timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
707708,-0.07000000029802322,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,43.6875,-49.5625,17.25,0.01654052734375,0.56695556640625,0.82342529296875,0.01727294921875
707728,-0.05999999865889549,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,43.6875,-49.5625,17.25,0.01654052734375,0.56695556640625,0.82342529296875,0.01727294921875
707748,0.0,0.019999999552965164,-0.23999999463558197,0.002222222276031971,-0.002222222276031971,0.0,43.6875,-49.5625,17.25,0.01654052734375,0.56695556640625,0.82342529296875,0.01727294921875
707768,0.07000000029802322,-0.009999999776482582,0.05000000074505806,0.002222222276031971,0.0,0.0,43.25,-49.5625,17.25,0.01654052734375,0.56695556640625,0.82342529296875,0.01727294921875
707788,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,43.25,-49.5625,17.25,0.01654052734375,0.56695556640625,0.82342529296875,0.01727294921875
707808,-0.15000000596046448,0.05999999865889549,-0.18000000715255737,0.0,0.0,0.0,43.6875,-50.6875,16.5625,0.01654052734375,0.56695556640625,0.82342529296875,0.01727294921875
707828,-0.019999999552965164,0.05000000074505806,-0.18000000715255737,0.0011111111380159855,0.0,0.0,43.6875,-50.6875,16.5625,0.01654052734375,0.56695556640625,0.82342529296875,0.01727294921875
707848,0.07000000029802322,0.05000000074505806,-0.009999999776482582,0.0,-0.0033333334140479565,-0.0011111111380159855,43.6875,-50.6875,16.5625,0.01654052734375,0.56695556640625,0.82342529296875,0.01727294921875
707868,-1.25,0.3400000035762787,-0.07000000029802322,0.002222222276031971,0.0,-0.06666667014360428,44.0625,-50.0,17.25,0.0166015625,0.56671142578125,0.8236083984375,0.01727294921875
707888,-0.7900000214576721,0.28999999165534973,-0.019999999552965164,0.0,0.0,-0.1644444465637207,44.0625,-50.0,17.25,0.0166015625,0.56573486328125,0.82427978515625,0.01727294921875
707908,0.36000001430511475,-0.10999999940395355,-0.17000000178813934,0.0,0.0,-0.21666666865348816,44.0625,-50.0,17.25,0.0166015625,0.5648193359375,0.8248291015625,0.01727294921875
707928,0.28999999165534973,-0.11999999731779099,-0.10999999940395355,-0.002222222276031971,0.0,-0.023333333432674408,43.6875,-50.0,17.25,0.01666259765625,0.5635986328125,0.82568359375,0.0172119140625
707948,0.019999999552965164,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,43.6875,-50.0,17.25,0.01666259765625,0.5635986328125,0.82568359375,0.0172119140625
707968,-0.05000000074505806,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,43.25,-49.25,18.0625,0.01666259765625,0.5635986328125,0.82568359375,0.0172119140625
707988,-0.10999999940395355,0.03999999910593033,-0.14000000059604645,0.0011111111380159855,0.0033333334140479565,0.0,43.25,-49.25,18.0625,0.01666259765625,0.5635986328125,0.82568359375,0.0172119140625
708008,-0.029999999329447746,0.07000000029802322,-0.019999999552965164,0.0011111111380159855,0.0,-0.0011111111380159855,42.5625,-50.0,17.75,0.01666259765625,0.5635986328125,0.82568359375,0.0172119140625
708028,-0.10999999940395355,0.11999999731779099,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,-0.08777777850627899,42.5625,-50.0,17.75,0.01666259765625,0.56298828125,0.82611083984375,0.0172119140625
708048,0.18000000715255737,0.0,-0.07000000029802322,0.0,0.002222222276031971,-0.013333333656191826,42.5625,-50.0,17.75,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708068,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,44.0625,-49.5625,16.5625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708088,-0.03999999910593033,0.009999999776482582,-0.12999999523162842,0.0,0.0011111111380159855,0.0,44.0625,-49.5625,16.5625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708108,0.019999999552965164,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,44.0625,-50.0,18.0625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708128,0.019999999552965164,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0011111111380159855,44.0625,-50.0,18.0625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708148,-0.03999999910593033,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,-0.002222222276031971,44.0625,-50.0,18.0625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708168,-0.03999999910593033,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,44.0625,-49.25,17.75,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708188,-0.009999999776482582,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,44.0625,-49.25,17.75,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708208,0.019999999552965164,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,44.0625,-49.25,17.75,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708228,0.0,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,43.0,-50.0,18.0625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708248,-0.009999999776482582,0.009999999776482582,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,43.0,-50.0,18.0625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708268,0.0,0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,44.0625,-49.5625,18.0625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708288,0.05000000074505806,0.019999999552965164,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,44.0625,-49.5625,18.0625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708308,0.019999999552965164,0.029999999329447746,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.0033333334140479565,44.0625,-49.5625,18.0625,0.01666259765625,0.56280517578125,0.82623291015625,0.0172119140625
708328,0.7799999713897705,0.05999999865889549,-0.07000000029802322,0.002222222276031971,-0.002222222276031971,0.07222222536802292,43.6875,-49.25,16.0625,0.01666259765625,0.5634765625,0.8258056640625,0.0172119140625
708348,1.399999976158142,0.7400000095367432,-0.17000000178813934,0.0011111111380159855,0.0,-0.04777777940034866,43.6875,-49.25,16.0625,0.01666259765625,0.56304931640625,0.82611083984375,0.0172119140625
708368,0.6600000262260437,0.7799999713897705,-0.09000000357627869,0.0,0.0,0.046666666865348816,43.6875,-49.1875,17.75,0.01666259765625,0.563232421875,0.825927734375,0.0172119140625
708388,0.30000001192092896,0.9300000071525574,-0.10999999940395355,0.0,-0.0011111111380159855,0.1111111119389534,43.6875,-49.1875,17.75,0.0166015625,0.56488037109375,0.8248291015625,0.01727294921875
708408,0.05999999865889549,0.9399999976158142,-0.09000000357627869,0.0,0.0,0.2822222113609314,43.6875,-49.1875,17.75,0.0166015625,0.56597900390625,0.82403564453125,0.01727294921875
708428,0.3499999940395355,1.3200000524520874,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.2666666805744171,43.25,-49.5,17.25,0.01654052734375,0.56939697265625,0.82171630859375,0.017333984375
708448,0.47999998927116394,1.5199999809265137,-0.07000000029802322,0.0055555556900799274,0.0011111111380159855,0.3422222137451172,43.25,-49.5,17.25,0.0164794921875,0.57232666015625,0.8197021484375,0.01739501953125
708468,0.36000001430511475,1.2000000476837158,-0.12999999523162842,-0.007777777966111898,0.0,0.42888888716697693,42.5625,-50.1875,18.0625,0.01641845703125,0.57403564453125,0.8184814453125,0.0174560546875
708488,0.17000000178813934,0.949999988079071,-0.15000000596046448,0.0,0.0,0.4677777886390686,42.5625,-50.1875,18.0625,0.01629638671875,0.57965087890625,0.81451416015625,0.01751708984375
708508,-0.38999998569488525,0.23999999463558197,-0.07000000029802322,-0.0055555556900799274,0.0011111111380159855,0.5877777934074402,42.5625,-50.1875,18.0625,0.0162353515625,0.58197021484375,0.8128662109375,0.017578125
708528,-0.30000001192092896,0.30000001192092896,-0.09000000357627869,0.009999999776482582,0.006666666828095913,0.5911111235618591,40.25,-51.6875,17.0,0.01611328125,0.58673095703125,0.8094482421875,0.01763916015625
