timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
266748,0.0,0.029999999329447746,-0.10999999940395355,0.0033333334140479565,0.0,0.0,42.6875,0.5,20.75,0.01837158203125,0.585205078125,0.81048583984375,0.01641845703125
266768,0.05999999865889549,0.029999999329447746,0.0,0.0,0.0,0.0,42.6875,0.5,20.75,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266788,0.05000000074505806,-0.019999999552965164,-0.18000000715255737,0.0,-0.004444444552063942,0.0011111111380159855,41.5625,1.25,23.1875,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266808,0.029999999329447746,0.0,-0.12999999523162842,-0.0011111111380159855,-0.0011111111380159855,0.0,41.5625,1.25,23.1875,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266828,0.019999999552965164,0.019999999552965164,-0.12999999523162842,-0.0011111111380159855,-0.002222222276031971,0.0,41.5625,1.25,23.1875,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266848,0.0,0.0,-0.10000000149011612,-0.002222222276031971,0.0,0.0,42.0,0.875,23.5625,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266868,0.009999999776482582,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,42.0,0.875,23.5625,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266888,0.019999999552965164,0.009999999776482582,-0.17000000178813934,0.0,-0.0011111111380159855,0.0,42.0,1.25,23.1875,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266908,0.019999999552965164,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,42.0,1.25,23.1875,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266928,0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,42.0,1.25,23.1875,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266948,0.009999999776482582,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,42.0,0.875,22.75,0.01837158203125,0.585205078125,0.81048583984375,0.0164794921875
266968,0.25999999046325684,0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0,42.0,0.875,22.75,0.01837158203125,0.5848388671875,0.810791015625,0.0164794921875
266988,1.340000033378601,1.0499999523162842,-0.15000000596046448,0.0011111111380159855,0.0,-0.1988888829946518,42.0,0.875,22.375,0.01837158203125,0.58404541015625,0.81134033203125,0.0164794921875
267008,0.6700000166893005,2.049999952316284,-0.10999999940395355,0.004444444552063942,0.0,-0.042222220450639725,42.0,0.875,22.375,0.01837158203125,0.5833740234375,0.81182861328125,0.0164794921875
267028,1.0800000429153442,2.0799999237060547,-0.09000000357627869,0.0,0.004444444552063942,-0.04555555433034897,42.0,0.875,22.375,0.01837158203125,0.58319091796875,0.81195068359375,0.0164794921875
267048,0.8100000023841858,1.4600000381469727,-0.09000000357627869,-0.007777777966111898,0.0033333334140479565,0.0,42.0,0.875,23.1875,0.0184326171875,0.5830078125,0.81207275390625,0.0164794921875
267068,0.8299999833106995,1.7599999904632568,-0.10000000149011612,-0.018888888880610466,0.0,0.1966666728258133,42.0,0.875,23.1875,0.01849365234375,0.5853271484375,0.8104248046875,0.01666259765625
267088,1.090000033378601,2.869999885559082,-0.10999999940395355,-0.002222222276031971,-0.0033333334140479565,0.4333333373069763,40.875,0.0625,22.75,0.0184326171875,0.5870361328125,0.8092041015625,0.0167236328125
267108,0.7400000095367432,2.7100000381469727,-0.12999999523162842,0.0,0.008888889104127884,0.5355555415153503,40.875,0.0625,22.75,0.01837158203125,0.5933837890625,0.80450439453125,0.0169677734375
