timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
656488,0.019999999552965164,0.10000000149011612,-0.09000000357627869,0.0,0.002222222276031971,0.0,31.5625,-36.0625,15.0625,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656508,0.07999999821186066,0.09000000357627869,-0.07000000029802322,-0.0011111111380159855,0.004444444552063942,0.0011111111380159855,31.6875,-36.5,16.25,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656528,0.07000000029802322,0.0,-0.23000000417232513,-0.0011111111380159855,0.0,0.0011111111380159855,31.6875,-36.5,16.25,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656548,0.03999999910593033,0.0,-0.029999999329447746,0.0,0.0033333334140479565,0.0,31.6875,-36.5,16.25,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656568,-0.05999999865889549,0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.0,31.6875,-37.5625,16.25,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656588,-0.03999999910593033,0.05999999865889549,-0.15000000596046448,0.0,0.0011111111380159855,0.0,31.6875,-37.5625,16.25,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656608,0.05999999865889549,0.07999999821186066,-0.05999999865889549,0.0,0.0055555556900799274,0.0,33.0625,-36.5,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656628,0.09000000357627869,0.019999999552965164,-0.03999999910593033,0.0,0.0033333334140479565,0.0,33.0625,-36.5,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656648,0.07000000029802322,0.0,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,33.0625,-36.5,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656668,0.0,0.0,0.0,0.0,0.0011111111380159855,0.0,32.0,-36.875,15.0625,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656688,0.019999999552965164,0.0,-0.11999999731779099,0.002222222276031971,0.002222222276031971,0.0,32.0,-36.875,15.0625,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656708,0.05000000074505806,0.0,-0.10999999940395355,0.0,0.0,0.0,31.6875,-36.5,16.5625,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656728,0.0,0.019999999552965164,-0.10000000149011612,0.0,0.0011111111380159855,0.0,31.6875,-36.5,16.5625,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656748,0.0,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,31.6875,-36.5,16.5625,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656768,0.0,0.07000000029802322,-0.05999999865889549,0.0,0.004444444552063942,-0.0011111111380159855,31.6875,-36.875,16.5625,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656788,0.009999999776482582,0.07999999821186066,-0.10000000149011612,0.0011111111380159855,0.0,0.0,31.6875,-36.875,16.5625,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656808,0.07000000029802322,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,32.0,-36.5,15.875,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656828,0.019999999552965164,0.019999999552965164,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,32.0,-36.5,15.875,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656848,0.0,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,32.0,-36.5,15.875,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656868,0.07000000029802322,-0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0,0.0,32.0,-37.5625,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656888,0.07000000029802322,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,32.0,-37.5625,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656908,0.07000000029802322,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,31.6875,-36.5,15.875,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656928,-0.009999999776482582,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,31.6875,-36.5,15.875,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656948,-0.009999999776482582,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,31.6875,-36.5,15.875,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656968,0.009999999776482582,0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0,32.0,-36.875,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
656988,0.03999999910593033,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,32.0,-36.875,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
657008,0.009999999776482582,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,32.0,-36.5,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
657028,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,32.0,-36.5,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
657048,0.019999999552965164,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,32.0,-36.5,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
657068,0.09000000357627869,0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.0,32.375,-36.5,15.5,0.01751708984375,0.56268310546875,0.82635498046875,0.01593017578125
657088,1.4600000381469727,0.10999999940395355,-0.11999999731779099,0.0011111111380159855,-0.0055555556900799274,0.10777777433395386,32.375,-36.5,15.5,0.01751708984375,0.5631103515625,0.8260498046875,0.01593017578125
657108,-0.9399999976158142,-0.029999999329447746,-0.05999999865889549,-0.008888889104127884,-0.006666666828095913,0.273333340883255,32.375,-36.875,16.25,0.0174560546875,0.5657958984375,0.82421875,0.0159912109375
657128,0.25999999046325684,-0.33000001311302185,-0.09000000357627869,0.011111111380159855,-0.002222222276031971,0.18111111223697662,32.375,-36.875,16.25,0.0174560546875,0.56695556640625,0.82342529296875,0.0159912109375
657168,0.17000000178813934,0.3199999928474426,-0.09000000357627869,-0.008888889104127884,-0.009999999776482582,0.1599999964237213,31.5625,-37.5625,15.875,0.017333984375,0.5712890625,0.82037353515625,0.0159912109375
