timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
152048,-0.17000000178813934,0.9900000095367432,-0.12999999523162842,0.02222222276031971,-0.008888889104127884,-0.15555556118488312,22.5625,-15.5,23.875,0.02679443359375,0.5535888671875,0.8321533203125,0.018310546875
152068,-0.5600000023841858,1.440000057220459,-0.07999999821186066,0.009999999776482582,0.0,-0.02222222276031971,22.5625,-15.5,23.875,0.02679443359375,0.55316162109375,0.83245849609375,0.01824951171875
152088,-0.6800000071525574,1.5299999713897705,-0.09000000357627869,0.0,-0.002222222276031971,-0.07333333045244217,21.1875,-16.1875,25.5,0.0267333984375,0.5526123046875,0.83282470703125,0.01812744140625
152108,-1.0199999809265137,1.6699999570846558,-0.07000000029802322,0.002222222276031971,0.004444444552063942,-0.006666666828095913,21.1875,-16.1875,25.5,0.0267333984375,0.55255126953125,0.8328857421875,0.01812744140625
152128,-1.0800000429153442,0.7599999904632568,-0.09000000357627869,-0.009999999776482582,-0.002222222276031971,0.09888888895511627,21.1875,-16.1875,25.5,0.02679443359375,0.55291748046875,0.83258056640625,0.01824951171875
152148,-1.4199999570846558,0.14000000059604645,-0.09000000357627869,-0.015555555932223797,-0.0011111111380159855,0.12333333492279053,19.375,-16.5625,25.375,0.02685546875,0.55401611328125,0.8319091796875,0.0184326171875
152168,-1.5299999713897705,-0.5400000214576721,-0.10000000149011612,0.009999999776482582,0.0,0.1411111056804657,19.375,-16.5625,25.375,0.02679443359375,0.55511474609375,0.83111572265625,0.0184326171875
152188,-4.429999828338623,1.899999976158142,0.0,0.0,0.007777777966111898,0.5577777624130249,17.1875,-18.0625,24.6875,0.0267333984375,0.55804443359375,0.82916259765625,0.0184326171875
152208,-1.399999976158142,0.05000000074505806,-0.07000000029802322,0.029999999329447746,0.004444444552063942,0.28111112117767334,17.1875,-18.0625,24.6875,0.02642822265625,0.5621337890625,0.826416015625,0.0184326171875
152228,-1.340000033378601,-0.4000000059604645,-0.15000000596046448,-0.019999999552965164,-0.0055555556900799274,0.30666667222976685,17.1875,-18.0625,24.6875,0.02642822265625,0.56451416015625,0.82476806640625,0.0185546875
152248,-1.340000033378601,-0.30000001192092896,-0.07000000029802322,-0.0011111111380159855,-0.011111111380159855,0.2966666519641876,14.875,-19.1875,23.875,0.02655029296875,0.56689453125,0.82318115234375,0.01861572265625
152268,-1.1100000143051147,-0.9800000190734863,-0.07999999821186066,0.009999999776482582,-0.002222222276031971,0.35333332419395447,14.875,-19.1875,23.875,0.02642822265625,0.56939697265625,0.8214111328125,0.01861572265625
152288,-1.2100000381469727,-1.2000000476837158,-0.07000000029802322,-0.002222222276031971,0.004444444552063942,0.3722222149372101,14.25,-20.75,22.6875,0.02630615234375,0.572509765625,0.81927490234375,0.0186767578125
152308,-1.0700000524520874,-1.5399999618530273,-0.10000000149011612,0.0,-0.013333333656191826,0.5111111402511597,14.25,-20.75,22.6875,0.02642822265625,0.57623291015625,0.816650390625,0.018798828125
152328,-1.0,-1.940000057220459,-0.07000000029802322,0.007777777966111898,-0.006666666828095913,0.4855555593967438,14.25,-20.75,22.6875,0.02630615234375,0.58001708984375,0.81396484375,0.01885986328125
152348,-0.7200000286102295,-1.8799999952316284,-0.09000000357627869,0.0,0.002222222276031971,0.3199999928474426,13.5,-20.75,21.5,0.0262451171875,0.58282470703125,0.81195068359375,0.0189208984375
152368,-0.8899999856948853,-0.7699999809265137,-0.14000000059604645,0.0,0.0,0.23333333432674408,13.5,-20.75,21.5,0.026123046875,0.58477783203125,0.810546875,0.0189208984375
152388,-0.4099999964237213,-1.2999999523162842,-0.10000000149011612,0.013333333656191826,0.021111110225319862,0.33888888359069824,13.5625,-19.6875,20.6875,0.02593994140625,0.587158203125,0.808837890625,0.01904296875
152408,-0.25999999046325684,-2.200000047683716,-0.10000000149011612,0.02666666731238365,0.015555555932223797,0.31111112236976624,13.5625,-19.6875,20.6875,0.02569580078125,0.58984375,0.806884765625,0.01910400390625
152428,-0.1599999964237213,-2.200000047683716,-0.10000000149011612,0.011111111380159855,0.011111111380159855,0.273333340883255,13.5625,-19.6875,20.6875,0.0255126953125,0.592041015625,0.8052978515625,0.01910400390625
152448,-0.7200000286102295,-1.0399999618530273,-0.07999999821186066,0.002222222276031971,0.007777777966111898,0.20444443821907043,14.6875,-19.375,19.0625,0.02545166015625,0.5938720703125,0.803955078125,0.01922607421875
152468,-0.3400000035762787,-0.4000000059604645,-0.05999999865889549,-0.0033333334140479565,0.008888889104127884,0.14777778089046478,14.6875,-19.375,19.0625,0.02545166015625,0.59490966796875,0.80316162109375,0.019287109375
152488,-0.3199999928474426,-0.5199999809265137,-0.07999999821186066,-0.01666666753590107,0.031111111864447594,0.17666666209697723,16.1875,-17.875,18.375,0.0252685546875,0.5963134765625,0.8021240234375,0.01953125
152508,0.09000000357627869,-1.7400000095367432,-0.15000000596046448,-0.036666665226221085,-0.0033333334140479565,0.17888888716697693,16.1875,-17.875,18.375,0.02545166015625,0.59771728515625,0.80108642578125,0.0198974609375
152528,-0.25,-2.2100000381469727,-0.10000000149011612,-0.0033333334140479565,0.002222222276031971,0.23666666448116302,16.1875,-17.875,18.375,0.02545166015625,0.5994873046875,0.79974365234375,0.02001953125
152548,-0.23000000417232513,-2.009999990463257,-0.07000000029802322,-0.011111111380159855,0.009999999776482582,0.10777777433395386,19.5625,-15.25,16.6875,0.025390625,0.600830078125,0.7987060546875,0.02008056640625
152568,0.019999999552965164,-0.3400000035762787,-0.14000000059604645,-0.0055555556900799274,-0.007777777966111898,-0.018888888880610466,19.5625,-15.25,16.6875,0.025390625,0.60028076171875,0.79913330078125,0.02001953125
152588,0.019999999552965164,0.4099999964237213,-0.019999999552965164,0.019999999552965164,-0.0033333334140479565,0.018888888880610466,23.5625,-12.25,15.25,0.02520751953125,0.60040283203125,0.799072265625,0.01983642578125
152608,0.009999999776482582,-0.4099999964237213,-0.05000000074505806,-0.0033333334140479565,0.006666666828095913,0.03999999910593033,23.5625,-12.25,15.25,0.02520751953125,0.60064697265625,0.79888916015625,0.019775390625
152628,0.20000000298023224,-1.840000033378601,-0.09000000357627869,-0.028888888657093048,0.0,0.10555555671453476,23.5625,-12.25,15.25,0.025146484375,0.60162353515625,0.798095703125,0.01995849609375
152648,-0.3100000023841858,-1.9199999570846558,-0.05999999865889549,0.0,0.011111111380159855,0.09222222119569778,29.5625,-6.6875,12.5,0.0250244140625,0.6025390625,0.79742431640625,0.0201416015625
152668,1.0499999523162842,-1.2300000190734863,-0.2199999988079071,-0.019999999552965164,0.004444444552063942,-0.07888888567686081,29.5625,-6.6875,12.5,0.0250244140625,0.60223388671875,0.79766845703125,0.0201416015625
152688,0.7099999785423279,-0.38999998569488525,-0.019999999552965164,0.018888888880610466,0.006666666828095913,0.03444444388151169,35.25,-3.5625,8.5,0.02508544921875,0.60223388671875,0.79766845703125,0.0201416015625
152708,1.2400000095367432,-0.019999999552965164,-0.14000000059604645,-0.0055555556900799274,0.017777778208255768,0.18000000715255737,35.25,-3.5625,8.5,0.02496337890625,0.603271484375,0.79693603515625,0.020263671875
152728,1.0700000524520874,-1.1200000047683716,-0.07999999821186066,-0.029999999329447746,-0.01666666753590107,0.03777777776122093,35.25,-3.5625,8.5,0.02508544921875,0.60406494140625,0.7962646484375,0.02032470703125
152748,0.44999998807907104,-2.619999885559082,-0.12999999523162842,-0.018888888880610466,-0.011111111380159855,-0.12999999523162842,43.25,0.6875,2.5625,0.0252685546875,0.60345458984375,0.7967529296875,0.0203857421875
152768,0.20999999344348907,-2.6600000858306885,0.0,-0.008888889104127884,0.004444444552063942,-0.301111102104187,43.25,0.6875,2.5625,0.025146484375,0.6016845703125,0.798095703125,0.020263671875
152788,1.8700000047683716,-1.9500000476837158,-0.23000000417232513,0.0011111111380159855,-0.004444444552063942,-0.5477777719497681,53.25,6.0625,-7.25,0.025146484375,0.598876953125,0.80023193359375,0.020263671875
152808,2.180000066757202,0.17000000178813934,-0.10999999940395355,-0.01666666753590107,0.004444444552063942,-0.1711111068725586,53.25,6.0625,-7.25,0.025146484375,0.59747314453125,0.80126953125,0.02032470703125
152828,2.8499999046325684,0.12999999523162842,-0.23000000417232513,-0.0055555556900799274,-0.007777777966111898,-0.1711111068725586,53.25,6.0625,-7.25,0.02532958984375,0.59625244140625,0.8021240234375,0.0205078125
152848,2.7200000286102295,-0.6000000238418579,-0.15000000596046448,-0.01666666753590107,-0.0033333334140479565,-0.17222222685813904,62.6875,8.75,-18.6875,0.025390625,0.5947265625,0.80328369140625,0.0205078125
152868,2.700000047683716,-0.8600000143051147,-0.15000000596046448,0.0055555556900799274,-0.0055555556900799274,-0.3933333456516266,62.6875,8.75,-18.6875,0.0255126953125,0.592041015625,0.80523681640625,0.0205078125
152888,3.0199999809265137,0.7300000190734863,-0.15000000596046448,-0.0011111111380159855,0.0033333334140479565,-0.4322222173213959,68.875,8.875,-32.1875,0.02557373046875,0.58856201171875,0.80780029296875,0.02044677734375
152908,3.319999933242798,1.850000023841858,-0.11999999731779099,-0.042222220450639725,-0.015555555932223797,-0.3911111056804657,68.875,8.875,-32.1875,0.02593994140625,0.58526611328125,0.8101806640625,0.0206298828125
152928,2.640000104904175,4.159999847412109,-0.18000000715255737,-0.004444444552063942,-0.002222222276031971,-0.3422222137451172,68.875,8.875,-32.1875,0.02606201171875,0.58233642578125,0.812255859375,0.0205078125
152948,1.8300000429153442,3.559999942779541,-0.1599999964237213,0.02222222276031971,0.0055555556900799274,-0.23222222924232483,72.875,7.375,-35.6875,0.02593994140625,0.58099365234375,0.813232421875,0.02032470703125
152968,0.6100000143051147,3.450000047683716,-0.1599999964237213,0.008888889104127884,-0.0055555556900799274,0.14000000059604645,72.875,7.375,-35.6875,0.0260009765625,0.58172607421875,0.812744140625,0.02032470703125
152988,-1.0299999713897705,2.700000047683716,-0.09000000357627869,0.024444444105029106,0.006666666828095913,0.17000000178813934,72.875,7.375,-35.6875,0.02587890625,0.5823974609375,0.812255859375,0.020263671875
153008,-1.5800000429153442,2.259999990463257,-0.07999999821186066,-0.004444444552063942,0.0011111111380159855,0.15000000596046448,72.0625,5.75,-27.25,0.02587890625,0.58404541015625,0.81103515625,0.02032470703125
153028,-1.840000033378601,2.109999895095825,-0.05999999865889549,-0.006666666828095913,0.0,0.21555554866790771,72.0625,5.75,-27.25,0.02587890625,0.58563232421875,0.8099365234375,0.0203857421875
153048,-1.2799999713897705,2.690000057220459,-0.07000000029802322,0.0055555556900799274,0.0,0.26555556058883667,67.6875,2.1875,-18.5,0.02581787109375,0.586669921875,0.80914306640625,0.02044677734375
153068,-1.0499999523162842,3.049999952316284,-0.07999999821186066,-0.006666666828095913,0.0055555556900799274,0.8188889026641846,67.6875,2.1875,-18.5,0.025634765625,0.593505859375,0.80413818359375,0.0206298828125
153088,-3.680000066757202,3.930000066757202,-0.05999999865889549,-0.004444444552063942,-0.002222222276031971,1.255555510520935,67.6875,2.1875,-18.5,0.0255126953125,0.598388671875,0.800537109375,0.02081298828125
153108,-1.590000033378601,1.2100000381469727,-0.09000000357627869,0.024444444105029106,-0.002222222276031971,0.6711111068725586,65.0,1.0625,-11.0,0.02520751953125,0.60711669921875,0.7939453125,0.02099609375
153128,-1.7699999809265137,1.2300000190734863,-0.10999999940395355,-0.011111111380159855,0.002222222276031971,0.5733333230018616,65.0,1.0625,-11.0,0.025146484375,0.6116943359375,0.7904052734375,0.02117919921875
153148,-1.690000057220459,0.8100000023841858,-0.029999999329447746,-0.009999999776482582,0.0,0.4399999976158142,62.25,-1.5,-6.25,0.025146484375,0.6134033203125,0.78912353515625,0.02130126953125
153168,-1.399999976158142,1.0499999523162842,-0.14000000059604645,0.0,0.0033333334140479565,0.27222222089767456,62.25,-1.5,-6.25,0.02490234375,0.6170654296875,0.7862548828125,0.021240234375
153188,-1.4600000381469727,-0.3100000023841858,-0.029999999329447746,-0.002222222276031971,0.0,0.3177777826786041,62.25,-1.5,-6.25,0.02490234375,0.6182861328125,0.7852783203125,0.02130126953125
153208,-1.6299999952316284,-1.1399999856948853,-0.07000000029802322,-0.021111110225319862,-0.006666666828095913,0.41777777671813965,60.75,-1.5,-7.0625,0.0247802734375,0.62286376953125,0.7816162109375,0.021484375
153228,-1.309999942779541,-1.090000033378601,-0.05999999865889549,0.009999999776482582,0.0,0.3355555534362793,60.75,-1.5,-7.0625,0.024658203125,0.6251220703125,0.77984619140625,0.021484375
153248,-1.0700000524520874,-0.7200000286102295,-0.1599999964237213,-0.007777777966111898,-0.0033333334140479565,0.23111110925674438,59.0,-1.375,-8.25,0.024658203125,0.6259765625,0.7791748046875,0.021484375
153268,-0.5099999904632568,0.3400000035762787,-0.07999999821186066,-0.0011111111380159855,-0.0055555556900799274,0.3122222125530243,59.0,-1.375,-8.25,0.0245361328125,0.62945556640625,0.77630615234375,0.0216064453125
153288,-0.3700000047683716,0.009999999776482582,-0.12999999523162842,-0.004444444552063942,-0.004444444552063942,0.42222222685813904,59.0,-1.375,-8.25,0.0245361328125,0.63104248046875,0.7750244140625,0.02166748046875
153308,-0.12999999523162842,-1.4900000095367432,-0.03999999910593033,0.015555555932223797,0.0,0.5088889002799988,60.75,1.1875,-12.5625,0.0242919921875,0.63629150390625,0.770751953125,0.02178955078125
153328,0.10999999940395355,-1.1200000047683716,-0.12999999523162842,0.002222222276031971,0.0055555556900799274,0.3633333444595337,60.75,1.1875,-12.5625,0.02410888671875,0.6390380859375,0.76849365234375,0.021728515625
153348,0.5699999928474426,0.28999999165534973,-0.07999999821186066,0.023333333432674408,0.0,0.3655555546283722,61.875,3.0625,-19.0,0.02398681640625,0.64044189453125,0.767333984375,0.02166748046875
153368,0.8299999833106995,0.7300000190734863,-0.10000000149011612,-0.021111110225319862,0.0055555556900799274,0.3033333420753479,61.875,3.0625,-19.0,0.02398681640625,0.64410400390625,0.76422119140625,0.0218505859375
153388,1.149999976158142,0.8299999833106995,-0.10999999940395355,0.009999999776482582,0.01666666753590107,0.45222222805023193,61.875,3.0625,-19.0,0.0238037109375,0.64581298828125,0.7628173828125,0.02191162109375
153408,1.0399999618530273,0.4699999988079071,-0.14000000059604645,0.009999999776482582,-0.0011111111380159855,0.5166666507720947,61.375,7.1875,-25.6875,0.02362060546875,0.651611328125,0.75787353515625,0.0220947265625
153428,0.9599999785423279,0.4699999988079071,-0.09000000357627869,-0.03888889029622078,0.011111111380159855,0.5633333325386047,61.375,7.1875,-25.6875,0.02362060546875,0.65582275390625,0.75421142578125,0.0224609375
153448,1.149999976158142,0.2199999988079071,-0.10000000149011612,-0.015555555932223797,0.0,0.6377778053283691,58.875,9.875,-32.75,0.02362060546875,0.65814208984375,0.752197265625,0.0225830078125
153468,1.3300000429153442,-1.25,-0.20000000298023224,0.0033333334140479565,0.0,0.49666666984558105,58.875,9.875,-32.75,0.0233154296875,0.66351318359375,0.7474365234375,0.022705078125
153488,1.590000033378601,-2.5899999141693115,-0.10999999940395355,0.0055555556900799274,0.0033333334140479565,0.32555556297302246,58.875,9.875,-32.75,0.02325439453125,0.66473388671875,0.74639892578125,0.02276611328125
153508,1.3799999952316284,-2.299999952316284,-0.10999999940395355,-0.019999999552965164,0.0011111111380159855,0.42444443702697754,54.1875,11.5625,-33.875,0.02325439453125,0.6678466796875,0.74359130859375,0.02294921875
153528,0.699999988079071,-0.699999988079071,-0.10000000149011612,0.012222222052514553,-0.0055555556900799274,0.2199999988079071,54.1875,11.5625,-33.875,0.0230712890625,0.67010498046875,0.7415771484375,0.02288818359375
153548,-0.1899999976158142,-1.659999966621399,-0.09000000357627869,0.0,0.004444444552063942,-0.03888889029622078,48.0625,11.875,-32.25,0.0230712890625,0.669921875,0.74169921875,0.02288818359375
153568,-0.550000011920929,-3.930000066757202,-0.11999999731779099,0.004444444552063942,-0.0033333334140479565,-0.10555555671453476,48.0625,11.875,-32.25,0.02313232421875,0.66864013671875,0.74285888671875,0.0228271484375
153588,-0.47999998927116394,-3.700000047683716,-0.07000000029802322,0.0,-0.0011111111380159855,-0.3055555522441864,48.0625,11.875,-32.25,0.02313232421875,0.66754150390625,0.74383544921875,0.02276611328125
153608,-0.029999999329447746,-0.9700000286102295,-0.10999999940395355,0.0,0.0,-0.5355555415153503,44.75,10.1875,-28.0,0.02325439453125,0.66400146484375,0.74700927734375,0.022705078125
153628,-0.05999999865889549,-0.46000000834465027,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,-0.504444420337677,44.75,10.1875,-28.0,0.0234375,0.6585693359375,0.75177001953125,0.02252197265625
153648,-0.4699999988079071,-0.6399999856948853,-0.10000000149011612,0.0011111111380159855,0.0,-0.35777777433395386,41.6875,11.375,-26.375,0.0234375,0.65728759765625,0.7529296875,0.0224609375
153668,-0.6399999856948853,-0.7099999785423279,-0.11999999731779099,0.0,0.0,-0.23999999463558197,41.6875,11.375,-26.375,0.0235595703125,0.6546630859375,0.7552490234375,0.02239990234375
153688,-0.05999999865889549,-0.1599999964237213,-0.07000000029802322,0.0033333334140479565,0.0,-0.19111111760139465,41.6875,11.375,-26.375,0.0235595703125,0.6539306640625,0.755859375,0.0223388671875
153708,-0.15000000596046448,-0.019999999552965164,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,-0.185555562376976,40.75,11.1875,-25.1875,0.0235595703125,0.65277099609375,0.75689697265625,0.0223388671875
153728,0.2199999988079071,-0.30000001192092896,-0.10999999940395355,0.0,0.0,-0.1388888955116272,40.75,11.1875,-25.1875,0.02362060546875,0.6513671875,0.758056640625,0.02227783203125
153748,0.009999999776482582,-0.10999999940395355,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,40.75,11.5625,-26.0,0.02362060546875,0.6513671875,0.758056640625,0.02227783203125
153768,0.009999999776482582,-0.10999999940395355,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,40.75,11.5625,-26.0,0.0235595703125,0.6513671875,0.758056640625,0.022216796875
153788,0.0,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,40.75,11.5625,-26.0,0.0235595703125,0.6513671875,0.758056640625,0.022216796875
153808,-0.07999999821186066,-0.029999999329447746,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,40.75,12.25,-26.375,0.0235595703125,0.65087890625,0.75848388671875,0.02215576171875
153828,0.11999999731779099,-0.5299999713897705,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,-0.36444443464279175,40.75,12.25,-26.375,0.02362060546875,0.64825439453125,0.7607421875,0.0220947265625
153848,0.03999999910593033,-0.20999999344348907,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,-0.18111111223697662,41.1875,12.0,-26.375,0.0235595703125,0.64764404296875,0.76129150390625,0.02197265625
153868,0.0,-0.09000000357627869,-0.1599999964237213,0.018888888880610466,0.0033333334140479565,-0.007777777966111898,41.1875,12.0,-26.375,0.0233154296875,0.64727783203125,0.7615966796875,0.021728515625
153888,0.0,-0.11999999731779099,-0.07000000029802322,0.041111111640930176,0.004444444552063942,0.0,41.1875,12.0,-26.375,0.023193359375,0.64727783203125,0.7615966796875,0.02154541015625
153908,0.029999999329447746,-0.10000000149011612,-0.07000000029802322,0.01666666753590107,0.0033333334140479565,0.0,40.75,12.5625,-25.5625,0.02301025390625,0.64727783203125,0.7615966796875,0.0213623046875
153928,0.009999999776482582,-0.07999999821186066,-0.12999999523162842,0.006666666828095913,0.0,0.0,40.75,12.5625,-25.5625,0.02294921875,0.64727783203125,0.7615966796875,0.02130126953125
153948,-0.019999999552965164,-0.10999999940395355,-0.10000000149011612,0.002222222276031971,0.0,-0.0011111111380159855,39.6875,13.0,-26.0,0.02294921875,0.64727783203125,0.7615966796875,0.02130126953125
153968,0.0,-0.10999999940395355,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0,39.6875,13.0,-26.0,0.02288818359375,0.64727783203125,0.7615966796875,0.021240234375
153988,0.009999999776482582,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,39.6875,13.0,-26.0,0.02288818359375,0.64727783203125,0.7615966796875,0.021240234375
154008,0.019999999552965164,-0.14000000059604645,-0.10999999940395355,0.0,-0.002222222276031971,0.0,40.0625,12.1875,-26.0,0.0228271484375,0.64727783203125,0.7615966796875,0.02117919921875
154028,0.0,-0.15000000596046448,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,40.0625,12.1875,-26.0,0.02276611328125,0.64727783203125,0.7615966796875,0.0211181640625
154048,-0.009999999776482582,-0.15000000596046448,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,40.0625,12.5625,-26.75,0.02276611328125,0.64727783203125,0.7615966796875,0.02105712890625
154068,0.019999999552965164,-0.12999999523162842,-0.14000000059604645,0.0,0.0,0.0,40.0625,12.5625,-26.75,0.022705078125,0.64727783203125,0.7615966796875,0.02105712890625
154088,0.009999999776482582,-0.09000000357627869,-0.09000000357627869,0.0,0.0011111111380159855,0.0,40.0625,12.5625,-26.75,0.022705078125,0.64727783203125,0.7615966796875,0.02099609375
154108,0.0,-0.07000000029802322,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,40.0625,12.1875,-26.75,0.02264404296875,0.64727783203125,0.7615966796875,0.02099609375
154128,0.0,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,40.0625,12.1875,-26.75,0.02264404296875,0.64727783203125,0.7615966796875,0.02093505859375
154148,0.0,-0.11999999731779099,-0.10000000149011612,0.0,-0.002222222276031971,0.0,40.0625,12.5625,-26.75,0.0225830078125,0.6473388671875,0.7615966796875,0.02093505859375
154168,0.009999999776482582,-0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,40.0625,12.5625,-26.75,0.0225830078125,0.6473388671875,0.7615966796875,0.02093505859375
154188,0.009999999776482582,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,40.0625,12.5625,-26.75,0.02252197265625,0.6473388671875,0.7615966796875,0.0208740234375
154208,0.009999999776482582,-0.1599999964237213,-0.09000000357627869,0.002222222276031971,0.0,-0.0011111111380159855,40.0625,13.375,-26.0,0.02252197265625,0.6473388671875,0.7615966796875,0.02081298828125
154228,0.0,-0.11999999731779099,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,40.0625,13.375,-26.0,0.0224609375,0.6473388671875,0.7615966796875,0.02081298828125
154248,0.0,-0.12999999523162842,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,39.6875,12.5625,-26.0,0.0224609375,0.6473388671875,0.7615966796875,0.020751953125
