timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
666168,-0.03999999910593033,0.07000000029802322,-0.14000000059604645,-0.002222222276031971,0.0011111111380159855,0.0,32.75,-43.875,17.5,0.0128173828125,0.5318603515625,0.8465576171875,0.01715087890625
666188,-0.029999999329447746,0.07999999821186066,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,32.75,-43.875,17.5,0.0128173828125,0.5318603515625,0.8465576171875,0.01715087890625
666208,-0.05000000074505806,0.07999999821186066,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,32.375,-44.25,17.0625,0.01287841796875,0.5318603515625,0.8465576171875,0.01715087890625
666228,-0.05000000074505806,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0,32.375,-44.25,17.0625,0.01287841796875,0.5318603515625,0.8465576171875,0.01715087890625
666248,0.41999998688697815,-0.44999998807907104,-0.10999999940395355,-0.002222222276031971,0.0,-0.04555555433034897,32.375,-43.5625,17.875,0.0128173828125,0.53167724609375,0.8466796875,0.01715087890625
666268,0.2199999988079071,-0.15000000596046448,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,-0.14444445073604584,32.375,-43.5625,17.875,0.01300048828125,0.52960205078125,0.84796142578125,0.01715087890625
666288,0.3499999940395355,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,-0.14000000059604645,32.375,-43.5625,17.875,0.0130615234375,0.529052734375,0.84832763671875,0.01715087890625
666308,0.3400000035762787,-0.07999999821186066,-0.10999999940395355,0.0,0.002222222276031971,-0.042222220450639725,32.75,-44.25,17.5,0.0130615234375,0.52850341796875,0.8486328125,0.01715087890625
666328,0.3499999940395355,-0.05000000074505806,-0.07999999821186066,0.0,0.0,-0.024444444105029106,32.75,-44.25,17.5,0.0130615234375,0.52825927734375,0.84881591796875,0.01715087890625
666348,0.23999999463558197,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,-0.04777777940034866,32.75,-43.5625,17.5,0.01287841796875,0.5279541015625,0.8489990234375,0.0172119140625
666368,0.12999999523162842,0.03999999910593033,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,-0.11555555462837219,32.75,-43.5625,17.5,0.0128173828125,0.52716064453125,0.8494873046875,0.017333984375
666388,0.2199999988079071,-0.029999999329447746,-0.11999999731779099,-0.007777777966111898,0.0033333334140479565,-0.14000000059604645,32.75,-43.5625,17.5,0.0128173828125,0.5260009765625,0.8502197265625,0.017333984375
666408,-0.1599999964237213,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,-0.06111111119389534,32.375,-44.1875,19.0,0.0128173828125,0.52532958984375,0.85064697265625,0.017333984375
666428,-0.029999999329447746,0.03999999910593033,-0.10000000149011612,0.004444444552063942,-0.004444444552063942,-0.05666666850447655,32.375,-44.1875,19.0,0.0128173828125,0.52484130859375,0.8509521484375,0.017333984375
666448,-0.009999999776482582,0.25,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,-0.0555555559694767,33.1875,-43.0625,17.875,0.01287841796875,0.5244140625,0.8511962890625,0.017333984375
666468,0.07999999821186066,0.3400000035762787,-0.10999999940395355,0.002222222276031971,0.0,-0.11666666716337204,33.1875,-43.0625,17.875,0.01287841796875,0.52362060546875,0.8516845703125,0.01739501953125
666488,-0.029999999329447746,0.1599999964237213,-0.07999999821186066,0.0011111111380159855,0.0,-0.14888888597488403,33.1875,-43.0625,17.875,0.012939453125,0.52239990234375,0.8524169921875,0.01739501953125
666508,0.07999999821186066,0.33000001311302185,-0.07999999821186066,-0.0033333334140479565,0.0,-0.09222222119569778,31.25,-43.75,17.875,0.01300048828125,0.521484375,0.85296630859375,0.01763916015625
666528,0.07999999821186066,0.38999998569488525,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,-0.014444444328546524,31.25,-43.75,17.875,0.0130615234375,0.52117919921875,0.8531494140625,0.01806640625
666548,0.03999999910593033,0.5099999904632568,-0.10999999940395355,0.0011111111380159855,0.004444444552063942,0.0833333358168602,32.375,-43.0625,17.75,0.01318359375,0.52166748046875,0.85284423828125,0.01873779296875
666568,0.5799999833106995,0.9399999976158142,-0.14000000059604645,0.0,0.0,0.1433333307504654,32.375,-43.0625,17.75,0.01318359375,0.52276611328125,0.8521728515625,0.01873779296875
666588,0.75,0.9900000095367432,-0.10000000149011612,-0.0055555556900799274,-0.0011111111380159855,0.1733333319425583,32.375,-43.0625,17.75,0.01312255859375,0.52410888671875,0.85137939453125,0.018798828125
666608,0.4399999976158142,0.9700000286102295,-0.11999999731779099,0.008888889104127884,0.0033333334140479565,0.324444442987442,30.875,-44.1875,19.0625,0.01312255859375,0.52642822265625,0.84991455078125,0.018798828125
666628,0.33000001311302185,0.9800000190734863,-0.07999999821186066,0.013333333656191826,0.011111111380159855,0.4333333373069763,30.875,-44.1875,19.0625,0.0128173828125,0.52984619140625,0.8477783203125,0.018798828125
666648,0.15000000596046448,1.5099999904632568,-0.11999999731779099,0.019999999552965164,0.004444444552063942,0.5322222113609314,31.25,-44.5625,18.25,0.01263427734375,0.53399658203125,0.84515380859375,0.0186767578125
666668,-0.10000000149011612,1.3600000143051147,-0.17000000178813934,-0.002222222276031971,0.0,0.5122222304344177,31.25,-44.5625,18.25,0.01251220703125,0.538330078125,0.84246826171875,0.0186767578125
666688,-0.07999999821186066,1.4600000381469727,-0.10000000149011612,-0.011111111380159855,0.0,0.5188888907432556,31.25,-44.5625,18.25,0.012451171875,0.54254150390625,0.8397216796875,0.018798828125
666708,-0.11999999731779099,2.3299999237060547,-0.05999999865889549,-0.007777777966111898,-0.0055555556900799274,0.5222222208976746,29.75,-47.5625,19.5,0.0123291015625,0.54681396484375,0.83697509765625,0.01885986328125
666728,-0.5400000214576721,1.3300000429153442,-0.10999999940395355,-0.02222222276031971,0.0011111111380159855,0.551111102104187,29.75,-47.5625,19.5,0.01239013671875,0.551025390625,0.83416748046875,0.0191650390625
666748,-1.0499999523162842,1.5499999523162842,-0.07000000029802322,-0.013333333656191826,0.0,0.7011111378669739,28.0,-49.375,18.1875,0.0123291015625,0.55645751953125,0.83056640625,0.019287109375
666768,-1.0800000429153442,1.350000023841858,-0.15000000596046448,0.0033333334140479565,0.0,0.8100000023841858,28.0,-49.375,18.1875,0.01214599609375,0.56268310546875,0.82635498046875,0.01934814453125
666788,-1.059999942779541,1.340000033378601,-0.20000000298023224,0.0,0.006666666828095913,0.9200000166893005,28.0,-49.375,18.1875,0.01190185546875,0.56988525390625,0.8214111328125,0.01934814453125
666808,-1.1100000143051147,2.9100000858306885,-0.05000000074505806,-0.0011111111380159855,-0.006666666828095913,1.0733333826065063,24.375,-52.0,17.6875,0.01165771484375,0.57818603515625,0.81561279296875,0.01934814453125
666828,-1.6299999952316284,2.240000009536743,-0.019999999552965164,0.02666666731238365,-0.0011111111380159855,1.1844444274902344,24.375,-52.0,17.6875,0.01129150390625,0.587158203125,0.8092041015625,0.01934814453125
666848,-2.009999990463257,1.0,-0.14000000059604645,-0.024444444105029106,-0.0033333334140479565,1.190000057220459,23.0,-53.0625,17.0,0.0111083984375,0.5963134765625,0.80242919921875,0.01947021484375
666868,-1.7799999713897705,1.2599999904632568,-0.14000000059604645,-0.01666666753590107,-0.0055555556900799274,1.3566666841506958,23.0,-53.0625,17.0,0.010986328125,0.6065673828125,0.794677734375,0.019775390625
666888,-1.1799999475479126,1.4900000095367432,-0.12999999523162842,-0.014444444328546524,0.0,1.548888921737671,23.0,-53.0625,17.0,0.0107421875,0.61798095703125,0.785888671875,0.02001953125
666908,-1.0,0.6399999856948853,-0.12999999523162842,-0.024444444105029106,0.0055555556900799274,1.8144444227218628,18.5625,-56.1875,15.375,0.01055908203125,0.63134765625,0.77520751953125,0.0203857421875
666928,-2.0999999046325684,0.05999999865889549,0.05000000074505806,0.04888888821005821,0.0,1.961111068725586,18.5625,-56.1875,15.375,0.010009765625,0.64569091796875,0.76324462890625,0.0203857421875
666948,-1.909999966621399,-1.850000023841858,-0.5199999809265137,-0.05444444343447685,0.01666666753590107,1.9777777194976807,16.0625,-59.5625,13.0,0.00970458984375,0.65997314453125,0.7509765625,0.02081298828125
666968,-2.369999885559082,-2.2899999618530273,-0.1899999976158142,-0.006666666828095913,-0.04333333298563957,1.737777829170227,16.0625,-59.5625,13.0,0.00933837890625,0.67364501953125,0.73870849609375,0.0206298828125
666988,-1.7300000190734863,-1.1100000143051147,-0.11999999731779099,0.0033333334140479565,0.011111111380159855,1.762222170829773,16.0625,-59.5625,13.0,0.00897216796875,0.68634033203125,0.72686767578125,0.02093505859375
667008,-2.0899999141693115,-2.0,-0.09000000357627869,-0.008888889104127884,0.0,1.8188889026641846,11.375,-63.375,10.75,0.00872802734375,0.6988525390625,0.71490478515625,0.02117919921875
667028,-1.9600000381469727,-2.2100000381469727,-0.1599999964237213,-0.015555555932223797,0.0,1.8600000143051147,11.375,-63.375,10.75,0.00836181640625,0.71148681640625,0.70233154296875,0.02130126953125
667048,-2.440000057220459,-3.0999999046325684,-0.1599999964237213,-0.006666666828095913,0.0,1.7833333015441895,9.25,-65.6875,6.375,0.00787353515625,0.7237548828125,0.689697265625,0.0213623046875
667068,-1.9500000476837158,-3.7100000381469727,-0.03999999910593033,-0.014444444328546524,0.0033333334140479565,1.756666660308838,9.25,-65.6875,6.375,0.007568359375,0.73541259765625,0.67724609375,0.02166748046875
667088,-2.859999895095825,-3.549999952316284,-0.07999999821186066,0.0,-0.006666666828095913,1.5399999618530273,9.25,-65.6875,6.375,0.00726318359375,0.74578857421875,0.66583251953125,0.02178955078125
667108,-1.9600000381469727,-3.3499999046325684,-0.019999999552965164,-0.05000000074505806,-0.002222222276031971,1.3700000047683716,6.25,-66.875,2.5,0.00714111328125,0.7547607421875,0.65557861328125,0.02203369140625
667128,-2.109999895095825,-2.9600000381469727,-0.03999999910593033,-0.0033333334140479565,0.0,1.2511111497879028,6.25,-66.875,2.5,0.0069580078125,0.76300048828125,0.64599609375,0.0220947265625
667148,-1.8300000429153442,-2.059999942779541,-0.11999999731779099,-0.02222222276031971,-0.0033333334140479565,0.9566666483879089,6.5625,-66.1875,0.875,0.0068359375,0.76947021484375,0.63824462890625,0.02227783203125
667168,-1.3300000429153442,-2.3399999141693115,-0.11999999731779099,0.014444444328546524,0.008888889104127884,0.5566666722297668,6.5625,-66.1875,0.875,0.006591796875,0.77349853515625,0.6334228515625,0.02227783203125
667188,-0.9200000166893005,-1.590000033378601,-0.11999999731779099,0.024444444105029106,0.0011111111380159855,0.2544444501399994,6.5625,-66.1875,0.875,0.00653076171875,0.77545166015625,0.6309814453125,0.02227783203125
667208,-0.800000011920929,-2.3299999237060547,-0.09000000357627869,0.0,-0.009999999776482582,-0.11777777969837189,8.25,-64.6875,2.75,0.006591796875,0.77508544921875,0.63140869140625,0.022216796875
667228,-0.6000000238418579,-1.9600000381469727,0.0,-0.009999999776482582,0.0055555556900799274,-0.20999999344348907,8.25,-64.6875,2.75,0.006591796875,0.7740478515625,0.6326904296875,0.02227783203125
667248,-0.8100000023841858,-1.9299999475479126,-0.12999999523162842,-0.042222220450639725,0.013333333656191826,-0.4511111080646515,13.5,-62.375,6.0,0.0068359375,0.77154541015625,0.6357421875,0.0225830078125
667268,-0.5,-1.2100000381469727,-0.10000000149011612,-0.004444444552063942,0.008888889104127884,-0.6855555772781372,13.5,-62.375,6.0,0.00689697265625,0.7677001953125,0.64031982421875,0.02252197265625
667288,-0.5400000214576721,-1.0399999618530273,-0.029999999329447746,0.018888888880610466,0.004444444552063942,-0.8899999856948853,13.5,-62.375,6.0,0.007080078125,0.76226806640625,0.6468505859375,0.02227783203125
667308,-1.0,-1.2400000095367432,-0.05000000074505806,0.025555554777383804,0.0011111111380159855,-1.100000023841858,21.75,-59.5,8.375,0.00714111328125,0.75567626953125,0.654541015625,0.02203369140625
667328,-1.850000023841858,-1.149999976158142,0.12999999523162842,0.06666667014360428,0.0,-1.3455555438995361,21.75,-59.5,8.375,0.007080078125,0.747314453125,0.6640625,0.02166748046875
667348,-1.2599999904632568,-0.3100000023841858,-0.18000000715255737,-0.03444444388151169,0.0,-1.5722222328186035,29.75,-56.375,8.75,0.007568359375,0.73736572265625,0.67510986328125,0.02166748046875
667368,-1.2799999713897705,0.009999999776482582,-0.11999999731779099,0.021111110225319862,0.0,-1.848888874053955,29.75,-56.375,8.75,0.0078125,0.72552490234375,0.68780517578125,0.02154541015625
667388,-0.7099999785423279,0.8700000047683716,0.07999999821186066,0.05111110955476761,0.0011111111380159855,-2.0188889503479004,29.75,-56.375,8.75,0.00787353515625,0.712158203125,0.70166015625,0.02105712890625
667408,0.5799999833106995,2.309999942779541,-0.09000000357627869,-0.029999999329447746,-0.009999999776482582,-2.1011111736297607,39.5,-52.5,9.0625,0.00848388671875,0.69793701171875,0.71575927734375,0.02099609375
667428,-0.14000000059604645,1.9299999475479126,-0.11999999731779099,-0.014444444328546524,-0.004444444552063942,-2.1677777767181396,39.5,-52.5,9.0625,0.0091552734375,0.6826171875,0.73040771484375,0.02105712890625
667448,-0.18000000715255737,2.390000104904175,-0.10999999940395355,0.046666666865348816,0.021111110225319862,-2.295555591583252,49.6875,-47.6875,6.75,0.00921630859375,0.6668701171875,0.74481201171875,0.0206298828125
667468,1.0199999809265137,4.179999828338623,-0.17000000178813934,-0.042222220450639725,0.008888889104127884,-2.4411110877990723,49.6875,-47.6875,6.75,0.0098876953125,0.64898681640625,0.76043701171875,0.020751953125
667488,0.9900000095367432,3.630000114440918,-0.009999999776482582,0.05111110955476761,0.007777777966111898,-2.222222328186035,49.6875,-47.6875,6.75,0.01019287109375,0.6318359375,0.7747802734375,0.02032470703125
667508,0.9300000071525574,4.309999942779541,-0.05000000074505806,-0.006666666828095913,0.002222222276031971,-1.8033332824707031,60.0625,-41.6875,0.875,0.01055908203125,0.61712646484375,0.78656005859375,0.02008056640625
667528,0.5799999833106995,3.0899999141693115,-0.12999999523162842,0.03333333507180214,0.0033333334140479565,-1.9133332967758179,60.0625,-41.6875,0.875,0.01080322265625,0.60296630859375,0.7974853515625,0.01971435546875
667548,0.8600000143051147,4.429999828338623,-0.23000000417232513,0.01666666753590107,0.013333333656191826,-1.7200000286102295,69.0,-34.375,-6.1875,0.01104736328125,0.589111328125,0.8077392578125,0.01953125
667568,0.2199999988079071,4.380000114440918,-0.03999999910593033,0.012222222052514553,-0.008888889104127884,-1.641111135482788,69.0,-34.375,-6.1875,0.01116943359375,0.57611083984375,0.81707763671875,0.01910400390625
667588,0.9800000190734863,3.9000000953674316,-0.23000000417232513,-0.017777778208255768,-0.004444444552063942,-1.5311111211776733,69.0,-34.375,-6.1875,0.01165771484375,0.5634765625,0.82586669921875,0.0191650390625
667608,-0.33000001311302185,3.3499999046325684,-0.1899999976158142,0.021111110225319862,-0.006666666828095913,-1.1844444274902344,75.1875,-29.1875,-13.6875,0.01177978515625,0.55340576171875,0.8326416015625,0.01885986328125
667628,-0.05999999865889549,2.619999885559082,-0.09000000357627869,-0.002222222276031971,-0.002222222276031971,-1.1422221660614014,75.1875,-29.1875,-13.6875,0.011962890625,0.54412841796875,0.8387451171875,0.01861572265625
667648,-0.6800000071525574,2.6700000762939453,0.07000000029802322,0.031111111864447594,0.0,-1.0288889408111572,77.1875,-22.75,-20.75,0.01202392578125,0.53564453125,0.84417724609375,0.018310546875
667668,0.44999998807907104,2.4600000381469727,-0.27000001072883606,-0.004444444552063942,-0.004444444552063942,-1.047777771949768,77.1875,-22.75,-20.75,0.01226806640625,0.5267333984375,0.8497314453125,0.018310546875
667688,0.0,3.440000057220459,0.07999999821186066,0.03333333507180214,0.012222222052514553,-0.7055555582046509,77.1875,-22.75,-20.75,0.01226806640625,0.52001953125,0.8538818359375,0.01806640625
667708,1.149999976158142,2.009999990463257,-0.33000001311302185,-0.031111111864447594,0.0,-0.47111111879348755,79.0,-15.25,-27.75,0.01263427734375,0.51544189453125,0.85662841796875,0.018310546875
667728,-0.2199999988079071,0.5299999713897705,0.0,0.006666666828095913,-0.002222222276031971,-0.34555554389953613,79.0,-15.25,-27.75,0.01275634765625,0.51251220703125,0.8583984375,0.0184326171875
667748,0.05999999865889549,0.4000000059604645,-0.15000000596046448,0.0,-0.002222222276031971,-0.3655555546283722,78.375,-9.0,-33.0,0.01287841796875,0.50946044921875,0.8602294921875,0.01837158203125
667768,0.33000001311302185,0.33000001311302185,-0.10999999940395355,0.028888888657093048,0.013333333656191826,-0.2911111116409302,78.375,-9.0,-33.0,0.01275634765625,0.507080078125,0.861572265625,0.01812744140625
667788,0.9200000166893005,0.25,-0.15000000596046448,-0.023333333432674408,0.008888889104127884,-0.46666666865348816,78.375,-9.0,-33.0,0.01287841796875,0.50323486328125,0.8638916015625,0.01812744140625
667808,0.9900000095367432,0.36000001430511475,-0.10999999940395355,0.011111111380159855,-0.008888889104127884,-0.12888889014720917,74.1875,-4.25,-35.5625,0.0128173828125,0.50140380859375,0.86492919921875,0.01812744140625
667828,1.1399999856948853,-0.800000011920929,-0.2199999988079071,0.031111111864447594,0.0,0.05666666850447655,74.1875,-4.25,-35.5625,0.0126953125,0.50177001953125,0.86474609375,0.01788330078125
667848,0.3499999940395355,-1.340000033378601,-0.11999999731779099,0.0011111111380159855,-0.012222222052514553,-0.0033333334140479565,67.0625,-0.5625,-34.75,0.01275634765625,0.50115966796875,0.86505126953125,0.01788330078125
667868,1.1100000143051147,-2.869999885559082,-0.07000000029802322,-0.018888888880610466,0.004444444552063942,-0.4377777874469757,67.0625,-0.5625,-34.75,0.01287841796875,0.49810791015625,0.8668212890625,0.01788330078125
667888,1.0299999713897705,-2.559999942779541,-0.15000000596046448,0.0055555556900799274,-0.002222222276031971,-0.41555556654930115,67.0625,-0.5625,-34.75,0.01300048828125,0.49456787109375,0.86883544921875,0.0179443359375
667908,1.5,-1.8899999856948853,-0.12999999523162842,0.008888889104127884,-0.004444444552063942,-0.3722222149372101,59.5,0.25,-32.375,0.01312255859375,0.4915771484375,0.87054443359375,0.01800537109375
667928,1.4600000381469727,-2.059999942779541,-0.1599999964237213,-0.006666666828095913,0.0,0.028888888657093048,59.5,0.25,-32.375,0.01312255859375,0.49102783203125,0.870849609375,0.01800537109375
667948,1.090000033378601,-2.8399999141693115,-0.15000000596046448,-0.0055555556900799274,-0.002222222276031971,0.11222222447395325,59.5,0.25,-32.375,0.01312255859375,0.491943359375,0.870361328125,0.01800537109375
667968,0.8199999928474426,-3.3299999237060547,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,0.029999999329447746,53.5625,0.5625,-30.375,0.01312255859375,0.4925537109375,0.8699951171875,0.01800537109375
667988,0.05999999865889549,-1.7200000286102295,-0.07000000029802322,0.0,0.002222222276031971,-0.5899999737739563,53.5625,0.5625,-30.375,0.01318359375,0.4892578125,0.87188720703125,0.0179443359375
668008,0.8399999737739563,-1.0800000429153442,-0.10999999940395355,0.0,0.0011111111380159855,-0.7122222185134888,51.6875,-0.875,-28.375,0.01324462890625,0.4862060546875,0.87353515625,0.01788330078125
668028,0.27000001072883606,-0.1599999964237213,-0.11999999731779099,-0.002222222276031971,0.0,-0.07777778059244156,51.6875,-0.875,-28.375,0.0133056640625,0.4822998046875,0.875732421875,0.017822265625
668048,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,-0.007777777966111898,0.0011111111380159855,0.0,48.6875,0.5,-30.0,0.0133056640625,0.4822998046875,0.875732421875,0.017822265625
668068,1.0099999904632568,-0.15000000596046448,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.03777777776122093,48.6875,0.5,-30.0,0.0133056640625,0.48248291015625,0.8756103515625,0.017822265625
668088,-0.3499999940395355,0.12999999523162842,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.08888889104127884,48.6875,0.5,-30.0,0.01336669921875,0.4832763671875,0.87518310546875,0.01788330078125
668108,-0.27000001072883606,0.14000000059604645,-0.07999999821186066,-0.0011111111380159855,0.0,0.03444444388151169,49.0625,1.25,-28.375,0.0133056640625,0.48345947265625,0.8751220703125,0.01788330078125
668128,0.0,0.05999999865889549,-0.10000000149011612,0.0,0.0011111111380159855,0.0,49.0625,1.25,-28.375,0.0133056640625,0.48345947265625,0.8751220703125,0.01788330078125
668148,-0.019999999552965164,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,49.0625,1.25,-28.375,0.01336669921875,0.48345947265625,0.8751220703125,0.01788330078125
668168,-0.05000000074505806,0.07999999821186066,-0.07999999821186066,0.002222222276031971,0.0,0.0,50.0625,1.1875,-29.1875,0.01336669921875,0.48345947265625,0.8751220703125,0.01788330078125
668188,-0.029999999329447746,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0011111111380159855,50.0625,1.1875,-29.1875,0.01336669921875,0.4833984375,0.8751220703125,0.01788330078125
668208,0.0,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,50.375,0.75,-28.75,0.01336669921875,0.4833984375,0.8751220703125,0.01788330078125
668228,-0.009999999776482582,0.0,-0.10999999940395355,0.002222222276031971,0.0,0.0,50.375,0.75,-28.75,0.01336669921875,0.4833984375,0.8751220703125,0.01788330078125
668248,0.009999999776482582,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,50.375,0.75,-28.75,0.01336669921875,0.4833984375,0.8751220703125,0.01788330078125
668268,0.0,0.029999999329447746,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.0,50.375,1.1875,-29.5625,0.01336669921875,0.4833984375,0.8751220703125,0.01788330078125
668288,0.009999999776482582,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,50.375,1.1875,-29.5625,0.01336669921875,0.4833984375,0.8751220703125,0.0179443359375
668308,0.0,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,50.375,1.5625,-28.75,0.013427734375,0.4833984375,0.8751220703125,0.0179443359375
