timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
352548,-0.11999999731779099,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.38333332538604736,38.375,-10.375,22.0,0.0177001953125,0.59552001953125,0.80291748046875,0.0179443359375
352568,-0.05000000074505806,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.02666666731238365,37.25,-11.0625,22.375,0.0177001953125,0.59564208984375,0.8028564453125,0.0179443359375
352588,0.10000000149011612,-0.10999999940395355,0.15000000596046448,0.0,0.0033333334140479565,0.0011111111380159855,37.25,-11.0625,22.375,0.0177001953125,0.59576416015625,0.80279541015625,0.0179443359375
352608,-0.2800000011920929,-0.03999999910593033,-0.25,0.0,-0.0011111111380159855,-0.0011111111380159855,37.25,-11.0625,22.375,0.0177001953125,0.59576416015625,0.80279541015625,0.0179443359375
352628,-0.23000000417232513,0.03999999910593033,-0.14000000059604645,-0.0011111111380159855,0.006666666828095913,0.0,37.25,-11.0625,21.5625,0.0177001953125,0.59576416015625,0.80279541015625,0.0179443359375
352648,0.20999999344348907,0.17000000178813934,-0.05999999865889549,-0.002222222276031971,0.006666666828095913,0.0011111111380159855,37.25,-11.0625,21.5625,0.0177001953125,0.59576416015625,0.80279541015625,0.0179443359375
352668,0.17000000178813934,0.2199999988079071,-0.09000000357627869,0.0,0.0011111111380159855,-0.03777777776122093,37.5625,-11.0625,21.5625,0.0177001953125,0.5955810546875,0.8028564453125,0.0179443359375
352688,0.10999999940395355,-0.009999999776482582,-0.09000000357627869,0.0,0.0,-0.3199999928474426,37.5625,-11.0625,21.5625,0.01776123046875,0.59197998046875,0.8055419921875,0.01788330078125
352708,-0.07999999821186066,0.0,-0.18000000715255737,0.0,0.0011111111380159855,-0.4322222173213959,37.5625,-11.0625,21.5625,0.017822265625,0.59027099609375,0.80682373046875,0.017822265625
352728,-0.03999999910593033,0.009999999776482582,-0.05999999865889549,0.0,0.004444444552063942,0.0,37.5625,-11.5,21.1875,0.017822265625,0.58978271484375,0.80718994140625,0.017822265625
352748,0.10999999940395355,-0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,0.0011111111380159855,37.5625,-11.5,21.1875,0.017822265625,0.58978271484375,0.80718994140625,0.017822265625
352768,0.09000000357627869,-0.10999999940395355,-0.03999999910593033,0.0,0.004444444552063942,0.0,36.875,-10.375,22.375,0.017822265625,0.58978271484375,0.80718994140625,0.017822265625
352788,-0.009999999776482582,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0011111111380159855,36.875,-10.375,22.375,0.017822265625,0.58978271484375,0.80718994140625,0.017822265625
352808,-0.10999999940395355,0.0,-0.07999999821186066,0.0,0.0011111111380159855,0.0,36.875,-10.375,22.375,0.017822265625,0.58978271484375,0.80718994140625,0.017822265625
352828,-0.019999999552965164,0.07000000029802322,-0.07000000029802322,0.0,0.004444444552063942,0.0,36.5,-10.6875,22.75,0.017822265625,0.58978271484375,0.80718994140625,0.017822265625
352848,0.03999999910593033,0.07999999821186066,-0.05999999865889549,0.0,0.002222222276031971,0.0,36.5,-10.6875,22.75,0.017822265625,0.58984375,0.80712890625,0.017822265625
