timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
394308,0.019999999552965164,-0.11999999731779099,-0.09000000357627869,0.0,-0.002222222276031971,0.0,42.0,-23.1875,20.6875,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394328,0.05999999865889549,-0.09000000357627869,-0.17000000178813934,0.0033333334140479565,-0.0011111111380159855,0.0,41.6875,-22.375,20.6875,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394348,0.05999999865889549,-0.07000000029802322,-0.25,0.0,-0.002222222276031971,0.0,41.6875,-22.375,20.6875,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394368,-0.029999999329447746,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,41.6875,-22.375,20.6875,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394388,-0.019999999552965164,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,41.6875,-22.75,21.0625,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394408,0.05000000074505806,-0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,41.6875,-22.75,21.0625,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394428,0.03999999910593033,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,42.375,-23.1875,20.6875,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394448,0.029999999329447746,-0.03999999910593033,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,42.375,-23.1875,20.6875,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394468,0.03999999910593033,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,42.375,-23.1875,20.6875,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394488,0.14000000059604645,-0.12999999523162842,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,0.0,42.375,-23.875,20.6875,0.01983642578125,0.52203369140625,0.85247802734375,0.0206298828125
394508,0.9599999785423279,-0.12999999523162842,-0.11999999731779099,0.0,0.0,-0.18888889253139496,42.375,-23.875,20.6875,0.01983642578125,0.521240234375,0.85296630859375,0.02056884765625
394528,1.5199999809265137,0.3199999928474426,-0.12999999523162842,0.0,0.002222222276031971,-0.05111110955476761,41.6875,-23.875,21.0625,0.01983642578125,0.520263671875,0.853515625,0.02056884765625
394548,1.0700000524520874,0.9599999785423279,-0.15000000596046448,0.006666666828095913,0.002222222276031971,0.041111111640930176,41.6875,-23.875,21.0625,0.01983642578125,0.5205078125,0.8533935546875,0.02056884765625
394568,0.8899999856948853,1.1299999952316284,-0.10000000149011612,0.0033333334140479565,0.002222222276031971,0.11444444209337234,41.6875,-23.875,21.0625,0.01983642578125,0.52130126953125,0.8529052734375,0.02056884765625
394588,0.3100000023841858,1.1799999475479126,-0.14000000059604645,-0.013333333656191826,-0.006666666828095913,0.16333332657814026,42.0,-22.6875,20.75,0.01983642578125,0.52252197265625,0.8521728515625,0.02069091796875
394608,0.7300000190734863,2.259999990463257,-0.11999999731779099,-0.002222222276031971,-0.006666666828095913,0.16555555164813995,42.0,-22.6875,20.75,0.019775390625,0.5238037109375,0.851318359375,0.02069091796875
394628,0.5799999833106995,2.359999895095825,-0.10999999940395355,-0.008888889104127884,0.002222222276031971,0.2522222101688385,41.25,-23.6875,20.75,0.019775390625,0.525634765625,0.8502197265625,0.020751953125
394648,0.3199999928474426,2.2300000190734863,-0.10000000149011612,-0.014444444328546524,0.0033333334140479565,0.5222222208976746,41.25,-23.6875,20.75,0.01971435546875,0.529296875,0.84796142578125,0.0208740234375
394668,-0.4699999988079071,2.240000009536743,-0.07000000029802322,0.013333333656191826,-0.006666666828095913,0.8344444632530212,41.25,-23.6875,20.75,0.01953125,0.535400390625,0.8441162109375,0.02099609375
394688,-0.8500000238418579,2.5199999809265137,-0.10999999940395355,0.002222222276031971,0.013333333656191826,0.9988889098167419,40.5,-25.5625,20.75,0.019287109375,0.54315185546875,0.839111328125,0.02117919921875
394708,-1.0499999523162842,2.950000047683716,-0.029999999329447746,-0.012222222052514553,-0.0055555556900799274,1.057777762413025,40.5,-25.5625,20.75,0.01910400390625,0.55157470703125,0.8336181640625,0.02142333984375
394728,-1.2000000476837158,2.2200000286102295,-0.09000000357627869,-0.019999999552965164,0.009999999776482582,1.056666612625122,37.1875,-28.1875,20.875,0.01885986328125,0.56011962890625,0.827880859375,0.021728515625
394748,-1.3200000524520874,1.440000057220459,-0.12999999523162842,0.025555554777383804,0.024444444105029106,1.0922222137451172,37.1875,-28.1875,20.875,0.01849365234375,0.56878662109375,0.82196044921875,0.02191162109375
394768,-1.850000023841858,0.7099999785423279,-0.029999999329447746,0.008888889104127884,-0.002222222276031971,1.1166666746139526,37.1875,-28.1875,20.875,0.01824951171875,0.5777587890625,0.81573486328125,0.0220947265625
394788,-1.7400000095367432,0.5199999809265137,-0.05999999865889549,0.011111111380159855,0.0,1.1111111640930176,33.875,-31.875,20.0625,0.01788330078125,0.58636474609375,0.8095703125,0.02215576171875
394808,-1.9600000381469727,0.44999998807907104,-0.07999999821186066,-0.03222222253680229,-0.015555555932223797,1.0377777814865112,33.875,-31.875,20.0625,0.017822265625,0.5946044921875,0.80352783203125,0.0224609375
394828,-1.9299999475479126,1.25,-0.05999999865889549,-0.025555554777383804,0.006666666828095913,0.9433333277702332,30.5625,-34.5625,18.5,0.017822265625,0.6021728515625,0.7978515625,0.02288818359375
394848,-2.299999952316284,-2.0899999141693115,-0.18000000715255737,-0.02777777798473835,0.012222222052514553,1.0044444799423218,30.5625,-34.5625,18.5,0.01763916015625,0.60980224609375,0.79205322265625,0.023193359375
394868,-2.4600000381469727,-1.9700000286102295,0.0,-0.014444444328546524,0.0,0.8422222137451172,30.5625,-34.5625,18.5,0.0174560546875,0.61669921875,0.78668212890625,0.0234375
394888,-2.4700000286102295,-3.2899999618530273,-0.05000000074505806,0.017777778208255768,0.0,0.6744444370269775,26.25,-37.375,17.0,0.01727294921875,0.62213134765625,0.7823486328125,0.0234375
394908,-2.5299999713897705,-4.079999923706055,-0.07999999821186066,0.008888889104127884,0.0011111111380159855,0.4677777886390686,26.25,-37.375,17.0,0.01708984375,0.62591552734375,0.77935791015625,0.02349853515625
394928,-2.1500000953674316,-4.949999809265137,-0.07999999821186066,-0.008888889104127884,-0.004444444552063942,0.16555555164813995,23.875,-39.75,14.5625,0.01702880859375,0.627685546875,0.7779541015625,0.0235595703125
394948,-2.119999885559082,-4.699999809265137,-0.09000000357627869,0.0,-0.004444444552063942,-0.15222221612930298,23.875,-39.75,14.5625,0.01708984375,0.6273193359375,0.77825927734375,0.02349853515625
394968,-1.659999966621399,-4.5,-0.07000000029802322,-0.007777777966111898,-0.019999999552965164,-0.44111111760139465,23.875,-39.75,14.5625,0.01727294921875,0.62457275390625,0.7803955078125,0.0233154296875
394988,-1.4299999475479126,-4.210000038146973,-0.07000000029802322,-0.0033333334140479565,-0.021111110225319862,-0.6277777552604675,24.875,-40.375,12.25,0.017578125,0.62017822265625,0.783935546875,0.02313232421875
395008,-0.9399999976158142,-3.390000104904175,-0.12999999523162842,0.007777777966111898,-0.028888888657093048,-0.8422222137451172,24.875,-40.375,12.25,0.01788330078125,0.61419677734375,0.78863525390625,0.02276611328125
395028,-0.27000001072883606,-3.119999885559082,-0.14000000059604645,0.0,0.0,-1.0777777433395386,26.875,-38.25,11.5625,0.01824951171875,0.6063232421875,0.794677734375,0.02252197265625
395048,0.41999998688697815,-2.809999942779541,-0.10000000149011612,0.009999999776482582,0.0033333334140479565,-1.1255555152893066,26.875,-38.25,11.5625,0.01849365234375,0.59759521484375,0.80126953125,0.02227783203125
395068,0.28999999165534973,-2.390000104904175,-0.18000000715255737,0.018888888880610466,0.025555554777383804,-1.0888888835906982,26.875,-38.25,11.5625,0.01849365234375,0.589111328125,0.8074951171875,0.0220947265625
395088,0.14000000059604645,-2.319999933242798,-0.10999999940395355,0.011111111380159855,0.03777777776122093,-1.159999966621399,31.0,-33.5,12.0,0.0185546875,0.58013916015625,0.81402587890625,0.0220947265625
395108,0.6200000047683716,-1.6399999856948853,-0.1599999964237213,-0.004444444552063942,0.015555555932223797,-1.3366667032241821,31.0,-33.5,12.0,0.01861572265625,0.5699462890625,0.8211669921875,0.02203369140625
395128,0.5199999809265137,-1.8300000429153442,-0.10999999940395355,0.0,-0.002222222276031971,-1.3700000047683716,37.0,-27.25,13.1875,0.01873779296875,0.55908203125,0.82861328125,0.021728515625
395148,0.17000000178813934,-1.2699999809265137,-0.019999999552965164,-0.018888888880610466,-0.0033333334140479565,-1.3355555534362793,37.0,-27.25,13.1875,0.01904296875,0.5482177734375,0.8358154296875,0.02166748046875
395168,0.28999999165534973,0.07999999821186066,-0.10999999940395355,0.046666666865348816,0.0055555556900799274,-1.2511111497879028,37.0,-27.25,13.1875,0.019287109375,0.53790283203125,0.842529296875,0.02117919921875
395188,0.07000000029802322,0.46000000834465027,-0.029999999329447746,0.0555555559694767,0.012222222052514553,-1.448888897895813,43.6875,-18.6875,13.5625,0.0191650390625,0.526611328125,0.84967041015625,0.0205078125
395208,0.6299999952316284,1.5399999618530273,0.07999999821186066,-0.031111111864447594,0.002222222276031971,-1.5188888311386108,43.6875,-18.6875,13.5625,0.01934814453125,0.51397705078125,0.85736083984375,0.02032470703125
395228,0.9300000071525574,2.1500000953674316,-0.14000000059604645,-0.017777778208255768,0.0011111111380159855,-1.3266667127609253,51.6875,-12.5,11.1875,0.019775390625,0.5025634765625,0.86407470703125,0.02032470703125
395248,0.9100000262260437,2.3499999046325684,-0.05000000074505806,0.021111110225319862,-0.009999999776482582,-1.190000057220459,51.6875,-12.5,11.1875,0.0201416015625,0.49200439453125,0.8701171875,0.02001953125
395268,1.3899999856948853,4.710000038146973,-0.09000000357627869,0.03333333507180214,0.0,-0.9766666889190674,51.6875,-12.5,11.1875,0.02032470703125,0.483642578125,0.87481689453125,0.0196533203125
395288,1.309999942779541,5.590000152587891,-0.11999999731779099,-0.05999999865889549,0.0,-0.8700000047683716,59.75,-4.25,6.875,0.02056884765625,0.475830078125,0.87908935546875,0.019775390625
395308,1.4199999570846558,5.03000020980835,-0.15000000596046448,-0.023333333432674408,0.006666666828095913,-0.6755555272102356,59.75,-4.25,6.875,0.02081298828125,0.46978759765625,0.88232421875,0.0198974609375
395328,1.1399999856948853,4.619999885559082,-0.09000000357627869,0.004444444552063942,0.002222222276031971,-0.21666666865348816,66.0,0.5,2.5,0.02081298828125,0.4669189453125,0.88385009765625,0.01983642578125
395348,-0.28999999165534973,2.5199999809265137,-0.15000000596046448,0.008888889104127884,0.0055555556900799274,-0.0011111111380159855,66.0,0.5,2.5,0.02081298828125,0.466552734375,0.884033203125,0.01983642578125
395368,-0.6600000262260437,3.1700000762939453,-0.05999999865889549,0.017777778208255768,0.0011111111380159855,0.05111110955476761,66.0,0.5,2.5,0.02069091796875,0.467041015625,0.8837890625,0.01971435546875
395388,-0.4000000059604645,3.109999895095825,-0.03999999910593033,0.007777777966111898,-0.002222222276031971,-0.04777777940034866,68.75,1.875,-0.25,0.02069091796875,0.46673583984375,0.88397216796875,0.0196533203125
395408,-0.3799999952316284,2.9100000858306885,-0.09000000357627869,0.0,0.004444444552063942,0.07777778059244156,68.75,1.875,-0.25,0.02069091796875,0.467041015625,0.8837890625,0.0196533203125
395428,-0.6000000238418579,2.809999942779541,-0.14000000059604645,-0.029999999329447746,0.0,0.21222221851348877,69.0625,3.6875,-2.25,0.02593994140625,0.468505859375,0.8826904296875,0.02630615234375
395448,-0.6800000071525574,2.5899999141693115,-0.12999999523162842,-0.002222222276031971,0.0,0.23444443941116333,69.0625,3.6875,-2.25,0.02587890625,0.470458984375,0.88165283203125,0.0263671875
395468,-0.6899999976158142,2.549999952316284,-0.09000000357627869,0.015555555932223797,-0.002222222276031971,0.3911111056804657,69.0625,3.6875,-2.25,0.0257568359375,0.473388671875,0.88006591796875,0.02630615234375
395488,-0.3100000023841858,1.899999976158142,-0.23000000417232513,-0.008888889104127884,0.0,0.4322222173213959,68.875,3.375,-2.25,0.025634765625,0.47705078125,0.87811279296875,0.02642822265625
395508,-0.75,2.1500000953674316,-0.009999999776482582,0.006666666828095913,-0.0011111111380159855,0.6611111164093018,68.875,3.375,-2.25,0.025390625,0.4822998046875,0.875244140625,0.02642822265625
395528,-0.3400000035762787,1.309999942779541,-0.09000000357627869,0.002222222276031971,-0.006666666828095913,0.8844444155693054,66.6875,2.1875,-1.375,0.0252685546875,0.48919677734375,0.87139892578125,0.0267333984375
395548,-0.09000000357627869,0.6100000143051147,-0.009999999776482582,0.05111110955476761,0.014444444328546524,0.9344444274902344,66.6875,2.1875,-1.375,0.0247802734375,0.49700927734375,0.866943359375,0.02667236328125
395568,0.20000000298023224,-0.5899999737739563,-0.11999999731779099,-0.009999999776482582,0.0,1.0177778005599976,66.6875,2.1875,-1.375,0.0245361328125,0.50531005859375,0.8621826171875,0.0269775390625
395588,-0.3100000023841858,-1.5499999523162842,-0.10999999940395355,-0.006666666828095913,0.009999999776482582,1.0888888835906982,62.75,0.0625,-1.75,0.0242919921875,0.51434326171875,0.8568115234375,0.02734375
395608,0.15000000596046448,-2.0,-0.1899999976158142,-0.0011111111380159855,-0.017777778208255768,1.1611111164093018,62.75,0.0625,-1.75,0.02410888671875,0.52386474609375,0.85101318359375,0.02752685546875
395628,0.46000000834465027,-2.609999895095825,-0.15000000596046448,-0.023333333432674408,0.0,1.0833333730697632,57.1875,-3.375,-1.25,0.0240478515625,0.53173828125,0.8460693359375,0.0279541015625
395648,0.3799999952316284,-2.7899999618530273,-0.14000000059604645,0.01666666753590107,0.0,0.652222216129303,57.1875,-3.375,-1.25,0.02386474609375,0.537841796875,0.84222412109375,0.0281982421875
395668,0.6899999976158142,-2.5199999809265137,-0.12999999523162842,-0.006666666828095913,-0.0011111111380159855,0.39888888597488403,57.1875,-3.375,-1.25,0.02374267578125,0.54150390625,0.83990478515625,0.0283203125
395688,0.6899999976158142,-2.7200000286102295,-0.09000000357627869,0.021111110225319862,-0.0011111111380159855,0.38999998569488525,52.25,-5.5625,-2.1875,0.0235595703125,0.54449462890625,0.83795166015625,0.02825927734375
395708,0.9800000190734863,-3.859999895095825,-0.1599999964237213,-0.0011111111380159855,-0.0055555556900799274,0.23333333432674408,52.25,-5.5625,-2.1875,0.0235595703125,0.5465087890625,0.83660888671875,0.0284423828125
395728,0.8899999856948853,-3.9800000190734863,-0.07000000029802322,-0.0033333334140479565,-0.0055555556900799274,0.19777777791023254,52.25,-5.5625,-2.1875,0.02349853515625,0.54730224609375,0.83612060546875,0.0284423828125
395748,0.9200000166893005,-2.2799999713897705,-0.14000000059604645,0.0,0.0011111111380159855,0.03444444388151169,48.5,-6.75,-4.875,0.02349853515625,0.5482177734375,0.83551025390625,0.0284423828125
395768,0.8399999737739563,-2.0199999809265137,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.04333333298563957,48.5,-6.75,-4.875,0.02349853515625,0.5484619140625,0.8353271484375,0.0284423828125
395788,0.5899999737739563,-1.3600000143051147,-0.09000000357627869,-0.002222222276031971,0.002222222276031971,0.024444444105029106,46.6875,-7.0,-5.6875,0.02349853515625,0.548583984375,0.83526611328125,0.02850341796875
395808,0.5299999713897705,-1.0499999523162842,-0.10000000149011612,0.0,0.0,-0.007777777966111898,46.6875,-7.0,-5.6875,0.02349853515625,0.54840087890625,0.83538818359375,0.0284423828125
395828,0.009999999776482582,-0.25,-0.07000000029802322,-0.004444444552063942,0.0,-0.0033333334140479565,45.375,-7.0625,-6.875,0.02349853515625,0.54840087890625,0.83538818359375,0.0284423828125
395848,0.009999999776482582,-0.23000000417232513,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,-0.004444444552063942,45.375,-7.0625,-6.875,0.02349853515625,0.54840087890625,0.83538818359375,0.0284423828125
