timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
91546,0.029999999329447746,0.07999999821186066,0.0,-0.007777777966111898,0.004444444552063942,-0.6722221970558167,35.0625,9.875,21.0,0.02935791015625,0.6348876953125,0.77203369140625,-0.005859375
91566,0.30000001192092896,-0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,-0.6733333468437195,35.0625,9.875,21.0,0.029296875,0.62969970703125,0.7762451171875,-0.0059814453125
91586,0.2199999988079071,0.009999999776482582,0.0,0.0033333334140479565,0.0,-0.3588888943195343,35.0625,9.875,21.0,0.0291748046875,0.6263427734375,0.77899169921875,-0.00604248046875
91606,0.20999999344348907,-0.03999999910593033,-0.05000000074505806,-0.0055555556900799274,-0.0011111111380159855,-0.23000000417232513,36.5625,11.5,20.875,0.02899169921875,0.62451171875,0.78045654296875,-0.00604248046875
91626,0.23000000417232513,-0.12999999523162842,-0.03999999910593033,-0.0055555556900799274,0.0,-0.41333332657814026,36.5625,11.5,20.875,0.0286865234375,0.62176513671875,0.78265380859375,-0.006103515625
91646,0.4000000059604645,-0.029999999329447746,-0.03999999910593033,-0.0033333334140479565,0.002222222276031971,-0.42888888716697693,36.5625,11.875,19.25,0.0283203125,0.618408203125,0.78533935546875,-0.00604248046875
91666,0.8899999856948853,0.1599999964237213,-0.05999999865889549,0.0033333334140479565,0.0,-0.32555556297302246,36.5625,11.875,19.25,0.0283203125,0.6158447265625,0.787353515625,-0.00616455078125
91686,1.190000057220459,0.3199999928474426,-0.009999999776482582,0.004444444552063942,0.0,-0.27666667103767395,36.5625,11.875,19.25,0.02825927734375,0.613525390625,0.78912353515625,-0.0062255859375
91706,1.5199999809265137,0.15000000596046448,-0.029999999329447746,0.0,0.0,-0.38111111521720886,35.875,11.875,20.0625,0.02825927734375,0.6109619140625,0.7911376953125,-0.00634765625
91726,1.9600000381469727,0.09000000357627869,-0.05000000074505806,-0.002222222276031971,0.004444444552063942,-0.5377777814865112,35.875,11.875,20.0625,0.02825927734375,0.6070556640625,0.79412841796875,-0.0064697265625
91746,2.0399999618530273,0.49000000953674316,-0.10000000149011612,0.0033333334140479565,0.002222222276031971,-0.5055555701255798,35.0625,13.0,19.25,0.0281982421875,0.60357666015625,0.7967529296875,-0.006591796875
91766,2.390000104904175,1.5499999523162842,-0.019999999552965164,0.0,0.0,0.009999999776482582,35.0625,13.0,19.25,0.0281982421875,0.60284423828125,0.79730224609375,-0.006591796875
91786,0.5400000214576721,1.9800000190734863,-0.18000000715255737,-0.008888889104127884,0.0033333334140479565,0.11666666716337204,35.0625,13.0,19.25,0.02825927734375,0.603759765625,0.796630859375,-0.00653076171875
91806,1.3300000429153442,2.799999952316284,0.0,0.0055555556900799274,0.0,0.24111111462116241,33.25,13.75,20.5,0.02825927734375,0.605712890625,0.795166015625,-0.0064697265625
91826,0.6499999761581421,3.2300000190734863,-0.1599999964237213,0.031111111864447594,0.0033333334140479565,0.3233333230018616,33.25,13.75,20.5,0.0283203125,0.60821533203125,0.79327392578125,-0.00634765625
91846,-0.019999999552965164,2.9200000762939453,0.07999999821186066,0.028888888657093048,0.009999999776482582,0.2455555498600006,31.375,13.0,21.25,0.02825927734375,0.61053466796875,0.79144287109375,-0.00628662109375
91866,-1.3300000429153442,2.609999895095825,-0.14000000059604645,-0.04444444552063942,0.01666666753590107,0.7055555582046509,31.375,13.0,21.25,0.02838134765625,0.615234375,0.787841796875,-0.0057373046875
91886,-1.2999999523162842,3.0199999809265137,-0.10999999940395355,0.023333333432674408,-0.0055555556900799274,0.6700000166893005,31.375,13.0,21.25,0.0284423828125,0.62066650390625,0.78350830078125,-0.00555419921875
91906,-2.0899999141693115,2.4200000762939453,-0.03999999910593033,0.021111110225319862,0.004444444552063942,0.8488888740539551,29.1875,12.5625,20.875,0.0284423828125,0.62823486328125,0.7774658203125,-0.00537109375
91926,-1.6299999952316284,2.2699999809265137,0.20999999344348907,0.04555555433034897,0.015555555932223797,1.1066666841506958,29.1875,12.5625,20.875,0.02801513671875,0.63623046875,0.77093505859375,-0.00543212890625
91946,-1.7400000095367432,1.7899999618530273,0.09000000357627869,-0.01666666753590107,0.018888888880610466,1.2522221803665161,29.1875,12.5625,20.875,0.02801513671875,0.64556884765625,0.76318359375,-0.00494384765625
91966,-2.4600000381469727,1.2899999618530273,0.009999999776482582,0.004444444552063942,-0.012222222052514553,1.2266666889190674,25.875,11.5,18.5,0.0281982421875,0.65472412109375,0.75531005859375,-0.00469970703125
91986,-3.0799999237060547,1.559999942779541,0.03999999910593033,-0.011111111380159855,0.0,1.3033332824707031,25.875,11.5,18.5,0.0281982421875,0.6640625,0.74713134765625,-0.00445556640625
92006,-3.0999999046325684,0.5199999809265137,0.05000000074505806,-0.01666666753590107,-0.007777777966111898,1.4222222566604614,24.375,11.875,18.875,0.0283203125,0.67449951171875,0.73773193359375,-0.00408935546875
92026,-0.5,-2.0,0.009999999776482582,-0.041111111640930176,0.0,1.8266667127609253,24.375,11.875,18.875,0.028564453125,0.6859130859375,0.72711181640625,-0.00341796875
92046,-3.309999942779541,-0.4099999964237213,0.0,0.025555554777383804,0.004444444552063942,1.5333333015441895,24.0,11.875,18.1875,0.02838134765625,0.69635009765625,0.71710205078125,-0.00335693359375
92066,-3.5199999809265137,-1.4900000095367432,-0.07000000029802322,0.011111111380159855,0.0011111111380159855,1.4755555391311646,24.0,11.875,18.1875,0.0284423828125,0.70672607421875,0.7069091796875,-0.00311279296875
92086,-3.359999895095825,-2.369999885559082,0.019999999552965164,-0.07333333045244217,0.0033333334140479565,1.358888864517212,24.0,11.875,18.1875,0.0286865234375,0.7166748046875,0.69683837890625,-0.00250244140625
92106,-3.130000114440918,-3.1600000858306885,0.1899999976158142,-0.046666666865348816,-0.018888888880610466,1.1377778053283691,24.75,11.75,15.375,0.029052734375,0.72393798828125,0.68927001953125,-0.00213623046875
92126,-2.430000066757202,-3.390000104904175,0.07999999821186066,-0.012222222052514553,-0.013333333656191826,0.5488888621330261,24.75,11.75,15.375,0.0291748046875,0.72882080078125,0.68408203125,-0.00189208984375
92146,-2.619999885559082,-3.75,0.009999999776482582,0.028888888657093048,0.006666666828095913,0.1388888955116272,24.75,11.75,15.375,0.029052734375,0.72930908203125,0.68359375,-0.00201416015625
92166,-1.7300000190734863,-3.4700000286102295,-0.10000000149011612,-0.015555555932223797,0.0033333334140479565,-0.11777777969837189,27.6875,10.5,12.6875,0.02899169921875,0.728515625,0.68438720703125,-0.0020751953125
92186,-2.200000047683716,-3.259999990463257,0.05999999865889549,0.004444444552063942,0.004444444552063942,-0.2177777737379074,27.6875,10.5,12.6875,0.02899169921875,0.72735595703125,0.68560791015625,-0.00213623046875
92206,-0.47999998927116394,-3.3299999237060547,-0.20999999344348907,0.008888889104127884,0.004444444552063942,-0.2844444513320923,31.0,10.5,10.6875,0.02899169921875,0.7264404296875,0.6866455078125,-0.002197265625
92226,-0.6100000143051147,-3.6500000953674316,-0.23999999463558197,0.05111110955476761,-0.006666666828095913,-0.2433333396911621,31.0,10.5,10.6875,0.02874755859375,0.72369384765625,0.68951416015625,-0.0025634765625
92246,-1.3300000429153442,-3.9700000286102295,0.05000000074505806,-0.024444444105029106,-0.023333333432674408,-0.33666667342185974,31.0,10.5,10.6875,0.02886962890625,0.72259521484375,0.690673828125,-0.00262451171875
92266,-0.8600000143051147,-4.449999809265137,0.03999999910593033,0.041111111640930176,-0.018888888880610466,-0.551111102104187,35.6875,10.375,10.6875,0.0289306640625,0.71685791015625,0.69659423828125,-0.00311279296875
92286,-1.090000033378601,-2.880000114440918,0.019999999552965164,0.09444444626569748,0.013333333656191826,-0.6088888645172119,35.6875,10.375,10.6875,0.02813720703125,0.7130126953125,0.70062255859375,-0.0037841796875
92306,-0.9300000071525574,-2.7300000190734863,0.14000000059604645,0.052222222089767456,0.0,-0.5944444537162781,41.0625,10.5,8.75,0.0279541015625,0.71099853515625,0.70263671875,-0.0040283203125
92326,-0.6499999761581421,-2.1700000762939453,0.12999999523162842,-0.017777778208255768,-0.002222222276031971,-0.6033333539962769,41.0625,10.5,8.75,0.02789306640625,0.7056884765625,0.70794677734375,-0.004638671875
92346,-0.7599999904632568,-3.0899999141693115,0.029999999329447746,-0.058888889849185944,0.004444444552063942,-0.9244444370269775,41.0625,10.5,8.75,0.028076171875,0.7025146484375,0.71112060546875,-0.00457763671875
92366,-0.9200000166893005,-1.2100000381469727,0.12999999523162842,0.009999999776482582,-0.002222222276031971,-1.4444444179534912,47.5,11.6875,8.5,0.028076171875,0.68914794921875,0.72406005859375,-0.005126953125
92386,-0.44999998807907104,-0.23999999463558197,0.019999999552965164,0.002222222276031971,0.013333333656191826,-1.5744444131851196,47.5,11.6875,8.5,0.0279541015625,0.67877197265625,0.73382568359375,-0.00543212890625
92406,0.8299999833106995,1.4299999475479126,-0.12999999523162842,-0.05444444343447685,0.015555555932223797,-1.4777777194976807,56.5625,11.75,5.25,0.02801513671875,0.6734619140625,0.7386474609375,-0.00543212890625
92426,0.9200000166893005,3.200000047683716,0.0,0.004444444552063942,0.01666666753590107,-1.1833332777023315,56.5625,11.75,5.25,0.02752685546875,0.6597900390625,0.75091552734375,-0.00628662109375
92446,2.3299999237060547,3.4600000381469727,0.11999999731779099,0.0055555556900799274,0.004444444552063942,-1.0677777528762817,56.5625,11.75,5.25,0.0274658203125,0.6558837890625,0.75433349609375,-0.00640869140625
92466,3.700000047683716,4.869999885559082,-0.1899999976158142,0.07000000029802322,-0.009999999776482582,-1.3622221946716309,69.5625,13.25,-2.375,0.0269775390625,0.6424560546875,0.76580810546875,-0.00738525390625
92486,5.039999961853027,6.389999866485596,-0.20999999344348907,-0.04555555433034897,0.002222222276031971,-1.1966667175292969,69.5625,13.25,-2.375,0.02691650390625,0.63330078125,0.77337646484375,-0.007568359375
92506,4.420000076293945,5.320000171661377,0.009999999776482582,-0.02777777798473835,-0.006666666828095913,-1.0344444513320923,82.0625,13.6875,-18.375,0.02691650390625,0.62939453125,0.77655029296875,-0.00762939453125
92526,5.300000190734863,6.079999923706055,-0.15000000596046448,-0.019999999552965164,0.002222222276031971,-0.41111111640930176,82.0625,13.6875,-18.375,0.0269775390625,0.6219482421875,0.7825927734375,-0.0078125
92546,3.4800000190734863,3.9100000858306885,-0.07999999821186066,-0.0011111111380159855,0.004444444552063942,-0.21666666865348816,82.0625,13.6875,-18.375,0.0269775390625,0.62109375,0.783203125,-0.00787353515625
92566,1.25,1.0199999809265137,-0.05000000074505806,0.006666666828095913,0.0,0.018888888880610466,90.875,15.375,-31.375,0.02691650390625,0.62103271484375,0.78326416015625,-0.0079345703125
92586,0.7300000190734863,0.7900000214576721,-0.009999999776482582,0.023333333432674408,-0.0011111111380159855,0.12666666507720947,90.875,15.375,-31.375,0.02679443359375,0.62298583984375,0.78173828125,-0.008056640625
92606,0.3199999928474426,1.7999999523162842,0.0,0.007777777966111898,0.0,0.49888888001441956,92.875,15.1875,-34.0,0.02679443359375,0.6248779296875,0.78021240234375,-0.00799560546875
92626,-0.019999999552965164,3.569999933242798,-0.03999999910593033,0.007777777966111898,0.0,0.03888889029622078,92.875,15.1875,-34.0,0.02685546875,0.62567138671875,0.77960205078125,-0.0079345703125
92646,-0.05999999865889549,5.019999980926514,0.05999999865889549,-0.004444444552063942,0.0033333334140479565,0.1088888868689537,92.875,15.1875,-34.0,0.02685546875,0.6260986328125,0.77923583984375,-0.0079345703125
92666,-0.05000000074505806,5.809999942779541,0.20999999344348907,0.035555556416511536,0.0,0.3400000035762787,91.5625,13.75,-33.5625,0.02679443359375,0.6302490234375,0.77587890625,-0.00787353515625
92686,-0.5699999928474426,5.190000057220459,0.3400000035762787,0.036666665226221085,-0.0055555556900799274,0.7911111116409302,91.5625,13.75,-33.5625,0.0269775390625,0.63677978515625,0.77056884765625,-0.00762939453125
92706,-0.9399999976158142,4.300000190734863,0.05000000074505806,-0.06111111119389534,0.019999999552965164,1.0811110734939575,90.375,14.6875,-32.0,0.027099609375,0.64080810546875,0.7672119140625,-0.0072021484375
92726,-0.8799999952316284,2.4700000286102295,0.07999999821186066,0.007777777966111898,0.002222222276031971,1.1611111164093018,90.375,14.6875,-32.0,0.02734375,0.65338134765625,0.75653076171875,-0.00665283203125
92746,-1.0199999809265137,1.559999942779541,0.0,0.013333333656191826,-0.0011111111380159855,1.1188888549804688,90.375,14.6875,-32.0,0.02728271484375,0.657470703125,0.75299072265625,-0.00653076171875
92768,0.3199999928474426,-0.7300000190734863,-0.07000000029802322,-0.025555554777383804,-0.0033333334140479565,0.9977777600288391,88.75,15.25,-30.0,0.0274658203125,0.6676025390625,0.74395751953125,-0.006103515625
92786,0.25,-0.4099999964237213,-0.029999999329447746,-0.03444444388151169,-0.0011111111380159855,0.8733333349227905,88.75,15.25,-30.0,0.0277099609375,0.6744384765625,0.73779296875,-0.00567626953125
92806,-0.20000000298023224,-2.5899999141693115,0.07999999821186066,0.015555555932223797,0.006666666828095913,0.8799999952316284,88.375,17.0625,-31.1875,0.02764892578125,0.6776123046875,0.73492431640625,-0.005615234375
92826,-0.10999999940395355,-1.909999966621399,-0.18000000715255737,0.02222222276031971,0.0,0.7277777791023254,88.375,17.0625,-31.1875,0.02752685546875,0.68572998046875,0.727294921875,-0.005615234375
92846,0.6499999761581421,-2.430000066757202,-0.20000000298023224,-0.0011111111380159855,0.0033333334140479565,0.6911110877990723,88.375,17.0625,-31.1875,0.02752685546875,0.68817138671875,0.72503662109375,-0.0054931640625
92866,0.23000000417232513,-2.490000009536743,-0.07999999821186066,-0.009999999776482582,0.0,0.699999988079071,86.75,19.75,-32.6875,0.02764892578125,0.69512939453125,0.71832275390625,-0.005126953125
92886,0.18000000715255737,-3.509999990463257,0.0,0.014444444328546524,-0.004444444552063942,0.49888888001441956,86.75,19.75,-32.6875,0.02764892578125,0.69818115234375,0.71533203125,-0.00506591796875
92906,-0.029999999329447746,-5.019999980926514,0.019999999552965164,-0.006666666828095913,-0.009999999776482582,0.2622222304344177,83.375,23.75,-34.25,0.02764892578125,0.6990966796875,0.7144775390625,-0.00506591796875
92926,-0.10000000149011612,-4.960000038146973,-0.05000000074505806,-0.023333333432674408,0.002222222276031971,-0.1922222226858139,83.375,23.75,-34.25,0.02783203125,0.697021484375,0.71649169921875,-0.0050048828125
92946,-0.12999999523162842,-3.3299999237060547,0.009999999776482582,-0.0011111111380159855,0.002222222276031971,-0.6255555748939514,83.375,23.75,-34.25,0.02783203125,0.69482421875,0.7186279296875,-0.00506591796875
92966,0.09000000357627869,-2.1500000953674316,0.009999999776482582,-0.002222222276031971,0.0,-0.5555555820465088,78.875,26.375,-34.6875,0.02777099609375,0.68951416015625,0.7237548828125,-0.00531005859375
92986,0.029999999329447746,-0.03999999910593033,-0.019999999552965164,-0.002222222276031971,0.0,-0.10333333164453506,78.875,26.375,-34.6875,0.02777099609375,0.6890869140625,0.72412109375,-0.00531005859375
93006,0.009999999776482582,0.07000000029802322,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,77.1875,30.375,-35.875,0.02777099609375,0.6890869140625,0.72412109375,-0.00531005859375
93026,0.009999999776482582,0.07999999821186066,-0.019999999552965164,0.002222222276031971,0.0011111111380159855,0.0,77.1875,30.375,-35.875,0.02777099609375,0.6890869140625,0.72412109375,-0.00531005859375
93046,-0.009999999776482582,0.05999999865889549,-0.019999999552965164,0.0,-0.0011111111380159855,0.0011111111380159855,77.1875,30.375,-35.875,0.02777099609375,0.6890869140625,0.72412109375,-0.00531005859375
93066,0.0,0.12999999523162842,0.0,0.0,0.002222222276031971,0.0,77.5625,30.375,-34.6875,0.02777099609375,0.6890869140625,0.72412109375,-0.00531005859375
93086,0.03999999910593033,0.11999999731779099,0.0,-0.0011111111380159855,0.002222222276031971,0.0,77.5625,30.375,-34.6875,0.02783203125,0.6890869140625,0.72412109375,-0.0052490234375
93106,0.029999999329447746,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,76.375,29.6875,-35.875,0.02783203125,0.6890869140625,0.72412109375,-0.0052490234375
93126,0.03999999910593033,0.10000000149011612,-0.009999999776482582,0.0011111111380159855,0.0,0.0,76.375,29.6875,-35.875,0.02783203125,0.6890869140625,0.72412109375,-0.00518798828125
93146,0.0,0.10999999940395355,0.029999999329447746,0.0,0.0,0.0011111111380159855,76.375,29.6875,-35.875,0.02783203125,0.6890869140625,0.72412109375,-0.00518798828125
93166,0.0,0.07999999821186066,-0.009999999776482582,-0.0011111111380159855,0.0,0.0011111111380159855,77.5625,30.0,-34.25,0.02789306640625,0.6890869140625,0.72412109375,-0.005126953125
93186,0.03999999910593033,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0011111111380159855,77.5625,30.0,-34.25,0.02789306640625,0.6890869140625,0.72412109375,-0.005126953125
93206,0.029999999329447746,0.09000000357627869,0.0,0.0011111111380159855,0.002222222276031971,0.0,77.5625,30.75,-34.6875,0.02789306640625,0.6890869140625,0.72412109375,-0.00506591796875
93226,-0.009999999776482582,0.10000000149011612,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,0.0,77.5625,30.75,-34.6875,0.02789306640625,0.6890869140625,0.72412109375,-0.00506591796875
93246,0.0,0.10000000149011612,-0.009999999776482582,0.0,-0.0011111111380159855,0.0011111111380159855,77.5625,30.75,-34.6875,0.0279541015625,0.6890869140625,0.72412109375,-0.00506591796875
93266,0.05000000074505806,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,77.1875,29.6875,-35.375,0.0279541015625,0.6890869140625,0.72412109375,-0.0050048828125
