timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
288788,0.14000000059604645,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,43.5,-4.25,21.5625,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288808,0.019999999552965164,-0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0,43.5,-4.25,21.5625,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288828,-0.029999999329447746,-0.07000000029802322,-0.3499999940395355,0.0,0.0,0.0,43.5,-3.875,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288848,-0.10000000149011612,0.05000000074505806,-0.18000000715255737,0.0,0.0,-0.002222222276031971,43.5,-3.875,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288868,-0.019999999552965164,0.09000000357627869,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0,43.5,-3.5,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288888,0.05999999865889549,0.09000000357627869,-0.15000000596046448,-0.0011111111380159855,0.002222222276031971,0.0,43.5,-3.5,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288908,0.009999999776482582,0.029999999329447746,0.0,0.0,0.002222222276031971,0.0011111111380159855,43.5,-3.5,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288928,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,44.25,-3.875,21.1875,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288948,0.0,-0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,44.25,-3.875,21.1875,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288968,0.05000000074505806,-0.07999999821186066,-0.10999999940395355,0.0,0.002222222276031971,0.0,42.375,-3.875,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
288988,0.05999999865889549,-0.10000000149011612,-0.09000000357627869,0.0,0.0011111111380159855,0.0,42.375,-3.875,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
289008,0.0,-0.09000000357627869,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,42.375,-3.875,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
