timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
745368,0.05000000074505806,0.09000000357627869,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,52.875,-59.6875,23.1875,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745388,0.07999999821186066,0.07999999821186066,-0.20999999344348907,-0.002222222276031971,-0.0011111111380159855,0.0,52.875,-59.6875,23.1875,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745408,0.07000000029802322,0.07000000029802322,-0.23999999463558197,0.0,0.0,0.0,52.875,-60.0625,23.875,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745428,0.009999999776482582,0.15000000596046448,-0.09000000357627869,0.0033333334140479565,0.0,0.0,52.875,-60.0625,23.875,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745448,0.0,0.20000000298023224,-0.09000000357627869,0.0011111111380159855,0.0,0.0,52.875,-60.0625,23.875,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745468,0.05999999865889549,0.18000000715255737,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,53.6875,-60.5,23.5625,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745488,0.07999999821186066,0.1599999964237213,-0.07000000029802322,-0.002222222276031971,0.0,0.0,53.6875,-60.5,23.5625,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745508,0.05000000074505806,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,52.875,-59.6875,23.5625,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745528,0.07999999821186066,0.05000000074505806,-0.1599999964237213,0.0,0.0,0.0,52.875,-59.6875,23.5625,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745548,0.09000000357627869,0.029999999329447746,-0.05999999865889549,0.002222222276031971,0.0,0.0,52.875,-59.6875,23.5625,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745568,0.09000000357627869,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.0,53.6875,-59.6875,23.5625,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745588,0.07000000029802322,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,53.6875,-59.6875,23.5625,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745608,0.05000000074505806,0.10000000149011612,-0.09000000357627869,0.0011111111380159855,0.0,0.0,52.875,-60.5,22.375,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
745628,0.07000000029802322,0.20000000298023224,-0.12999999523162842,-0.0011111111380159855,0.0,0.0011111111380159855,52.875,-60.5,22.375,0.0169677734375,0.4910888671875,0.870849609375,0.01458740234375
