timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
418228,-0.03999999910593033,0.009999999776482582,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,0.0,43.75,-50.25,22.0,0.01776123046875,0.62750244140625,0.7781982421875,0.01904296875
418248,-0.07000000029802322,-0.009999999776482582,-0.1899999976158142,0.0,-0.002222222276031971,-0.0011111111380159855,43.75,-50.25,22.0,0.01776123046875,0.62750244140625,0.7781982421875,0.01904296875
418268,-0.029999999329447746,-0.029999999329447746,0.18000000715255737,0.0,0.002222222276031971,0.0,44.1875,-50.25,21.5625,0.01776123046875,0.62750244140625,0.7781982421875,0.01904296875
418288,-0.07000000029802322,0.05000000074505806,0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.0,44.1875,-50.25,21.5625,0.01776123046875,0.62750244140625,0.7781982421875,0.01904296875
418308,-0.09000000357627869,0.07000000029802322,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,44.1875,-50.25,21.5625,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418328,-0.029999999329447746,0.009999999776482582,-0.18000000715255737,-0.002222222276031971,0.0,0.0011111111380159855,44.5625,-50.25,21.5625,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418348,-0.03999999910593033,0.0,-0.07999999821186066,0.0,0.0,0.0,44.5625,-50.25,21.5625,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418368,-0.019999999552965164,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,43.75,-50.6875,22.0,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418388,-0.05999999865889549,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,43.75,-50.6875,22.0,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418408,-0.05999999865889549,-0.009999999776482582,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,43.75,-50.6875,22.0,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418428,-0.03999999910593033,-0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,43.375,-50.6875,21.5625,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418448,-0.05999999865889549,0.0,-0.10000000149011612,0.0,0.0,0.0,43.375,-50.6875,21.5625,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418468,-0.07000000029802322,0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,43.75,-50.0,21.875,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418488,0.0,0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,43.75,-50.0,21.875,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418508,-0.019999999552965164,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,43.75,-50.0,21.875,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418528,-0.05000000074505806,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,43.75,-50.6875,21.875,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418548,-0.07999999821186066,0.0,-0.11999999731779099,0.0,0.0,0.0,43.75,-50.6875,21.875,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418568,-0.05000000074505806,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,43.75,-50.25,22.375,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418588,0.0,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,43.75,-50.25,22.375,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418608,-0.03999999910593033,0.0,-0.07999999821186066,0.0033333334140479565,-0.0011111111380159855,0.0011111111380159855,43.75,-50.25,22.375,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418628,0.009999999776482582,0.09000000357627869,-0.12999999523162842,0.002222222276031971,0.0,0.0,43.375,-50.6875,21.5625,0.017822265625,0.62750244140625,0.7781982421875,0.01904296875
418648,1.4199999570846558,1.0099999904632568,-0.09000000357627869,0.004444444552063942,-0.002222222276031971,0.12888889014720917,43.375,-50.6875,21.5625,0.017822265625,0.62799072265625,0.77783203125,0.01904296875
418668,0.75,0.8399999737739563,-0.12999999523162842,0.004444444552063942,-0.002222222276031971,0.3499999940395355,43.375,-50.6875,23.1875,0.01776123046875,0.63037109375,0.77587890625,0.01910400390625
418688,0.7300000190734863,1.4600000381469727,-0.10999999940395355,0.0055555556900799274,0.0011111111380159855,0.37444445490837097,43.375,-50.6875,23.1875,0.0177001953125,0.63311767578125,0.77362060546875,0.0191650390625
418708,0.8700000047683716,1.7799999713897705,-0.12999999523162842,-0.002222222276031971,-0.002222222276031971,0.41777777671813965,43.375,-50.6875,23.1875,0.01763916015625,0.63616943359375,0.7711181640625,0.01922607421875
418728,0.8199999928474426,1.7899999618530273,-0.10000000149011612,-0.007777777966111898,0.0,0.45222222805023193,43.75,-51.0625,21.875,0.01751708984375,0.63970947265625,0.76812744140625,0.019287109375
418748,0.23000000417232513,0.8100000023841858,-0.12999999523162842,0.008888889104127884,0.002222222276031971,0.6266666650772095,43.75,-51.0625,21.875,0.017333984375,0.64422607421875,0.764404296875,0.0194091796875
418768,0.5799999833106995,1.649999976158142,-0.07999999821186066,0.019999999552965164,0.0,0.6411111354827881,43.75,-51.0625,21.875,0.01715087890625,0.64886474609375,0.760498046875,0.0194091796875
418788,0.8500000238418579,2.3499999046325684,-0.07000000029802322,-0.015555555932223797,0.0055555556900799274,0.6877777576446533,42.0,-51.75,22.6875,0.01702880859375,0.6536865234375,0.75634765625,0.01959228515625
418808,0.11999999731779099,1.7999999523162842,-0.09000000357627869,0.02666666731238365,0.0055555556900799274,0.8299999833106995,42.0,-51.75,22.6875,0.01678466796875,0.659423828125,0.7513427734375,0.01953125
418828,0.7599999904632568,2.4700000286102295,-0.09000000357627869,0.019999999552965164,-0.0033333334140479565,0.8644444346427917,39.5,-53.25,21.5,0.01654052734375,0.66619873046875,0.745361328125,0.0196533203125
418848,0.009999999776482582,1.8300000429153442,0.0,-0.0055555556900799274,-0.009999999776482582,1.0888888835906982,39.5,-53.25,21.5,0.01629638671875,0.67376708984375,0.738525390625,0.0196533203125
418868,-0.9700000286102295,0.41999998688697815,-0.11999999731779099,-0.004444444552063942,0.0,1.008888840675354,35.5,-55.5625,21.0625,0.01611328125,0.6806640625,0.732177734375,0.01983642578125
418888,-0.7400000095367432,0.6800000071525574,0.009999999776482582,0.009999999776482582,-0.011111111380159855,1.051111102104187,35.5,-55.5625,21.0625,0.01580810546875,0.68768310546875,0.7255859375,0.019775390625
418908,-0.1599999964237213,1.3600000143051147,-0.019999999552965164,0.021111110225319862,-0.0055555556900799274,0.945555567741394,35.5,-55.5625,21.0625,0.0155029296875,0.69439697265625,0.71917724609375,0.019775390625
418928,-2.069999933242798,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,-0.0055555556900799274,1.003333330154419,31.75,-57.5625,19.875,0.01531982421875,0.700927734375,0.7127685546875,0.0198974609375
418948,-3.390000104904175,-0.8600000143051147,-0.12999999523162842,-0.028888888657093048,0.0011111111380159855,0.7177777886390686,31.75,-57.5625,19.875,0.0152587890625,0.70654296875,0.70721435546875,0.0201416015625
418968,-1.850000023841858,-2.700000047683716,-0.05000000074505806,0.018888888880610466,0.014444444328546524,0.49222221970558167,31.75,-57.5625,19.875,0.014892578125,0.7119140625,0.70184326171875,0.0201416015625
418988,-3.119999885559082,-1.9700000286102295,0.009999999776482582,0.009999999776482582,0.013333333656191826,0.3077777922153473,27.5,-58.75,18.25,0.01458740234375,0.71710205078125,0.69647216796875,0.02032470703125
419008,-2.5899999141693115,-1.4199999570846558,-0.09000000357627869,-0.014444444328546524,-0.002222222276031971,0.39666667580604553,27.5,-58.75,18.25,0.01458740234375,0.7198486328125,0.69366455078125,0.02044677734375
419028,-2.4800000190734863,-1.5299999713897705,-0.15000000596046448,-0.0011111111380159855,0.008888889104127884,0.32555556297302246,25.25,-61.0,16.25,0.0145263671875,0.720947265625,0.69256591796875,0.02044677734375
419048,-2.3399999141693115,-1.4900000095367432,-0.10000000149011612,-0.03777777776122093,-0.0033333334140479565,0.09777777642011642,25.25,-61.0,16.25,0.01446533203125,0.72320556640625,0.690185546875,0.0205078125
419068,-2.3499999046325684,-1.2999999523162842,0.0,-0.018888888880610466,-0.008888889104127884,0.12111110985279083,25.25,-61.0,16.25,0.01568603515625,0.72357177734375,0.6898193359375,0.0166015625
419088,-2.309999942779541,-1.1399999856948853,0.029999999329447746,0.011111111380159855,-0.0033333334140479565,0.10999999940395355,24.6875,-61.1875,16.0,0.0179443359375,0.724609375,0.68890380859375,0.00872802734375
419108,-1.3300000429153442,-1.940000057220459,-0.03999999910593033,0.004444444552063942,-0.013333333656191826,0.06666667014360428,24.6875,-61.1875,16.0,0.01885986328125,0.72564697265625,0.68780517578125,0.0048828125
419128,1.0499999523162842,-2.0799999237060547,-0.25999999046325684,-0.02666666731238365,0.0,-0.036666665226221085,25.75,-60.875,14.25,0.01898193359375,0.7254638671875,0.68792724609375,0.0050048828125
419148,-0.4699999988079071,-1.1799999475479126,-0.03999999910593033,-0.009999999776482582,0.0033333334140479565,-0.1711111068725586,25.75,-60.875,14.25,0.0189208984375,0.72454833984375,0.68896484375,0.00494384765625
419168,-0.28999999165534973,-1.2200000286102295,-0.1599999964237213,0.012222222052514553,-0.0011111111380159855,-0.12222222238779068,25.75,-60.875,14.25,0.0189208984375,0.72412109375,0.68939208984375,0.0048828125
419188,-0.27000001072883606,-1.6100000143051147,-0.10999999940395355,0.002222222276031971,0.0,-0.3400000035762787,28.375,-59.5,15.1875,0.0189208984375,0.72113037109375,0.6925048828125,0.0048828125
419208,-1.2899999618530273,-1.7799999713897705,-0.03999999910593033,0.021111110225319862,0.006666666828095913,-0.39222222566604614,28.375,-59.5,15.1875,0.01873779296875,0.71832275390625,0.6954345703125,0.0047607421875
419228,0.28999999165534973,-2.0399999618530273,-0.09000000357627869,0.008888889104127884,0.006666666828095913,-0.4655555486679077,32.1875,-57.875,14.0,0.01873779296875,0.71673583984375,0.69708251953125,0.00469970703125
419248,-0.30000001192092896,-2.049999952316284,-0.019999999552965164,0.0,0.015555555932223797,-0.5299999713897705,32.1875,-57.875,14.0,0.0185546875,0.71099853515625,0.70294189453125,0.004638671875
419268,0.6899999976158142,-0.3199999928474426,-0.10999999940395355,0.0033333334140479565,0.009999999776482582,-0.6888889074325562,32.1875,-57.875,14.0,0.0185546875,0.70867919921875,0.705322265625,0.004638671875
419288,0.9300000071525574,0.10999999940395355,-0.09000000357627869,0.02666666731238365,0.012222222052514553,-0.5822222232818604,37.0,-55.6875,15.1875,0.0185546875,0.7027587890625,0.711181640625,0.00457763671875
419308,-1.0299999713897705,-0.949999988079071,-0.03999999910593033,-0.031111111864447594,0.002222222276031971,-0.48444443941116333,37.0,-55.6875,15.1875,0.01873779296875,0.69903564453125,0.71484375,0.0045166015625
419328,-0.3199999928474426,-0.8600000143051147,-0.03999999910593033,0.02666666731238365,0.007777777966111898,-0.6355555653572083,42.5,-53.75,14.75,0.01861572265625,0.69683837890625,0.71697998046875,0.00439453125
419348,1.190000057220459,0.10000000149011612,-0.10999999940395355,0.017777778208255768,-0.007777777966111898,-0.6066666841506958,42.5,-53.75,14.75,0.01849365234375,0.690673828125,0.722900390625,0.00408935546875
419368,0.6600000262260437,0.019999999552965164,-0.05999999865889549,0.002222222276031971,0.0055555556900799274,-0.5688889026641846,42.5,-53.75,14.75,0.0185546875,0.68865966796875,0.724853515625,0.0040283203125
419388,0.7099999785423279,0.7900000214576721,-0.07000000029802322,-0.013333333656191826,-0.0055555556900799274,-0.6255555748939514,49.5625,-50.75,14.25,0.0186767578125,0.68194580078125,0.73114013671875,0.0040283203125
419408,-0.2800000011920929,0.23999999463558197,-0.05000000074505806,-0.004444444552063942,-0.0033333334140479565,-0.6255555748939514,49.5625,-50.75,14.25,0.01861572265625,0.6776123046875,0.73516845703125,0.00384521484375
419428,-1.5,-1.1100000143051147,-0.09000000357627869,0.007777777966111898,0.0,-0.5877777934074402,57.0,-48.5625,11.1875,0.01861572265625,0.675537109375,0.737060546875,0.0037841796875
419448,-0.8500000238418579,-0.7599999904632568,-0.05000000074505806,0.0,-0.006666666828095913,-0.800000011920929,57.0,-48.5625,11.1875,0.0186767578125,0.66748046875,0.744384765625,0.003662109375
419468,1.3899999856948853,1.159999966621399,-0.11999999731779099,0.025555554777383804,0.011111111380159855,-0.7933333516120911,57.0,-48.5625,11.1875,0.01861572265625,0.66461181640625,0.7469482421875,0.0035400390625
419488,1.7100000381469727,1.6200000047683716,-0.07999999821186066,0.0011111111380159855,0.02222222276031971,-0.6688888669013977,63.6875,-46.5625,9.1875,0.018310546875,0.6568603515625,0.7537841796875,0.00347900390625
419508,1.7899999618530273,1.1699999570846558,-0.15000000596046448,0.0055555556900799274,0.021111110225319862,-0.8366666436195374,63.6875,-46.5625,9.1875,0.01824951171875,0.65069580078125,0.75909423828125,0.00347900390625
419528,1.7899999618530273,1.3200000524520874,-0.17000000178813934,-0.008888889104127884,0.015555555932223797,-0.8066666722297668,71.875,-43.875,4.875,0.01824951171875,0.647705078125,0.76165771484375,0.00341796875
419548,1.0099999904632568,1.559999942779541,-0.15000000596046448,0.017777778208255768,0.009999999776482582,-0.6355555653572083,71.875,-43.875,4.875,0.0179443359375,0.64013671875,0.76800537109375,0.00311279296875
419568,1.3600000143051147,1.6100000143051147,-0.07999999821186066,0.02222222276031971,-0.0011111111380159855,-0.6299999952316284,71.875,-43.875,4.875,0.01788330078125,0.6378173828125,0.76995849609375,0.0029296875
419588,2.369999885559082,2.4000000953674316,-0.11999999731779099,0.0011111111380159855,0.002222222276031971,-0.4577777683734894,79.0,-41.25,0.1875,0.01788330078125,0.63409423828125,0.7730712890625,0.00286865234375
419608,2.309999942779541,2.2100000381469727,-0.12999999523162842,-0.021111110225319862,0.006666666828095913,-0.3444444537162781,79.0,-41.25,0.1875,0.01800537109375,0.63043212890625,0.7760009765625,0.0029296875
419628,2.0799999237060547,2.119999885559082,-0.12999999523162842,0.008888889104127884,0.0,-0.10111111402511597,84.25,-40.375,-4.5,0.01800537109375,0.63006591796875,0.77630615234375,0.0029296875
419648,1.690000057220459,1.7999999523162842,-0.12999999523162842,0.0055555556900799274,-0.002222222276031971,-0.006666666828095913,84.25,-40.375,-4.5,0.0177001953125,0.6300048828125,0.7763671875,0.007080078125
419668,0.23000000417232513,0.30000001192092896,-0.10999999940395355,0.0011111111380159855,0.0,0.031111111864447594,84.25,-40.375,-4.5,0.0177001953125,0.630126953125,0.7762451171875,0.007080078125
419688,0.07000000029802322,0.20999999344348907,-0.10999999940395355,0.0055555556900799274,0.0,0.0033333334140479565,87.25,-40.0,-7.25,0.01763916015625,0.630126953125,0.7762451171875,0.00701904296875
419708,-0.36000001430511475,1.4900000095367432,-0.09000000357627869,0.021111110225319862,0.002222222276031971,0.05111110955476761,87.25,-40.0,-7.25,0.01751708984375,0.631103515625,0.7755126953125,0.00689697265625
419728,-0.2199999988079071,1.0299999713897705,-0.029999999329447746,0.009999999776482582,0.0,0.1733333319425583,86.875,-41.0625,-7.25,0.0174560546875,0.6317138671875,0.77496337890625,0.0068359375
419748,0.17000000178813934,1.4500000476837158,-0.07000000029802322,0.012222222052514553,0.0,0.07777778059244156,86.875,-41.0625,-7.25,0.017333984375,0.63336181640625,0.77362060546875,0.00677490234375
419768,0.6299999952316284,1.9299999475479126,-0.12999999523162842,0.0,0.0,0.28333333134651184,86.875,-41.0625,-7.25,0.017333984375,0.6343994140625,0.77276611328125,0.00677490234375
419788,0.6899999976158142,1.3799999952316284,-0.1599999964237213,-0.004444444552063942,0.0011111111380159855,0.30666667222976685,86.375,-41.25,-8.0625,0.01727294921875,0.63665771484375,0.77093505859375,0.0068359375
419808,0.15000000596046448,1.0099999904632568,-0.11999999731779099,-0.021111110225319862,0.0011111111380159855,0.13555555045604706,86.375,-41.25,-8.0625,0.0174560546875,0.63861083984375,0.769287109375,0.007080078125
419828,-0.36000001430511475,0.800000011920929,-0.10000000149011612,-0.028888888657093048,0.0011111111380159855,0.1133333370089531,85.6875,-41.875,-7.6875,0.017578125,0.6390380859375,0.76898193359375,0.0072021484375
419848,-0.5,0.7900000214576721,-0.07999999821186066,0.002222222276031971,0.006666666828095913,-0.004444444552063942,85.6875,-41.875,-7.6875,0.017578125,0.63897705078125,0.76898193359375,0.0072021484375
419868,0.0,0.9200000166893005,-0.14000000059604645,0.01666666753590107,-0.0033333334140479565,-0.02777777798473835,85.6875,-41.875,-7.6875,0.01751708984375,0.63885498046875,0.76904296875,0.00714111328125
419888,0.25,1.3700000047683716,0.09000000357627869,0.03444444388151169,0.004444444552063942,0.15555556118488312,85.6875,-41.6875,-7.6875,0.01727294921875,0.63958740234375,0.76849365234375,0.00689697265625
419908,-0.05000000074505806,0.9800000190734863,-0.09000000357627869,-0.021111110225319862,0.0033333334140479565,0.1711111068725586,85.6875,-41.6875,-7.6875,0.01739501953125,0.6416015625,0.76678466796875,0.00714111328125
419928,0.46000000834465027,1.0700000524520874,-0.09000000357627869,-0.024444444105029106,-0.0011111111380159855,0.2433333396911621,84.1875,-40.5625,-8.875,0.0181884765625,0.64251708984375,0.7659912109375,0.0087890625
419948,-0.09000000357627869,0.800000011920929,-0.019999999552965164,0.028888888657093048,0.002222222276031971,0.35111111402511597,84.1875,-40.5625,-8.875,0.01959228515625,0.64501953125,0.76385498046875,0.01092529296875
419968,-0.1599999964237213,0.5199999809265137,-0.09000000357627869,-0.0055555556900799274,0.0055555556900799274,0.33000001311302185,84.1875,-40.5625,-8.875,0.0201416015625,0.64764404296875,0.7615966796875,0.01153564453125
