timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
410148,0.2199999988079071,2.700000047683716,0.029999999329447746,0.014444444328546524,0.0,0.8755555748939514,39.5,-42.375,22.5,0.0169677734375,0.61651611328125,0.786865234375,0.02093505859375
410168,0.12999999523162842,1.5399999618530273,0.05000000074505806,0.0,0.008888889104127884,1.1033333539962769,39.5,-42.375,22.5,0.01678466796875,0.624267578125,0.78076171875,0.02117919921875
410188,-0.9399999976158142,0.49000000953674316,-0.07999999821186066,0.019999999552965164,-0.008888889104127884,0.9511111378669739,35.75,-43.5625,20.75,0.01654052734375,0.63201904296875,0.77447509765625,0.02130126953125
410208,-1.309999942779541,-0.029999999329447746,-0.07999999821186066,0.03222222253680229,0.0,0.9688888788223267,35.75,-43.5625,20.75,0.01611328125,0.63916015625,0.76861572265625,0.02117919921875
410228,-1.2000000476837158,0.25,-0.09000000357627869,-0.0033333334140479565,-0.006666666828095913,0.9355555772781372,35.75,-43.5625,20.75,0.015869140625,0.6461181640625,0.76275634765625,0.02130126953125
410248,-1.5800000429153442,-0.8199999928474426,-0.029999999329447746,-0.009999999776482582,-0.011111111380159855,0.8111110925674438,32.875,-46.6875,20.375,0.015869140625,0.65216064453125,0.75762939453125,0.0213623046875
410268,-2.6500000953674316,-0.4099999964237213,-0.05000000074505806,0.013333333656191826,0.0,0.7311111092567444,32.875,-46.6875,20.375,0.015625,0.65814208984375,0.75244140625,0.02142333984375
410288,-0.9300000071525574,0.7300000190734863,-0.09000000357627869,-0.017777778208255768,-0.0011111111380159855,0.6499999761581421,29.75,-48.75,19.1875,0.01556396484375,0.662353515625,0.74871826171875,0.0216064453125
410308,-0.5600000023841858,0.8700000047683716,-0.05999999865889549,-0.0033333334140479565,0.017777778208255768,0.5933333039283752,29.75,-48.75,19.1875,0.015380859375,0.66717529296875,0.74444580078125,0.021728515625
410328,-2.9000000953674316,-1.3300000429153442,-0.03999999910593033,-0.021111110225319862,0.006666666828095913,1.3033332824707031,29.75,-48.75,19.1875,0.01519775390625,0.6756591796875,0.73675537109375,0.02203369140625
410348,-3.240000009536743,-2.700000047683716,-0.05999999865889549,0.013333333656191826,0.004444444552063942,0.601111114025116,26.875,-49.25,18.375,0.0150146484375,0.680908203125,0.73187255859375,0.02203369140625
410368,-3.5199999809265137,-2.950000047683716,-0.019999999552965164,0.0,0.0,0.24222221970558167,26.875,-49.25,18.375,0.01483154296875,0.683349609375,0.72955322265625,0.02203369140625
410388,-2.5399999618530273,-1.559999942779541,-0.07000000029802322,0.004444444552063942,0.008888889104127884,0.12222222238779068,25.0625,-51.0,15.5625,0.01483154296875,0.68389892578125,0.7291259765625,0.0220947265625
410408,-3.1600000858306885,-0.17000000178813934,0.009999999776482582,-0.009999999776482582,-0.007777777966111898,0.019999999552965164,25.0625,-51.0,15.5625,0.014892578125,0.68414306640625,0.7288818359375,0.0220947265625
410428,-3.0299999713897705,-1.159999966621399,0.009999999776482582,0.013333333656191826,-0.011111111380159855,0.29555556178092957,25.0625,-51.0,15.5625,0.0150146484375,0.6856689453125,0.72747802734375,0.02215576171875
410448,-4.25,-2.259999990463257,0.03999999910593033,0.0,-0.009999999776482582,0.1966666728258133,25.5625,-50.875,16.5,0.014892578125,0.6876220703125,0.7255859375,0.0220947265625
410468,-4.480000019073486,-3.4200000762939453,0.1599999964237213,0.0011111111380159855,-0.012222222052514553,0.035555556416511536,25.5625,-50.875,16.5,0.0150146484375,0.6881103515625,0.72509765625,0.0220947265625
410488,-4.739999771118164,-3.880000114440918,0.0,-0.05444444343447685,-0.012222222052514553,-0.3677777647972107,27.1875,-50.5625,15.375,0.0152587890625,0.6865234375,0.72662353515625,0.0220947265625
410508,-3.109999895095825,-2.890000104904175,-0.05000000074505806,-0.015555555932223797,0.0,-0.6733333468437195,27.1875,-50.5625,15.375,0.01544189453125,0.68231201171875,0.7305908203125,0.0220947265625
410528,-0.8999999761581421,-2.180000066757202,-0.019999999552965164,0.015555555932223797,0.008888889104127884,-0.9888888597488403,27.1875,-50.5625,15.375,0.01544189453125,0.6759033203125,0.73651123046875,0.02191162109375
410548,0.0,-1.809999942779541,-0.14000000059604645,0.023333333432674408,0.029999999329447746,-1.1033333539962769,32.5,-48.0,15.0,0.0152587890625,0.66815185546875,0.7435302734375,0.021728515625
410568,1.75,-0.8299999833106995,-0.23000000417232513,0.012222222052514553,0.01666666753590107,-1.1622222661972046,32.5,-48.0,15.0,0.0152587890625,0.6597900390625,0.7509765625,0.02154541015625
410588,1.2200000286102295,-1.1100000143051147,-0.07999999821186066,-0.028888888657093048,-0.021111110225319862,-1.3122222423553467,40.6875,-43.75,15.6875,0.015625,0.650390625,0.7591552734375,0.02130126953125
410608,1.8300000429153442,-0.7699999809265137,-0.14000000059604645,-0.031111111864447594,0.006666666828095913,-1.3255555629730225,40.6875,-43.75,15.6875,0.0159912109375,0.640625,0.76739501953125,0.02130126953125
410628,1.1200000047683716,-1.0399999618530273,-0.14000000059604645,-0.03888889029622078,0.008888889104127884,-1.1322221755981445,40.6875,-43.75,15.6875,0.0162353515625,0.63189697265625,0.77459716796875,0.02117919921875
410648,0.6600000262260437,-1.0700000524520874,-0.14000000059604645,-0.029999999329447746,-0.002222222276031971,-0.9944444298744202,48.6875,-37.5,13.6875,0.01666259765625,0.624267578125,0.78076171875,0.02130126953125
410668,1.3899999856948853,-0.7300000190734863,-0.17000000178813934,-0.017777778208255768,-0.013333333656191826,-1.0366666316986084,48.6875,-37.5,13.6875,0.01702880859375,0.61651611328125,0.786865234375,0.0211181640625
410688,1.5299999713897705,0.11999999731779099,-0.05999999865889549,-0.03333333507180214,-0.021111110225319862,-1.105555534362793,57.25,-33.0625,11.75,0.01727294921875,0.60833740234375,0.793212890625,0.0208740234375
410708,1.6699999570846558,-0.1599999964237213,-0.14000000059604645,0.0,-0.002222222276031971,-1.1188888549804688,57.25,-33.0625,11.75,0.0177001953125,0.59979248046875,0.7996826171875,0.020751953125
410728,2.8399999141693115,0.4300000071525574,-0.17000000178813934,0.0011111111380159855,-0.008888889104127884,-1.1822222471237183,57.25,-33.0625,11.75,0.0179443359375,0.58978271484375,0.80706787109375,0.02056884765625
410748,2.5399999618530273,1.9299999475479126,-0.07999999821186066,-0.01666666753590107,0.01666666753590107,-0.8500000238418579,66.6875,-27.75,8.1875,0.01806640625,0.58306884765625,0.81195068359375,0.0206298828125
410768,3.109999895095825,3.5199999809265137,-0.15000000596046448,0.017777778208255768,0.004444444552063942,-0.652222216129303,66.6875,-27.75,8.1875,0.01806640625,0.57708740234375,0.81622314453125,0.02032470703125
410788,2.4600000381469727,4.659999847412109,-0.15000000596046448,0.002222222276031971,0.0011111111380159855,-0.5266666412353516,74.0,-24.6875,2.6875,0.01812744140625,0.57293701171875,0.81915283203125,0.020263671875
410808,0.8500000238418579,3.4200000762939453,-0.17000000178813934,-0.0033333334140479565,-0.002222222276031971,-0.39444443583488464,74.0,-24.6875,2.6875,0.0181884765625,0.5694580078125,0.82159423828125,0.02020263671875
410828,-0.4000000059604645,2.880000114440918,-0.11999999731779099,0.0,-0.002222222276031971,-0.0011111111380159855,74.0,-24.6875,2.6875,0.0181884765625,0.56866455078125,0.8221435546875,0.02020263671875
410848,-0.6399999856948853,2.1500000953674316,-0.09000000357627869,0.002222222276031971,-0.004444444552063942,0.13111111521720886,76.75,-24.25,1.5,0.0181884765625,0.569580078125,0.82147216796875,0.02020263671875
410868,-0.07999999821186066,0.10999999940395355,-0.10999999940395355,0.004444444552063942,0.0,0.035555556416511536,76.75,-24.25,1.5,0.0181884765625,0.57012939453125,0.82110595703125,0.02020263671875
410888,-0.03999999910593033,0.10000000149011612,-0.10000000149011612,0.017777778208255768,0.0,0.0011111111380159855,76.5,-24.875,1.5,0.01812744140625,0.57012939453125,0.82110595703125,0.0201416015625
410908,-0.009999999776482582,0.10000000149011612,-0.11999999731779099,0.02666666731238365,0.0055555556900799274,0.07888888567686081,76.5,-24.875,1.5,0.0179443359375,0.5704345703125,0.8209228515625,0.01995849609375
410928,-1.190000057220459,5.679999828338623,-0.10000000149011612,0.0055555556900799274,0.002222222276031971,0.4855555593967438,76.5,-24.875,1.5,0.017822265625,0.5743408203125,0.81817626953125,0.01995849609375
410948,-0.7200000286102295,2.7899999618530273,-0.05999999865889549,0.0,0.0,0.14777778089046478,77.6875,-24.5625,0.6875,0.017822265625,0.5751953125,0.81756591796875,0.01995849609375
410968,-0.12999999523162842,1.8200000524520874,-0.10999999940395355,-0.004444444552063942,0.0033333334140479565,0.01666666753590107,77.6875,-24.5625,0.6875,0.017822265625,0.57513427734375,0.817626953125,0.02001953125
410988,-0.019999999552965164,1.7100000381469727,-0.12999999523162842,-0.013333333656191826,-0.0011111111380159855,0.15666666626930237,76.5625,-25.0625,1.5,0.017822265625,0.5767822265625,0.81646728515625,0.02008056640625
411008,0.029999999329447746,1.7000000476837158,-0.10000000149011612,-0.014444444328546524,0.002222222276031971,0.21222221851348877,76.5625,-25.0625,1.5,0.01788330078125,0.57861328125,0.81512451171875,0.02032470703125
411028,-0.17000000178813934,1.7799999713897705,-0.05999999865889549,0.007777777966111898,0.0011111111380159855,0.3766666650772095,76.5625,-25.0625,1.5,0.017822265625,0.5811767578125,0.81329345703125,0.0203857421875
411048,-1.059999942779541,1.2699999809265137,-0.15000000596046448,0.007777777966111898,-0.004444444552063942,0.5122222304344177,76.25,-25.6875,2.0,0.01763916015625,0.58489990234375,0.8106689453125,0.02032470703125
411068,-0.11999999731779099,0.8799999952316284,-0.15000000596046448,-0.008888889104127884,0.002222222276031971,0.48444443941116333,76.25,-25.6875,2.0,0.01763916015625,0.58837890625,0.80816650390625,0.0203857421875
411088,-0.9300000071525574,0.33000001311302185,-0.09000000357627869,0.0,-0.006666666828095913,0.4122222363948822,76.25,-25.6875,2.0,0.01763916015625,0.59075927734375,0.806396484375,0.02032470703125
411108,0.029999999329447746,0.27000001072883606,-0.03999999910593033,-0.018888888880610466,-0.014444444328546524,0.5,74.875,-25.0625,1.5625,0.01776123046875,0.59356689453125,0.8043212890625,0.02056884765625
411128,-0.28999999165534973,0.17000000178813934,-0.2199999988079071,0.029999999329447746,0.0,0.3288888931274414,74.875,-25.0625,1.5625,0.01763916015625,0.59686279296875,0.8018798828125,0.02056884765625
411148,0.23999999463558197,0.8100000023841858,0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,0.35111111402511597,72.5625,-25.1875,0.75,0.017578125,0.59820556640625,0.8009033203125,0.0206298828125
411168,0.6000000238418579,0.4000000059604645,-0.03999999910593033,0.031111111864447594,-0.0011111111380159855,0.5855555534362793,72.5625,-25.1875,0.75,0.017578125,0.60418701171875,0.79638671875,0.02069091796875
411188,-0.550000011920929,0.7200000286102295,-0.10000000149011612,-0.018888888880610466,0.0033333334140479565,0.4533333480358124,72.5625,-25.1875,0.75,0.017578125,0.60589599609375,0.7950439453125,0.02081298828125
411208,-0.9900000095367432,0.30000001192092896,-0.009999999776482582,0.007777777966111898,0.0,0.2911111116409302,69.25,-24.375,1.5625,0.01751708984375,0.61004638671875,0.79193115234375,0.02105712890625
411228,-0.6000000238418579,-0.7300000190734863,0.019999999552965164,0.0055555556900799274,-0.01666666753590107,0.36222222447395325,69.25,-24.375,1.5625,0.01751708984375,0.613037109375,0.78961181640625,0.02105712890625
411248,0.029999999329447746,-1.0299999713897705,0.009999999776482582,-0.0011111111380159855,-0.002222222276031971,0.5222222208976746,65.875,-24.5,-0.6875,0.0174560546875,0.614990234375,0.78802490234375,0.0211181640625
411268,-0.5699999928474426,-1.3600000143051147,-0.10000000149011612,-0.017777778208255768,-0.018888888880610466,0.3144444525241852,65.875,-24.5,-0.6875,0.01739501953125,0.62078857421875,0.78350830078125,0.021240234375
411288,0.14000000059604645,-1.7899999618530273,-0.1599999964237213,-0.0033333334140479565,-0.002222222276031971,0.3444444537162781,65.875,-24.5,-0.6875,0.017333984375,0.6220703125,0.782470703125,0.021240234375
411308,0.27000001072883606,-1.8300000429153442,-0.09000000357627869,0.0055555556900799274,0.0,0.324444442987442,62.0625,-24.1875,-1.875,0.01708984375,0.62677001953125,0.77874755859375,0.02105712890625
411328,-0.009999999776482582,-1.9299999475479126,-0.12999999523162842,-0.012222222052514553,0.0011111111380159855,0.15333333611488342,62.0625,-24.1875,-1.875,0.01715087890625,0.62841796875,0.77740478515625,0.021240234375
411348,0.1599999964237213,-2.7100000381469727,-0.17000000178813934,-0.0011111111380159855,0.0,0.12333333492279053,57.5625,-23.0625,-2.375,0.01715087890625,0.62884521484375,0.77703857421875,0.021240234375
411368,0.15000000596046448,-3.1600000858306885,-0.11999999731779099,0.006666666828095913,-0.0011111111380159855,-0.13333334028720856,57.5625,-23.0625,-2.375,0.01715087890625,0.6279296875,0.77777099609375,0.021240234375
411388,0.6200000047683716,-3.200000047683716,-0.12999999523162842,0.0033333334140479565,0.0011111111380159855,-0.10333333164453506,57.5625,-23.0625,-2.375,0.01715087890625,0.6275634765625,0.778076171875,0.021240234375
411408,-0.019999999552965164,-1.8700000047683716,-0.10999999940395355,-0.0011111111380159855,0.0,-0.1088888868689537,56.0,-23.1875,-4.25,0.0172119140625,0.625732421875,0.779541015625,0.02117919921875
411428,0.6399999856948853,-1.2400000095367432,-0.10999999940395355,-0.002222222276031971,0.0,-0.1111111119389534,56.0,-23.1875,-4.25,0.01727294921875,0.62445068359375,0.78057861328125,0.02117919921875
411448,0.3400000035762787,-0.9900000095367432,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,-0.07444444298744202,53.25,-22.25,-5.5,0.01727294921875,0.6241455078125,0.78082275390625,0.0211181640625
411468,0.0,-0.07999999821186066,-0.12999999523162842,0.0,-0.002222222276031971,-0.036666665226221085,53.25,-22.25,-5.5,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411488,-0.07999999821186066,0.019999999552965164,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,53.25,-22.25,-5.5,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411508,-0.07999999821186066,0.03999999910593033,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,53.5625,-22.0,-5.5,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411528,-0.09000000357627869,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,-0.0011111111380159855,53.5625,-22.0,-5.5,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411548,-0.05000000074505806,0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0,0.0,53.1875,-22.0,-7.5,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411568,-0.07999999821186066,-0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0,0.0,53.1875,-22.0,-7.5,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411588,-0.09000000357627869,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,53.1875,-22.0,-7.5,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411608,-0.07000000029802322,-0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0,53.1875,-21.5625,-7.0625,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411628,-0.03999999910593033,0.0,-0.10999999940395355,0.0,0.0,0.0,53.1875,-21.5625,-7.0625,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411648,-0.05000000074505806,0.0,-0.09000000357627869,0.0,0.0,0.0,53.1875,-21.5625,-6.6875,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411668,-0.07999999821186066,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,53.1875,-21.5625,-6.6875,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411688,-0.09000000357627869,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,53.1875,-21.5625,-6.6875,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411708,-0.07999999821186066,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,52.75,-21.1875,-6.25,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411728,-0.05999999865889549,0.0,-0.10999999940395355,0.0,0.0011111111380159855,0.0,52.75,-21.1875,-6.25,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411748,-0.05999999865889549,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,53.5625,-21.5625,-5.875,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411768,-0.07000000029802322,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,53.5625,-21.5625,-5.875,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411788,-0.05999999865889549,0.0,-0.07999999821186066,0.0,0.002222222276031971,-0.002222222276031971,53.5625,-21.5625,-5.875,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
411808,-0.07999999821186066,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,53.5625,-21.1875,-6.25,0.01727294921875,0.623779296875,0.7811279296875,0.0211181640625
