timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
164546,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,17.6875,4.875,21.375,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164566,-0.029999999329447746,0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,16.5625,5.1875,19.75,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164586,-0.019999999552965164,0.05000000074505806,0.0,0.0011111111380159855,0.0011111111380159855,0.0,16.5625,5.1875,19.75,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164606,-0.05000000074505806,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,17.25,5.1875,21.375,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164626,-0.05000000074505806,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,17.25,5.1875,21.375,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164646,-0.009999999776482582,0.03999999910593033,0.0,-0.0033333334140479565,0.0,0.0011111111380159855,17.25,5.1875,21.375,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164666,-0.009999999776482582,0.029999999329447746,-0.009999999776482582,-0.0033333334140479565,0.0,-0.0011111111380159855,17.6875,4.875,20.5625,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164686,-0.05999999865889549,0.029999999329447746,0.0,0.0,0.0,0.0,17.6875,4.875,20.5625,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164706,-0.05999999865889549,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,16.1875,4.0625,21.6875,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164726,-0.03999999910593033,0.019999999552965164,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.0,16.1875,4.0625,21.6875,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164746,-0.029999999329447746,0.029999999329447746,-0.009999999776482582,-0.002222222276031971,0.0011111111380159855,0.0,16.1875,4.0625,21.6875,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164766,-0.029999999329447746,0.019999999552965164,-0.009999999776482582,-0.006666666828095913,0.0,0.0,17.25,4.5,20.5625,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164786,-0.05999999865889549,0.019999999552965164,-0.05999999865889549,-0.0033333334140479565,0.0,0.0,17.25,4.5,20.5625,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164806,-0.03999999910593033,0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,0.0,-0.0011111111380159855,17.25,4.875,21.375,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164826,-0.019999999552965164,0.029999999329447746,-0.019999999552965164,-0.0055555556900799274,0.0,0.0,17.25,4.875,21.375,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164846,-0.05000000074505806,0.019999999552965164,-0.019999999552965164,0.0,-0.0011111111380159855,0.0011111111380159855,17.25,4.875,21.375,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164866,-0.03999999910593033,0.019999999552965164,-0.019999999552965164,0.002222222276031971,0.002222222276031971,0.0,16.1875,4.875,20.875,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164886,-0.05999999865889549,0.029999999329447746,-0.05000000074505806,0.004444444552063942,0.0011111111380159855,0.0,16.1875,4.875,20.875,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164906,-0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,16.5625,5.1875,22.0625,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164926,-0.05000000074505806,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,16.5625,5.1875,22.0625,0.028564453125,0.5899658203125,0.80694580078125,0.0037841796875
164946,-0.03999999910593033,0.05000000074505806,-0.03999999910593033,0.02222222276031971,0.0,0.0,16.5625,5.1875,22.0625,0.02850341796875,0.5899658203125,0.80694580078125,0.003662109375
164966,-0.029999999329447746,0.019999999552965164,0.0,0.018888888880610466,0.0,0.0,16.5625,4.5,20.875,0.02838134765625,0.5899658203125,0.80694580078125,0.0035400390625
164986,-0.029999999329447746,0.029999999329447746,-0.05000000074505806,0.02222222276031971,0.0,0.0,16.5625,4.5,20.875,0.02825927734375,0.5899658203125,0.80694580078125,0.00335693359375
165006,-0.03999999910593033,0.03999999910593033,-0.009999999776482582,0.009999999776482582,0.0,0.0,17.25,4.875,20.875,0.0281982421875,0.5899658203125,0.80694580078125,0.00323486328125
165026,-0.029999999329447746,0.03999999910593033,-0.019999999552965164,0.0033333334140479565,-0.0033333334140479565,0.0,17.25,4.875,20.875,0.0281982421875,0.5899658203125,0.80694580078125,0.00323486328125
165046,-0.019999999552965164,0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,17.25,4.875,20.875,0.0281982421875,0.5899658203125,0.80694580078125,0.00323486328125
165066,-0.019999999552965164,0.05999999865889549,0.0,0.0033333334140479565,-0.002222222276031971,0.0,17.0,4.0625,20.875,0.0281982421875,0.5899658203125,0.80694580078125,0.00323486328125
165086,-0.6399999856948853,0.7699999809265137,0.0,0.0055555556900799274,-0.004444444552063942,-0.3166666626930237,17.0,4.0625,20.875,0.0281982421875,0.58856201171875,0.80792236328125,0.003173828125
165106,-0.7599999904632568,1.0399999618530273,-0.009999999776482582,0.0055555556900799274,0.0,-0.7144444584846497,17.0,4.0625,20.875,0.0281982421875,0.58099365234375,0.81341552734375,0.0029296875
165126,1.440000057220459,1.2899999618530273,-0.07000000029802322,0.0,0.0,-1.4533333778381348,17.25,4.0625,20.5625,0.02825927734375,0.5693359375,0.82159423828125,0.00250244140625
165146,1.559999942779541,1.2100000381469727,-0.029999999329447746,-0.004444444552063942,0.0,-1.204444408416748,17.25,4.0625,20.5625,0.02825927734375,0.5594482421875,0.828369140625,0.00213623046875
165166,1.149999976158142,2.0899999141693115,-0.019999999552965164,-0.0055555556900799274,0.004444444552063942,-1.1255555152893066,16.5625,6.25,22.1875,0.0283203125,0.554931640625,0.8314208984375,0.00201416015625
165186,0.8199999928474426,3.0799999237060547,-0.07000000029802322,0.018888888880610466,0.0,-0.5,16.5625,6.25,22.1875,0.0283203125,0.54608154296875,0.8372802734375,0.001708984375
165206,1.690000057220459,2.009999990463257,-0.12999999523162842,0.0,0.0,0.1455555558204651,16.5625,6.25,22.1875,0.0283203125,0.54669189453125,0.83685302734375,0.001708984375
165226,-0.25,2.8299999237060547,-0.05999999865889549,0.02222222276031971,-0.011111111380159855,0.1066666692495346,15.75,8.5,21.0,0.0283203125,0.5506591796875,0.834228515625,0.001708984375
165246,0.6499999761581421,2.1500000953674316,-0.1899999976158142,0.002222222276031971,0.0,0.742222249507904,15.75,8.5,21.0,0.0283203125,0.55523681640625,0.8311767578125,0.0018310546875
165266,0.10000000149011612,1.7899999618530273,-0.23000000417232513,0.017777778208255768,0.0033333334140479565,0.903333306312561,12.875,9.0,21.5,0.02813720703125,0.56231689453125,0.826416015625,0.00189208984375
165286,-0.7799999713897705,2.130000114440918,-0.1599999964237213,0.03333333507180214,0.018888888880610466,0.9088888764381409,12.875,9.0,21.5,0.02789306640625,0.57025146484375,0.82098388671875,0.0020751953125
165306,0.03999999910593033,2.549999952316284,0.15000000596046448,0.0555555559694767,0.025555554777383804,0.8666666746139526,12.875,9.0,21.5,0.02752685546875,0.57879638671875,0.81500244140625,0.002197265625
165326,-0.7699999809265137,0.9300000071525574,0.0,-0.004444444552063942,-0.002222222276031971,1.40666663646698,13.25,8.25,20.6875,0.027587890625,0.58990478515625,0.8070068359375,0.00250244140625
165346,-0.9599999785423279,-1.3700000047683716,-0.10000000149011612,0.03333333507180214,-0.02777777798473835,1.301111102104187,13.25,8.25,20.6875,0.02777099609375,0.60040283203125,0.7991943359375,0.00274658203125
165366,-1.899999976158142,0.8299999833106995,0.029999999329447746,-0.019999999552965164,-0.006666666828095913,1.5111111402511597,11.375,8.0,20.6875,0.02777099609375,0.60626220703125,0.7947998046875,0.0030517578125
165386,-0.11999999731779099,-0.12999999523162842,-0.11999999731779099,0.05111110955476761,-0.0011111111380159855,1.5,11.375,8.0,20.6875,0.0277099609375,0.62152099609375,0.78289794921875,0.00341796875
165406,-4.760000228881836,2.9200000762939453,0.550000011920929,0.06888888776302338,0.057777777314186096,1.943333387374878,11.375,8.0,20.6875,0.0272216796875,0.62884521484375,0.77703857421875,0.00360107421875
165426,0.9200000166893005,0.1899999976158142,-0.05999999865889549,0.0,0.03444444388151169,2.059999942779541,8.75,6.5,18.25,0.0269775390625,0.64776611328125,0.7613525390625,0.0047607421875
165446,-2.3499999046325684,0.20999999344348907,0.10999999940395355,0.14666666090488434,-0.04777777940034866,2.7211110591888428,8.75,6.5,18.25,0.0262451171875,0.66729736328125,0.74432373046875,0.00439453125
165466,-3.1700000762939453,-2.9700000286102295,0.07000000029802322,0.013333333656191826,-0.04444444552063942,2.165555477142334,7.0,5.0,16.25,0.02630615234375,0.675048828125,0.7373046875,0.0045166015625
165486,-0.949999988079071,-1.7300000190734863,-0.019999999552965164,-0.08222222328186035,-0.0011111111380159855,2.152222156524658,7.0,5.0,16.25,0.02703857421875,0.6951904296875,0.71826171875,0.00579833984375
165506,-2.5,-1.9600000381469727,-0.05000000074505806,-0.021111110225319862,0.0,2.109999895095825,7.0,5.0,16.25,0.02703857421875,0.7025146484375,0.71112060546875,0.00616455078125
165526,-2.690000057220459,-2.1500000953674316,0.09000000357627869,-0.012222222052514553,0.004444444552063942,1.6655555963516235,7.0625,4.75,14.75,0.02667236328125,0.72076416015625,0.692626953125,0.0068359375
165546,-3.380000114440918,-1.0199999809265137,0.1899999976158142,-0.03333333507180214,-0.009999999776482582,1.440000057220459,7.0625,4.75,14.75,0.0267333984375,0.73114013671875,0.681640625,0.00732421875
165566,-2.5299999713897705,-3.509999990463257,-0.23999999463558197,-0.011111111380159855,0.0033333334140479565,1.8755555152893066,7.75,3.0625,13.1875,0.02667236328125,0.7373046875,0.67498779296875,0.00762939453125
165586,-1.7799999713897705,-1.840000033378601,0.0,0.0,0.0011111111380159855,1.7788889408111572,7.75,3.0625,13.1875,0.0264892578125,0.75469970703125,0.655517578125,0.00830078125
165606,-2.549999952316284,-1.4299999475479126,0.12999999523162842,0.007777777966111898,0.007777777966111898,1.8033332824707031,7.75,3.0625,13.1875,0.0263671875,0.7603759765625,0.64886474609375,0.00848388671875
165626,-2.5899999141693115,-1.4900000095367432,0.3199999928474426,-0.013333333656191826,-0.002222222276031971,1.6755555868148804,10.0,0.5625,10.0625,0.0262451171875,0.77593994140625,0.63018798828125,0.0091552734375
165646,-2.299999952316284,-3.059999942779541,0.23000000417232513,-0.041111111640930176,0.0,1.0399999618530273,10.0,0.5625,10.0625,0.0262451171875,0.78363037109375,0.62060546875,0.0096435546875
165666,-1.690000057220459,-1.8600000143051147,-0.05000000074505806,-0.023333333432674408,0.007777777966111898,0.846666693687439,13.0,-0.875,8.5,0.02630615234375,0.78619384765625,0.61737060546875,0.00982666015625
165686,-2.4000000953674316,-1.309999942779541,0.009999999776482582,-0.017777778208255768,0.0011111111380159855,0.8500000238418579,13.0,-0.875,8.5,0.0264892578125,0.7938232421875,0.6075439453125,0.0103759765625
165706,-2.7799999713897705,-2.0999999046325684,0.0,-0.03222222253680229,-0.0011111111380159855,0.9266666769981384,13.0,-0.875,8.5,0.02655029296875,0.7965087890625,0.60394287109375,0.01055908203125
165726,-2.200000047683716,-1.5299999713897705,-0.009999999776482582,0.04777777940034866,-0.009999999776482582,1.399999976158142,15.1875,-3.875,7.5,0.02618408203125,0.80706787109375,0.58978271484375,0.0107421875
165746,-0.7300000190734863,-1.6299999952316284,-0.029999999329447746,-0.009999999776482582,0.0011111111380159855,1.4988888502120972,15.1875,-3.875,7.5,0.026123046875,0.8150634765625,0.57867431640625,0.0111083984375
165766,-1.6299999952316284,-1.8700000047683716,-0.11999999731779099,-0.04444444552063942,-0.004444444552063942,1.1388888359069824,19.375,-6.6875,9.0625,0.0262451171875,0.8182373046875,0.57415771484375,0.0113525390625
165786,-1.3200000524520874,-1.4800000190734863,-0.14000000059604645,-0.025555554777383804,-0.013333333656191826,0.5711110830307007,19.375,-6.6875,9.0625,0.0263671875,0.8232421875,0.56695556640625,0.01153564453125
165806,-0.8799999952316284,-0.6000000238418579,-0.07000000029802322,-0.02777777798473835,-0.009999999776482582,0.15222221612930298,19.375,-6.6875,9.0625,0.0264892578125,0.82366943359375,0.56634521484375,0.0115966796875
165826,0.0,-0.49000000953674316,-0.15000000596046448,0.04888888821005821,-0.006666666828095913,0.347777783870697,22.0625,-10.5,9.375,0.02606201171875,0.82647705078125,0.562255859375,0.011474609375
165846,-0.9599999785423279,-2.2200000286102295,0.05999999865889549,0.006666666828095913,0.002222222276031971,0.5455555319786072,22.0625,-10.5,9.375,0.02593994140625,0.829345703125,0.55804443359375,0.01153564453125
165866,-1.940000057220459,-2.259999990463257,0.12999999523162842,0.006666666828095913,-0.007777777966111898,0.4377777874469757,26.0,-13.0,11.375,0.02593994140625,0.83050537109375,0.5562744140625,0.0115966796875
165886,1.0099999904632568,-0.9599999785423279,-0.5199999809265137,-0.052222222089767456,0.015555555932223797,0.42444443702697754,26.0,-13.0,11.375,0.02587890625,0.8328857421875,0.552734375,0.01177978515625
165906,-0.6700000166893005,-1.5099999904632568,-0.09000000357627869,0.014444444328546524,-0.012222222052514553,-0.4744444489479065,26.0,-13.0,11.375,0.02587890625,0.83160400390625,0.55462646484375,0.0115966796875
165926,-0.23999999463558197,-1.0299999713897705,-0.03999999910593033,-0.036666665226221085,-0.017777778208255768,-0.6722221970558167,30.25,-15.5,11.375,0.02655029296875,0.8253173828125,0.56396484375,0.01153564453125
165946,-2.1600000858306885,-0.9100000262260437,0.12999999523162842,0.10555555671453476,-0.02666666731238365,-0.9111111164093018,30.25,-15.5,11.375,0.02618408203125,0.8203125,0.5711669921875,0.0106201171875
165966,-1.309999942779541,-1.809999942779541,-0.019999999552965164,-0.021111110225319862,-0.023333333432674408,-1.3855555057525635,35.6875,-17.6875,11.375,0.02642822265625,0.81646728515625,0.57666015625,0.01043701171875
165986,-1.149999976158142,-0.5400000214576721,0.019999999552965164,0.0,-0.009999999776482582,-1.399999976158142,35.6875,-17.6875,11.375,0.0269775390625,0.8038330078125,0.59417724609375,0.01007080078125
166006,-1.4500000476837158,1.1299999952316284,0.019999999552965164,-0.08888889104127884,0.018888888880610466,-1.7400000095367432,35.6875,-17.6875,11.375,0.02734375,0.79876708984375,0.60089111328125,0.01019287109375
166026,1.2699999809265137,2.630000114440918,-0.07999999821186066,-0.03444444388151169,0.02222222276031971,-1.505555510520935,41.0,-19.5,7.0625,0.02752685546875,0.78509521484375,0.61871337890625,0.0098876953125
166046,2.1700000762939453,0.7400000095367432,-0.14000000059604645,-0.03222222253680229,0.05111110955476761,-1.1222221851348877,41.0,-19.5,7.0625,0.02752685546875,0.7789306640625,0.62640380859375,0.00994873046875
166066,1.0499999523162842,1.2699999809265137,0.009999999776482582,0.013333333656191826,0.025555554777383804,-1.2100000381469727,49.5,-19.75,3.5625,0.0274658203125,0.7752685546875,0.6309814453125,0.00982666015625
166086,0.38999998569488525,2.4000000953674316,-0.05999999865889549,0.021111110225319862,-0.013333333656191826,-1.3711111545562744,49.5,-19.75,3.5625,0.02752685546875,0.7628173828125,0.64593505859375,0.00921630859375
166106,1.1200000047683716,2.2200000286102295,0.17000000178813934,-0.013333333656191826,-0.017777778208255768,-1.2088888883590698,49.5,-19.75,3.5625,0.0277099609375,0.759033203125,0.650390625,0.009033203125
166126,0.6899999976158142,1.940000057220459,0.05999999865889549,0.011111111380159855,-0.021111110225319862,-0.8333333134651184,58.5625,-21.6875,-3.75,0.02801513671875,0.75079345703125,0.65985107421875,0.00860595703125
166146,2.359999895095825,1.5800000429153442,-0.07000000029802322,0.04333333298563957,0.0033333334140479565,-0.7666666507720947,58.5625,-21.6875,-3.75,0.02777099609375,0.746337890625,0.6649169921875,0.0081787109375
166166,2.9800000190734863,1.3899999856948853,-0.14000000059604645,0.0011111111380159855,-0.023333333432674408,-0.7066666483879089,67.375,-23.25,-14.1875,0.02789306640625,0.74407958984375,0.66748046875,0.00799560546875
166186,4.110000133514404,2.5899999141693115,-0.17000000178813934,-0.007777777966111898,-0.011111111380159855,-0.7844444513320923,67.375,-23.25,-14.1875,0.02813720703125,0.73614501953125,0.67620849609375,0.00762939453125
166206,4.230000019073486,2.559999942779541,-0.1899999976158142,-0.0033333334140479565,0.0,-0.9755555391311646,67.375,-23.25,-14.1875,0.0281982421875,0.73297119140625,0.6796875,0.0074462890625
166226,2.6600000858306885,1.0800000429153442,-0.029999999329447746,0.028888888657093048,0.0,-0.7566666603088379,73.6875,-25.0625,-25.1875,0.02801513671875,0.7254638671875,0.68768310546875,0.0069580078125
166246,1.1200000047683716,0.25,-0.05999999865889549,0.017777778208255768,-0.0011111111380159855,-0.4955555498600006,73.6875,-25.0625,-25.1875,0.02789306640625,0.722412109375,0.69085693359375,0.00665283203125
166266,0.2800000011920929,-0.05999999865889549,0.0,0.02666666731238365,-0.0011111111380159855,-0.35111111402511597,77.875,-23.6875,-34.0625,0.02777099609375,0.72125244140625,0.692138671875,0.00653076171875
166286,-0.14000000059604645,0.12999999523162842,-0.019999999552965164,0.008888889104127884,-0.0011111111380159855,-0.3588888943195343,77.875,-23.6875,-34.0625,0.02777099609375,0.71734619140625,0.6961669921875,0.00628662109375
166306,-0.30000001192092896,0.9300000071525574,-0.019999999552965164,0.002222222276031971,0.0,-0.647777795791626,77.875,-23.6875,-34.0625,0.02777099609375,0.71514892578125,0.69842529296875,0.0062255859375
166326,1.0099999904632568,2.2300000190734863,-0.10000000149011612,0.004444444552063942,-0.0033333334140479565,-0.9144444465637207,79.6875,-21.5,-35.1875,0.02783203125,0.708984375,0.70465087890625,0.0059814453125
166346,1.9199999570846558,4.0,-0.07000000029802322,0.009999999776482582,0.0011111111380159855,-0.6944444179534912,79.6875,-21.5,-35.1875,0.02789306640625,0.7020263671875,0.7115478515625,0.00567626953125
166366,2.5299999713897705,2.680000066757202,0.019999999552965164,0.002222222276031971,-0.002222222276031971,-0.644444465637207,79.0625,-18.5625,-37.5,0.02789306640625,0.6998291015625,0.7137451171875,0.00555419921875
166386,0.4399999976158142,1.75,-0.10999999940395355,0.006666666828095913,-0.004444444552063942,0.013333333656191826,79.0625,-18.5625,-37.5,0.0279541015625,0.69866943359375,0.71490478515625,0.00555419921875
166406,-0.2800000011920929,1.850000023841858,-0.10999999940395355,0.002222222276031971,0.0055555556900799274,0.24888889491558075,79.0625,-18.5625,-37.5,0.0279541015625,0.69952392578125,0.71405029296875,0.005615234375
166426,0.30000001192092896,1.8300000429153442,0.05999999865889549,0.017777778208255768,-0.0055555556900799274,-0.04888888821005821,80.0,-15.1875,-35.5,0.02789306640625,0.70001220703125,0.71356201171875,0.00555419921875
166446,-0.8399999737739563,2.3499999046325684,0.009999999776482582,0.0033333334140479565,0.004444444552063942,0.5600000023841858,80.0,-15.1875,-35.5,0.02801513671875,0.705322265625,0.70831298828125,0.00592041015625
166466,0.949999988079071,1.3600000143051147,-0.07000000029802322,-0.025555554777383804,-0.008888889104127884,0.5799999833106995,78.6875,-11.0625,-31.5625,0.02813720703125,0.70733642578125,0.706298828125,0.006103515625
166486,-0.09000000357627869,3.9000000953674316,-0.3799999952316284,0.02666666731238365,0.0,0.9988889098167419,78.6875,-11.0625,-31.5625,0.0277099609375,0.7174072265625,0.696044921875,0.00604248046875
166506,-0.3700000047683716,-0.5299999713897705,-0.46000000834465027,0.0555555559694767,-0.013333333656191826,0.8188889026641846,78.6875,-11.0625,-31.5625,0.02752685546875,0.72021484375,0.69317626953125,0.00592041015625
166526,0.6100000143051147,0.28999999165534973,0.28999999165534973,-0.04444444552063942,0.009999999776482582,0.8188889026641846,76.875,-9.375,-28.6875,0.02752685546875,0.72552490234375,0.6876220703125,0.00640869140625
166546,-0.3400000035762787,1.2200000286102295,-0.12999999523162842,-0.05000000074505806,0.0,1.3166667222976685,76.875,-9.375,-28.6875,0.027587890625,0.7373046875,0.67498779296875,0.00738525390625
166566,1.309999942779541,0.6399999856948853,0.0,-0.046666666865348816,0.0,1.0922222137451172,74.5625,-6.5,-26.75,0.0277099609375,0.7408447265625,0.67108154296875,0.0076904296875
166586,-0.5600000023841858,0.7400000095367432,0.5899999737739563,0.0,-0.011111111380159855,1.391111135482788,74.5625,-6.5,-26.75,0.0274658203125,0.753662109375,0.6566162109375,0.00799560546875
166606,-2.0399999618530273,1.7200000286102295,-0.4699999988079071,-0.05000000074505806,0.012222222052514553,1.4500000476837158,74.5625,-6.5,-26.75,0.02752685546875,0.75823974609375,0.65130615234375,0.00836181640625
166626,-1.649999976158142,-0.9900000095367432,0.6600000262260437,-0.011111111380159855,0.0055555556900799274,1.0911110639572144,71.6875,-5.875,-22.875,0.02752685546875,0.76531982421875,0.64300537109375,0.00872802734375
166646,-1.8200000524520874,-1.850000023841858,0.1899999976158142,0.024444444105029106,0.008888889104127884,1.2222222089767456,71.6875,-5.875,-22.875,0.02728271484375,0.77618408203125,0.62982177734375,0.0091552734375
166666,-0.25999999046325684,-1.1799999475479126,-0.3199999928474426,-0.014444444328546524,0.008888889104127884,0.9355555772781372,67.0625,-4.75,-22.0625,0.02728271484375,0.779052734375,0.62628173828125,0.00933837890625
166686,-1.590000033378601,-2.390000104904175,0.029999999329447746,-0.007777777966111898,-0.008888889104127884,1.2677778005599976,67.0625,-4.75,-22.0625,0.027099609375,0.7891845703125,0.61346435546875,0.00982666015625
166706,-2.4000000953674316,-3.690000057220459,0.09000000357627869,-0.021111110225319862,-0.007777777966111898,1.241111159324646,67.0625,-4.75,-22.0625,0.02716064453125,0.7928466796875,0.60870361328125,0.010009765625
166726,-0.7699999809265137,-3.4600000381469727,-0.009999999776482582,-0.057777777314186096,0.009999999776482582,0.5744444727897644,61.25,-3.0,-23.25,0.02734375,0.79681396484375,0.603515625,0.01043701171875
166746,-1.6200000047683716,-4.639999866485596,-0.07000000029802322,0.013333333656191826,0.002222222276031971,0.8744444251060486,61.25,-3.0,-23.25,0.02716064453125,0.80426025390625,0.593505859375,0.01080322265625
166766,-1.6699999570846558,-5.079999923706055,0.019999999552965164,-0.006666666828095913,-0.006666666828095913,0.5488888621330261,55.75,-2.375,-25.5625,0.02716064453125,0.80584716796875,0.59136962890625,0.01092529296875
166786,-1.7999999523162842,-4.050000190734863,0.10999999940395355,0.03222222253680229,-0.0055555556900799274,0.07000000029802322,55.75,-2.375,-25.5625,0.0269775390625,0.80657958984375,0.59039306640625,0.0107421875
166806,-0.6399999856948853,-0.9100000262260437,-0.019999999552965164,-0.004444444552063942,-0.0011111111380159855,-0.06666667014360428,55.75,-2.375,-25.5625,0.0269775390625,0.806396484375,0.59063720703125,0.0107421875
166826,-0.30000001192092896,-0.11999999731779099,-0.019999999552965164,-0.023333333432674408,0.004444444552063942,-0.017777778208255768,54.5,-2.25,-28.0625,0.02716064453125,0.80615234375,0.59100341796875,0.0108642578125
166846,-0.2800000011920929,-0.07999999821186066,-0.019999999552965164,-0.021111110225319862,0.004444444552063942,-0.0011111111380159855,54.5,-2.25,-28.0625,0.02740478515625,0.80615234375,0.59100341796875,0.01104736328125
166866,-0.28999999165534973,-0.10999999940395355,-0.009999999776482582,-0.009999999776482582,0.0,-0.002222222276031971,53.25,-2.875,-26.5,0.02752685546875,0.80615234375,0.59100341796875,0.0111083984375
166886,-0.27000001072883606,-0.07999999821186066,-0.029999999329447746,-0.011111111380159855,0.0033333334140479565,-0.0011111111380159855,53.25,-2.875,-26.5,0.02752685546875,0.80615234375,0.59100341796875,0.0111083984375
166906,-0.25999999046325684,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,0.0,53.25,-2.875,-26.5,0.027587890625,0.80615234375,0.59100341796875,0.010986328125
166926,-0.28999999165534973,-0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,53.0,-2.5,-27.25,0.0277099609375,0.80609130859375,0.59100341796875,0.01068115234375
166946,-0.25999999046325684,-0.10999999940395355,-0.029999999329447746,-0.0033333334140479565,0.0,0.0,53.0,-2.5,-27.25,0.02777099609375,0.80609130859375,0.59100341796875,0.01031494140625
166966,-0.25999999046325684,-0.10000000149011612,0.0,-0.004444444552063942,-0.0011111111380159855,0.0011111111380159855,53.6875,-2.5,-28.0625,0.02789306640625,0.80609130859375,0.59100341796875,0.01007080078125
166986,-0.28999999165534973,-0.10999999940395355,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,53.6875,-2.5,-28.0625,0.0279541015625,0.80609130859375,0.59100341796875,0.009765625
167006,-0.27000001072883606,-0.11999999731779099,0.009999999776482582,-0.011111111380159855,0.0,-0.0011111111380159855,53.6875,-2.5,-28.0625,0.028076171875,0.80609130859375,0.591064453125,0.009521484375
167026,-0.17000000178813934,-0.20999999344348907,-0.03999999910593033,-0.014444444328546524,-0.002222222276031971,0.0,53.25,-2.875,-27.6875,0.02825927734375,0.80609130859375,0.591064453125,0.00933837890625
167046,-0.3100000023841858,-0.7400000095367432,-0.019999999552965164,-0.0055555556900799274,0.002222222276031971,-0.5222222208976746,53.25,-2.875,-27.6875,0.0283203125,0.8043212890625,0.59344482421875,0.00927734375
