timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
469248,0.05000000074505806,0.10999999940395355,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,38.5625,-24.0625,13.0,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469268,0.05000000074505806,0.14000000059604645,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,38.6875,-23.375,14.5625,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469288,0.05000000074505806,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,38.6875,-23.375,14.5625,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469308,0.029999999329447746,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,38.6875,-23.375,14.5625,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469328,0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,-0.002222222276031971,-0.0011111111380159855,39.0,-23.375,13.75,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469348,0.07999999821186066,0.05000000074505806,-0.10000000149011612,0.0,-0.002222222276031971,0.0,39.0,-23.375,13.75,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469368,0.07000000029802322,0.0,-0.07000000029802322,0.0011111111380159855,0.0,0.0,38.5625,-22.5625,14.1875,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469388,0.07000000029802322,0.009999999776482582,-0.11999999731779099,0.0011111111380159855,0.0,0.0,38.5625,-22.5625,14.1875,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469408,0.05000000074505806,0.05000000074505806,-0.07000000029802322,0.0,0.0011111111380159855,0.0,38.5625,-22.5625,14.1875,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469428,-0.7099999785423279,-0.8999999761581421,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,0.0,38.5625,-23.6875,14.5625,0.0181884765625,0.59735107421875,0.80169677734375,0.01177978515625
469448,1.0700000524520874,1.159999966621399,-0.4399999976158142,-0.07666666805744171,-0.006666666828095913,-0.10555555671453476,38.5625,-23.6875,14.5625,0.01837158203125,0.5968017578125,0.8021240234375,0.01202392578125
469468,-0.03999999910593033,0.20000000298023224,-0.09000000357627869,0.0,-0.0033333334140479565,0.48222222924232483,38.1875,-22.5625,14.1875,0.01861572265625,0.5999755859375,0.7996826171875,0.0123291015625
469488,-0.699999988079071,0.03999999910593033,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.7833333611488342,38.1875,-22.5625,14.1875,0.0185546875,0.60516357421875,0.7957763671875,0.012451171875
469508,0.03999999910593033,0.4099999964237213,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,0.9144444465637207,38.1875,-22.5625,14.1875,0.0184326171875,0.6121826171875,0.7904052734375,0.01263427734375
469528,1.0,1.7599999904632568,-0.11999999731779099,0.002222222276031971,0.0,0.5055555701255798,38.0625,-23.6875,13.75,0.01837158203125,0.617431640625,0.78631591796875,0.01275634765625
469548,0.7200000286102295,1.5199999809265137,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,-0.018888888880610466,38.0625,-23.6875,13.75,0.018310546875,0.61822509765625,0.78570556640625,0.01275634765625
469568,-0.49000000953674316,0.6899999976158142,-0.10999999940395355,-0.004444444552063942,0.0,-0.35555556416511536,37.0625,-25.5,14.1875,0.01837158203125,0.61602783203125,0.78741455078125,0.01275634765625
469588,2.1700000762939453,0.9399999976158142,-0.10999999940395355,0.006666666828095913,0.0011111111380159855,-0.6388888955116272,37.0625,-25.5,14.1875,0.0184326171875,0.61163330078125,0.79083251953125,0.01263427734375
469608,1.25,3.240000009536743,-0.12999999523162842,0.0011111111380159855,-0.0055555556900799274,-0.33888888359069824,37.0625,-25.5,14.1875,0.01849365234375,0.60809326171875,0.79351806640625,0.01251220703125
469628,1.840000033378601,2.619999885559082,-0.09000000357627869,-0.0033333334140479565,-0.011111111380159855,-0.4511111080646515,37.5,-25.1875,14.1875,0.01861572265625,0.6044921875,0.79632568359375,0.012451171875
469648,1.3799999952316284,3.009999990463257,-0.15000000596046448,0.0,-0.0055555556900799274,-0.3333333432674408,37.5,-25.1875,14.1875,0.01861572265625,0.60186767578125,0.79827880859375,0.01239013671875
469668,0.20999999344348907,1.8300000429153442,-0.10000000149011612,0.021111110225319862,-0.0055555556900799274,-0.5455555319786072,36.0,-23.25,15.0,0.01861572265625,0.59814453125,0.80108642578125,0.0120849609375
469688,0.33000001311302185,1.5299999713897705,-0.07999999821186066,0.031111111864447594,-0.004444444552063942,-0.70333331823349,36.0,-23.25,15.0,0.01861572265625,0.59295654296875,0.804931640625,0.0118408203125
469708,1.1299999952316284,1.1399999856948853,-0.10000000149011612,-0.007777777966111898,-0.008888889104127884,-0.6822222471237183,36.0,-23.25,15.0,0.01861572265625,0.58758544921875,0.808837890625,0.01153564453125
469728,1.6699999570846558,1.6799999475479126,-0.23999999463558197,-0.028888888657093048,-0.011111111380159855,-0.3522222340106964,33.0,-24.375,14.5625,0.018798828125,0.58392333984375,0.8115234375,0.01153564453125
469748,0.4399999976158142,0.03999999910593033,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,-0.10444444417953491,33.0,-24.375,14.5625,0.0189208984375,0.58245849609375,0.81256103515625,0.0115966796875
469768,0.17000000178813934,-0.07999999821186066,-0.10999999940395355,0.012222222052514553,0.0,0.4699999988079071,29.6875,-24.375,13.75,0.01873779296875,0.58514404296875,0.81060791015625,0.011474609375
469788,0.12999999523162842,0.5,-0.10000000149011612,0.023333333432674408,0.0011111111380159855,0.7688888907432556,29.6875,-24.375,13.75,0.01873779296875,0.59075927734375,0.80657958984375,0.01153564453125
469808,-0.44999998807907104,-0.44999998807907104,-0.12999999523162842,0.007777777966111898,0.018888888880610466,0.7877777814865112,29.6875,-24.375,13.75,0.0185546875,0.59710693359375,0.80181884765625,0.01171875
469828,-1.159999966621399,-1.75,-0.14000000059604645,-0.03888889029622078,0.008888889104127884,0.42444443702697754,24.75,-26.75,13.375,0.01873779296875,0.60137939453125,0.79864501953125,0.01214599609375
469848,-1.5,-1.6399999856948853,-0.15000000596046448,-0.0033333334140479565,0.007777777966111898,0.18222221732139587,24.75,-26.75,13.375,0.01873779296875,0.60321044921875,0.79730224609375,0.01220703125
469868,-0.8700000047683716,-0.12999999523162842,-0.07999999821186066,0.006666666828095913,0.004444444552063942,-0.12666666507720947,20.25,-30.0625,10.6875,0.0186767578125,0.60260009765625,0.7977294921875,0.01220703125
469888,-0.699999988079071,-1.7999999523162842,-0.07999999821186066,-0.006666666828095913,0.024444444105029106,-0.1733333319425583,20.25,-30.0625,10.6875,0.0184326171875,0.60150146484375,0.798583984375,0.01226806640625
469908,-1.1399999856948853,-3.700000047683716,-0.03999999910593033,-0.009999999776482582,0.008888889104127884,0.16333332657814026,20.25,-30.0625,10.6875,0.01837158203125,0.60198974609375,0.7982177734375,0.0123291015625
469928,-1.3899999856948853,-3.2300000190734863,-0.07000000029802322,0.021111110225319862,-0.011111111380159855,0.44333332777023315,16.6875,-33.0625,7.5,0.01824951171875,0.60540771484375,0.79559326171875,0.01214599609375
469948,-1.2899999618530273,-1.7999999523162842,-0.03999999910593033,0.007777777966111898,-0.0055555556900799274,0.5288888812065125,16.6875,-33.0625,7.5,0.01812744140625,0.6094970703125,0.79248046875,0.01220703125
469968,-1.5800000429153442,-0.9399999976158142,-0.07999999821186066,0.004444444552063942,-0.002222222276031971,0.4977777898311615,13.6875,-36.375,5.0625,0.01806640625,0.613525390625,0.78936767578125,0.01226806640625
469988,-1.7599999904632568,-1.6299999952316284,0.0,0.0011111111380159855,0.0,0.25,13.6875,-36.375,5.0625,0.01806640625,0.6158447265625,0.78759765625,0.0123291015625
470008,-1.7200000286102295,-2.3299999237060547,-0.07000000029802322,0.0,-0.0011111111380159855,0.06444444507360458,13.6875,-36.375,5.0625,0.01806640625,0.61663818359375,0.78692626953125,0.0123291015625
470028,-2.0899999141693115,-2.299999952316284,0.029999999329447746,0.0011111111380159855,0.0,0.2177777737379074,13.0,-37.875,3.875,0.01800537109375,0.61767578125,0.7861328125,0.01239013671875
470048,-2.069999933242798,-1.909999966621399,-0.07999999821186066,-0.007777777966111898,-0.002222222276031971,0.9088888764381409,13.0,-37.875,3.875,0.0179443359375,0.6234130859375,0.7816162109375,0.01251220703125
470068,-2.3299999237060547,-1.6299999952316284,0.0,-0.017777778208255768,-0.009999999776482582,1.3222222328186035,12.6875,-38.375,3.0625,0.0179443359375,0.63275146484375,0.7740478515625,0.0128173828125
470088,-2.819999933242798,-1.590000033378601,-0.03999999910593033,-0.013333333656191826,-0.017777778208255768,1.4722222089767456,12.6875,-38.375,3.0625,0.01788330078125,0.6434326171875,0.76513671875,0.0130615234375
470108,-2.369999885559082,-1.309999942779541,-0.03999999910593033,-0.008888889104127884,-0.021111110225319862,1.1722222566604614,12.6875,-38.375,3.0625,0.017822265625,0.65301513671875,0.75701904296875,0.01318359375
470148,-2.25,-1.2400000095367432,-0.03999999910593033,0.02777777798473835,0.0,-0.12333333492279053,12.0,-37.75,4.25,0.017822265625,0.65667724609375,0.75384521484375,0.01318359375
470168,-2.609999895095825,-1.850000023841858,-0.05999999865889549,0.024444444105029106,-0.0011111111380159855,0.008888889104127884,12.0,-37.75,4.25,0.018798828125,0.65740966796875,0.75323486328125,0.00885009765625
470188,-1.9600000381469727,-1.0299999713897705,-0.009999999776482582,0.036666665226221085,0.036666665226221085,0.2455555498600006,15.0625,-36.6875,5.875,0.01837158203125,0.6591796875,0.751708984375,0.0089111328125
470208,-1.8200000524520874,-1.0199999809265137,-0.029999999329447746,0.0033333334140479565,0.006666666828095913,0.17222222685813904,15.0625,-36.6875,5.875,0.0181884765625,0.66058349609375,0.75048828125,0.0089111328125
470228,-1.059999942779541,-1.190000057220459,-0.09000000357627869,0.0011111111380159855,0.031111111864447594,0.08444444090127945,19.5,-32.6875,8.1875,0.01806640625,0.660888671875,0.75018310546875,0.009033203125
470248,-0.2199999988079071,-0.2199999988079071,-0.029999999329447746,-0.028888888657093048,-0.024444444105029106,0.029999999329447746,19.5,-32.6875,8.1875,0.0181884765625,0.66119384765625,0.74993896484375,0.0091552734375
470268,-0.8700000047683716,-1.090000033378601,-0.14000000059604645,-0.006666666828095913,0.006666666828095913,0.05111110955476761,19.5,-32.6875,8.1875,0.0181884765625,0.661376953125,0.749755859375,0.0091552734375
470288,-0.49000000953674316,-1.1799999475479126,-0.029999999329447746,0.0055555556900799274,0.002222222276031971,0.34333333373069763,25.875,-28.0625,9.0,0.01812744140625,0.6639404296875,0.74749755859375,0.0091552734375
470308,1.4199999570846558,0.8299999833106995,-0.17000000178813934,0.025555554777383804,-0.0033333334140479565,0.23333333432674408,25.875,-28.0625,9.0,0.01800537109375,0.6663818359375,0.74530029296875,0.00909423828125
470328,0.4000000059604645,0.1899999976158142,0.0,0.028888888657093048,0.014444444328546524,-0.018888888880610466,36.0625,-24.25,7.0625,0.017822265625,0.665283203125,0.746337890625,0.0089111328125
470348,1.0700000524520874,0.7799999713897705,-0.14000000059604645,-0.006666666828095913,-0.002222222276031971,-0.6399999856948853,36.0625,-24.25,7.0625,0.01788330078125,0.660888671875,0.750244140625,0.00885009765625
470368,1.0800000429153442,0.7099999785423279,-0.03999999910593033,-0.007777777966111898,-0.009999999776482582,-0.5433333516120911,36.0625,-24.25,7.0625,0.0179443359375,0.65887451171875,0.751953125,0.0087890625
470388,0.46000000834465027,0.0,-0.07000000029802322,-0.019999999552965164,-0.008888889104127884,-0.44111111760139465,48.1875,-21.5,3.875,0.01788330078125,0.653564453125,0.756591796875,0.00885009765625
470408,1.059999942779541,0.18000000715255737,-0.029999999329447746,-0.02222222276031971,-0.013333333656191826,-0.550000011920929,48.1875,-21.5,3.875,0.01812744140625,0.64971923828125,0.7598876953125,0.0089111328125
470428,0.8600000143051147,-0.3700000047683716,-0.1899999976158142,-0.03444444388151169,-0.013333333656191826,-0.5733333230018616,60.25,-17.25,-7.0625,0.018310546875,0.6475830078125,0.76171875,0.0089111328125
470448,1.6699999570846558,0.20000000298023224,-0.11999999731779099,-0.012222222052514553,0.036666665226221085,-0.4099999964237213,60.25,-17.25,-7.0625,0.0181884765625,0.6422119140625,0.7662353515625,0.0086669921875
470468,2.0299999713897705,1.0399999618530273,-0.1599999964237213,0.021111110225319862,0.03333333507180214,-0.31333333253860474,60.25,-17.25,-7.0625,0.01800537109375,0.64105224609375,0.7672119140625,0.0086669921875
470488,2.5999999046325684,1.7100000381469727,-0.11999999731779099,-0.011111111380159855,0.006666666828095913,-0.7711111307144165,74.75,-14.5625,-21.1875,0.017822265625,0.63482666015625,0.77239990234375,0.0087890625
470508,3.0199999809265137,2.319999933242798,-0.15000000596046448,0.02222222276031971,0.009999999776482582,-0.7122222185134888,74.75,-14.5625,-21.1875,0.017822265625,0.6292724609375,0.7769775390625,0.00872802734375
470528,2.2300000190734863,1.659999966621399,-0.1599999964237213,-0.05000000074505806,-0.021111110225319862,-0.6044444441795349,85.5,-13.875,-43.0,0.01806640625,0.626953125,0.77880859375,0.0087890625
470548,3.9800000190734863,4.449999809265137,-0.1599999964237213,-0.02777777798473835,-0.011111111380159855,-0.301111102104187,85.5,-13.875,-43.0,0.0181884765625,0.6219482421875,0.78277587890625,0.0087890625
470568,2.7200000286102295,3.0999999046325684,-0.14000000059604645,-0.025555554777383804,-0.0011111111380159855,-0.11777777969837189,85.5,-13.875,-43.0,0.018310546875,0.62152099609375,0.78314208984375,0.00885009765625
470588,2.619999885559082,3.5899999141693115,-0.15000000596046448,-0.011111111380159855,-0.0011111111380159855,0.025555554777383804,87.5625,-13.6875,-63.875,0.01837158203125,0.62139892578125,0.783203125,0.00897216796875
470608,1.7599999904632568,2.299999952316284,-0.10999999940395355,0.002222222276031971,0.0,-0.006666666828095913,87.5625,-13.6875,-63.875,0.01837158203125,0.62139892578125,0.783203125,0.00897216796875
470628,1.0199999809265137,1.0700000524520874,-0.10999999940395355,0.004444444552063942,0.0,-0.011111111380159855,84.875,-14.375,-77.375,0.01837158203125,0.6212158203125,0.78338623046875,0.00897216796875
470648,0.09000000357627869,1.4700000286102295,-0.10000000149011612,0.007777777966111898,0.0,-0.09666666388511658,84.875,-14.375,-77.375,0.01837158203125,0.62091064453125,0.78363037109375,0.00897216796875
470668,0.4399999976158142,1.8300000429153442,-0.10000000149011612,-0.009999999776482582,0.0,0.3288888931274414,84.875,-14.375,-77.375,0.01837158203125,0.62213134765625,0.78265380859375,0.009033203125
470688,-0.44999998807907104,1.5,-0.07000000029802322,0.006666666828095913,0.0011111111380159855,0.3166666626930237,84.25,-14.75,-79.6875,0.01837158203125,0.62591552734375,0.77960205078125,0.00909423828125
470708,-0.7099999785423279,1.0199999809265137,-0.07999999821186066,0.012222222052514553,-0.0033333334140479565,0.23444443941116333,84.25,-14.75,-79.6875,0.018310546875,0.62725830078125,0.778564453125,0.00909423828125
470728,-0.07000000029802322,1.149999976158142,-0.07000000029802322,0.0033333334140479565,-0.002222222276031971,0.04888888821005821,84.25,-15.1875,-81.6875,0.018310546875,0.62744140625,0.77838134765625,0.00909423828125
470748,0.25,1.2699999809265137,-0.10000000149011612,0.004444444552063942,0.0,0.09555555880069733,84.25,-15.1875,-81.6875,0.01824951171875,0.62847900390625,0.77752685546875,0.00909423828125
470768,0.4099999964237213,1.9800000190734863,-0.12999999523162842,-0.0033333334140479565,0.0,0.12222222238779068,84.25,-15.1875,-81.6875,0.01824951171875,0.62896728515625,0.77716064453125,0.00909423828125
470788,0.23000000417232513,1.8700000047683716,-0.11999999731779099,0.0,-0.002222222276031971,0.17555555701255798,83.875,-14.375,-83.6875,0.0181884765625,0.630615234375,0.77581787109375,0.00909423828125
470808,0.05999999865889549,1.3600000143051147,-0.14000000059604645,-0.011111111380159855,-0.0055555556900799274,0.02222222276031971,83.875,-14.375,-83.6875,0.01824951171875,0.6304931640625,0.77593994140625,0.0091552734375
470828,0.27000001072883606,1.4800000190734863,-0.09000000357627869,0.007777777966111898,-0.008888889104127884,-0.07999999821186066,83.5,-13.6875,-85.1875,0.01824951171875,0.63018798828125,0.77618408203125,0.0091552734375
470848,0.23000000417232513,0.7599999904632568,-0.14000000059604645,0.0,0.008888889104127884,-0.057777777314186096,83.5,-13.6875,-85.1875,0.01824951171875,0.6298828125,0.77642822265625,0.00909423828125
470868,-0.18000000715255737,0.7200000286102295,-0.10000000149011612,0.0011111111380159855,-0.0033333334140479565,0.07222222536802292,83.5,-13.6875,-85.1875,0.0181884765625,0.630126953125,0.7762451171875,0.00909423828125
470888,-0.27000001072883606,0.5400000214576721,0.009999999776482582,-0.006666666828095913,-0.0033333334140479565,0.09111110866069794,83.875,-11.0625,-86.5,0.018310546875,0.63134765625,0.7752685546875,0.0091552734375
470908,0.30000001192092896,0.75,-0.12999999523162842,-0.0533333346247673,-0.04333333298563957,0.2800000011920929,83.875,-11.0625,-86.5,0.01873779296875,0.63348388671875,0.77349853515625,0.00921630859375
470928,0.3400000035762787,1.2200000286102295,-0.15000000596046448,0.002222222276031971,-0.03444444388151169,0.23333333432674408,83.875,-6.5625,-86.0625,0.01885986328125,0.63433837890625,0.77276611328125,0.00909423828125
470948,-0.07999999821186066,0.44999998807907104,-0.05000000074505806,-0.0033333334140479565,-0.021111110225319862,0.17000000178813934,83.875,-6.5625,-86.0625,0.01898193359375,0.63623046875,0.771240234375,0.0089111328125
470968,-0.5600000023841858,-0.1599999964237213,0.009999999776482582,0.035555556416511536,-0.019999999552965164,0.1733333319425583,83.875,-6.5625,-86.0625,0.0189208984375,0.63690185546875,0.77069091796875,0.00872802734375
470988,-0.30000001192092896,-0.07999999821186066,-0.09000000357627869,-0.012222222052514553,-0.004444444552063942,0.24222221970558167,83.875,-2.5,-85.6875,0.01904296875,0.63848876953125,0.76934814453125,0.0087890625
471008,0.2199999988079071,0.5,-0.03999999910593033,-0.007777777966111898,0.0,0.3911111056804657,83.875,-2.5,-85.6875,0.01904296875,0.64263916015625,0.765869140625,0.00897216796875
471028,0.11999999731779099,-0.10999999940395355,-0.14000000059604645,-0.009999999776482582,-0.008888889104127884,0.3799999952316284,81.25,3.5,-84.0625,0.01904296875,0.64404296875,0.76470947265625,0.009033203125
471048,-0.05999999865889549,-0.05000000074505806,-0.17000000178813934,0.024444444105029106,0.012222222052514553,0.25777778029441833,81.25,3.5,-84.0625,0.018798828125,0.6468505859375,0.7623291015625,0.00885009765625
471068,-0.23000000417232513,0.03999999910593033,-0.019999999552965164,0.03333333507180214,0.002222222276031971,0.013333333656191826,81.25,3.5,-84.0625,0.0186767578125,0.64691162109375,0.76226806640625,0.00872802734375
471088,0.8799999952316284,-0.800000011920929,-0.33000001311302185,0.0,0.05999999865889549,-0.2633333206176758,76.75,8.6875,-80.0625,0.018310546875,0.64544677734375,0.7635498046875,0.00885009765625
471108,-0.10000000149011612,-0.5199999809265137,-0.07000000029802322,-0.014444444328546524,0.0055555556900799274,0.10000000149011612,76.75,8.6875,-80.0625,0.01806640625,0.6455078125,0.76348876953125,0.0091552734375
471128,0.4399999976158142,-0.6299999952316284,-0.12999999523162842,0.002222222276031971,0.004444444552063942,0.20444443821907043,68.875,13.5,-76.875,0.01806640625,0.646240234375,0.76287841796875,0.0091552734375
471148,0.36000001430511475,-0.8799999952316284,-0.07999999821186066,0.011111111380159855,-0.006666666828095913,0.5088889002799988,68.875,13.5,-76.875,0.01800537109375,0.6514892578125,0.75836181640625,0.00921630859375
471168,0.2800000011920929,-1.4700000286102295,-0.09000000357627869,0.0,0.007777777966111898,0.551111102104187,68.875,13.5,-76.875,0.0179443359375,0.65350341796875,0.75665283203125,0.00927734375
471188,0.18000000715255737,-1.7699999809265137,-0.07999999821186066,-0.0011111111380159855,0.008888889104127884,0.3522222340106964,60.75,16.5,-70.5625,0.01788330078125,0.65667724609375,0.75390625,0.00933837890625
471208,0.23999999463558197,-1.4500000476837158,-0.09000000357627869,0.004444444552063942,0.002222222276031971,0.009999999776482582,60.75,16.5,-70.5625,0.0179443359375,0.65704345703125,0.7535400390625,0.0093994140625
471228,-0.019999999552965164,-1.059999942779541,-0.11999999731779099,-0.004444444552063942,0.0,-0.07000000029802322,55.5625,14.1875,-67.0625,0.0179443359375,0.65679931640625,0.7537841796875,0.00933837890625
471248,-0.009999999776482582,-1.5399999618530273,-0.10000000149011612,-0.0033333334140479565,-0.002222222276031971,-0.03222222253680229,55.5625,14.1875,-67.0625,0.0179443359375,0.65667724609375,0.75390625,0.00933837890625
471268,-0.1899999976158142,-1.2999999523162842,-0.10000000149011612,-0.009999999776482582,-0.002222222276031971,0.07444444298744202,55.5625,14.1875,-67.0625,0.0167236328125,0.65692138671875,0.75372314453125,0.00775146484375
471288,0.12999999523162842,-2.259999990463257,-0.10999999940395355,-0.004444444552063942,-0.002222222276031971,-0.008888889104127884,52.5625,13.5,-64.25,0.01678466796875,0.6571044921875,0.75360107421875,0.0078125
471308,0.009999999776482582,0.25,-0.07000000029802322,0.0,-0.002222222276031971,-0.2666666805744171,52.5625,13.5,-64.25,0.016845703125,0.65545654296875,0.7550048828125,0.00775146484375
471328,-0.20000000298023224,-1.559999942779541,-0.09000000357627869,-0.004444444552063942,0.006666666828095913,-0.03999999910593033,51.75,12.375,-63.875,0.016845703125,0.65447998046875,0.755859375,0.00775146484375
471348,-0.019999999552965164,0.36000001430511475,-0.09000000357627869,-0.008888889104127884,0.015555555932223797,-0.1711111068725586,51.75,12.375,-63.875,0.01678466796875,0.6531982421875,0.7569580078125,0.00775146484375
471368,0.09000000357627869,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,51.75,12.375,-63.875,0.01678466796875,0.6531982421875,0.7569580078125,0.00775146484375
471388,0.07000000029802322,0.17000000178813934,-0.11999999731779099,0.0,0.0,0.0,50.6875,12.75,-64.6875,0.01678466796875,0.6531982421875,0.7569580078125,0.00775146484375
471408,0.07000000029802322,0.20000000298023224,-0.10999999940395355,0.0,-0.002222222276031971,0.0,50.6875,12.75,-64.6875,0.01678466796875,0.6531982421875,0.7569580078125,0.00775146484375
471428,0.07000000029802322,0.18000000715255737,-0.07999999821186066,-0.002222222276031971,0.0,0.0,50.6875,13.1875,-64.25,0.01678466796875,0.6531982421875,0.7569580078125,0.00775146484375
471448,0.07999999821186066,0.1599999964237213,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,50.6875,13.1875,-64.25,0.016845703125,0.6531982421875,0.7569580078125,0.0079345703125
471468,0.07999999821186066,0.17000000178813934,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,50.6875,13.1875,-64.25,0.016845703125,0.6531982421875,0.7569580078125,0.008056640625
471488,0.05999999865889549,0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,49.5625,13.5,-64.25,0.01690673828125,0.6531982421875,0.7569580078125,0.0081787109375
