timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
545268,-0.23999999463558197,2.5799999237060547,-0.07999999821186066,0.0011111111380159855,-0.009999999776482582,1.2033333778381348,26.5625,-53.6875,17.0625,0.021240234375,0.66290283203125,0.74822998046875,0.016357421875
545288,0.3799999952316284,4.900000095367432,-0.10999999940395355,-0.0011111111380159855,0.007777777966111898,1.4211111068725586,26.5625,-53.6875,17.0625,0.02105712890625,0.67254638671875,0.73956298828125,0.0166015625
545308,-1.9700000286102295,1.5800000429153442,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,1.508888840675354,26.5625,-53.6875,17.0625,0.020751953125,0.68310546875,0.7298583984375,0.016845703125
545328,-2.309999942779541,1.559999942779541,-0.05999999865889549,0.017777778208255768,-0.009999999776482582,1.6299999952316284,21.375,-55.875,15.875,0.02044677734375,0.69451904296875,0.718994140625,0.0169677734375
545348,-2.7899999618530273,1.2699999809265137,-0.18000000715255737,-0.019999999552965164,0.004444444552063942,1.5677777528762817,21.375,-55.875,15.875,0.020263671875,0.7054443359375,0.708251953125,0.017333984375
545368,-3.7100000381469727,0.3499999940395355,0.019999999552965164,-0.031111111864447594,0.002222222276031971,1.4366666078567505,15.75,-59.0,14.375,0.02008056640625,0.71551513671875,0.69805908203125,0.0177001953125
545388,-3.8299999237060547,0.09000000357627869,-0.2199999988079071,0.025555554777383804,0.03333333507180214,1.7911111116409302,15.75,-59.0,14.375,0.0196533203125,0.72625732421875,0.6868896484375,0.0181884765625
545408,-3.680000066757202,-0.18000000715255737,-0.009999999776482582,0.002222222276031971,-0.011111111380159855,1.5011111497879028,15.75,-59.0,14.375,0.019287109375,0.737060546875,0.67529296875,0.018310546875
545428,-3.2300000190734863,-0.4300000071525574,0.0,0.04888888821005821,-0.0011111111380159855,0.9466666579246521,10.375,-60.5625,12.75,0.01898193359375,0.7437744140625,0.66790771484375,0.018310546875
545448,-2.4800000190734863,-0.25999999046325684,-0.15000000596046448,-0.025555554777383804,-0.009999999776482582,1.149999976158142,10.375,-60.5625,12.75,0.0189208984375,0.7508544921875,0.659912109375,0.01849365234375
545468,-3.1500000953674316,-1.6299999952316284,-0.11999999731779099,0.036666665226221085,0.017777778208255768,1.4199999570846558,7.5,-62.0625,10.5,0.0184326171875,0.759765625,0.649658203125,0.01873779296875
545488,-3.940000057220459,-1.4199999570846558,-0.10000000149011612,-0.021111110225319862,-0.014444444328546524,0.9077777862548828,7.5,-62.0625,10.5,0.0181884765625,0.7667236328125,0.64141845703125,0.01873779296875
545508,-3.190000057220459,-0.949999988079071,0.019999999552965164,0.0,0.017777778208255768,1.0133333206176758,7.5,-62.0625,10.5,0.0179443359375,0.77288818359375,0.634033203125,0.01904296875
545528,-4.909999847412109,-4.130000114440918,0.03999999910593033,-0.023333333432674408,-0.015555555932223797,0.8255555629730225,6.1875,-64.0,8.0625,0.0179443359375,0.7784423828125,0.627197265625,0.01922607421875
545548,-4.130000114440918,-4.630000114440918,0.0,-0.008888889104127884,-0.004444444552063942,0.4322222173213959,6.1875,-64.0,8.0625,0.0179443359375,0.78167724609375,0.62310791015625,0.01934814453125
545568,-3.9000000953674316,-2.809999942779541,-0.05000000074505806,0.009999999776482582,-0.02222222276031971,-0.0855555534362793,6.6875,-64.0625,7.6875,0.01806640625,0.781494140625,0.62335205078125,0.0191650390625
545588,-2.75,-2.180000066757202,-0.10000000149011612,-0.004444444552063942,-0.02222222276031971,-0.5422222018241882,6.6875,-64.0625,7.6875,0.0181884765625,0.779052734375,0.62646484375,0.018798828125
545608,-3.880000114440918,-3.490000009536743,-0.019999999552965164,0.019999999552965164,-0.006666666828095913,-0.4611110985279083,6.6875,-64.0625,7.6875,0.018310546875,0.77587890625,0.63031005859375,0.01861572265625
545628,-3.4200000762939453,-2.6700000762939453,-0.05000000074505806,0.0,-0.018888888880610466,-0.9366666674613953,10.5,-62.875,6.875,0.0185546875,0.77099609375,0.6363525390625,0.01837158203125
545648,-2.8399999141693115,-2.059999942779541,0.0,0.03999999910593033,0.018888888880610466,-1.1744444370269775,10.5,-62.875,6.875,0.0184326171875,0.76409912109375,0.64471435546875,0.0118408203125
545668,-2.5,-1.4600000381469727,0.0,0.029999999329447746,0.046666666865348816,-1.445555567741394,18.6875,-59.6875,9.0,0.01824951171875,0.755126953125,0.65521240234375,0.01177978515625
545688,-2.049999952316284,-0.7699999809265137,-0.05999999865889549,-0.0011111111380159855,0.011111111380159855,-1.4588888883590698,18.6875,-59.6875,9.0,0.018310546875,0.7457275390625,0.6658935546875,0.0115966796875
545708,-1.7000000476837158,-0.75,-0.009999999776482582,-0.031111111864447594,0.0,-1.7000000476837158,18.6875,-59.6875,9.0,0.01861572265625,0.73492431640625,0.67779541015625,0.01141357421875
545728,0.46000000834465027,0.23999999463558197,-0.07999999821186066,0.021111110225319862,-0.03333333507180214,-2.0611112117767334,32.375,-55.25,10.0625,0.01898193359375,0.72161865234375,0.69189453125,0.0108642578125
545748,1.940000057220459,1.9500000476837158,-0.07999999821186066,0.025555554777383804,0.024444444105029106,-1.951111078262329,32.375,-55.25,10.0625,0.01885986328125,0.7081298828125,0.70574951171875,0.01068115234375
545768,2.049999952316284,1.340000033378601,-0.11999999731779099,-0.024444444105029106,0.0033333334140479565,-1.858888864517212,48.25,-52.1875,4.5,0.01904296875,0.69500732421875,0.71868896484375,0.0103759765625
545788,5.380000114440918,3.640000104904175,-0.25,-0.04444444552063942,0.046666666865348816,-1.7577778100967407,48.25,-52.1875,4.5,0.01922607421875,0.68231201171875,0.730712890625,0.0106201171875
545808,5.599999904632568,3.5,-0.20999999344348907,0.008888889104127884,-0.028888888657093048,-1.4977778196334839,48.25,-52.1875,4.5,0.01959228515625,0.67095947265625,0.74114990234375,0.01019287109375
545828,7.099999904632568,5.010000228881836,-0.23999999463558197,-0.014444444328546524,-0.01666666753590107,-1.3533333539962769,67.25,-46.375,-7.1875,0.01971435546875,0.66192626953125,0.749267578125,0.00994873046875
545848,5.079999923706055,4.5,-0.23999999463558197,-0.0055555556900799274,-0.009999999776482582,-0.8966666460037231,67.25,-46.375,-7.1875,0.01983642578125,0.6549072265625,0.75537109375,0.00970458984375
545868,4.639999866485596,4.130000114440918,-0.18000000715255737,-0.008888889104127884,-0.004444444552063942,-0.7322221994400024,82.5625,-42.25,-24.1875,0.02001953125,0.64935302734375,0.76019287109375,0.00958251953125
545888,1.7100000381469727,2.3399999141693115,-0.11999999731779099,0.013333333656191826,0.018888888880610466,-0.7855555415153503,82.5625,-42.25,-24.1875,0.0198974609375,0.64373779296875,0.76495361328125,0.00946044921875
545908,1.2100000381469727,2.7799999713897705,-0.12999999523162842,-0.0055555556900799274,0.0,-1.0611110925674438,82.5625,-42.25,-24.1875,0.01995849609375,0.63629150390625,0.7711181640625,0.00927734375
545928,0.9300000071525574,3.390000104904175,-0.10000000149011612,-0.004444444552063942,0.0,-1.1711111068725586,88.1875,-39.875,-37.5,0.0198974609375,0.62744140625,0.7783203125,0.00909423828125
545948,1.0700000524520874,3.2699999809265137,-0.20999999344348907,-0.015555555932223797,-0.007777777966111898,-1.0866667032241821,88.1875,-39.875,-37.5,0.02001953125,0.61895751953125,0.78509521484375,0.00897216796875
545968,1.5800000429153442,4.309999942779541,-0.07000000029802322,0.012222222052514553,0.01666666753590107,-0.9288889169692993,90.875,-36.0625,-44.0625,0.01995849609375,0.6129150390625,0.78985595703125,0.0087890625
545988,1.4299999475479126,3.9800000190734863,-0.10000000149011612,-0.0055555556900799274,-0.01666666753590107,-0.162222221493721,90.875,-36.0625,-44.0625,0.02020263671875,0.61083984375,0.79144287109375,0.00872802734375
546008,0.7300000190734863,4.039999961853027,-0.019999999552965164,-0.07555555552244186,-0.02777777798473835,0.12222222238779068,90.875,-36.0625,-44.0625,0.020751953125,0.61151123046875,0.79095458984375,0.0089111328125
546028,0.2199999988079071,2.559999942779541,-0.05000000074505806,0.0033333334140479565,-0.01666666753590107,0.35111111402511597,91.25,-30.1875,-49.25,0.020751953125,0.614501953125,0.78857421875,0.00885009765625
546048,-0.03999999910593033,1.7799999713897705,-0.14000000059604645,0.0,0.052222222089767456,0.6855555772781372,91.25,-30.1875,-49.25,0.0205078125,0.6190185546875,0.78509521484375,0.00927734375
546068,-0.8100000023841858,1.5499999523162842,-0.07999999821186066,0.04333333298563957,0.021111110225319862,0.9399999976158142,91.25,-30.1875,-49.25,0.01995849609375,0.62646484375,0.7791748046875,0.00927734375
546088,-1.5800000429153442,-0.27000001072883606,0.0,0.019999999552965164,0.014444444328546524,0.897777795791626,88.0,-26.6875,-49.1875,0.01959228515625,0.6336669921875,0.7733154296875,0.00946044921875
546108,-0.2800000011920929,-1.1299999952316284,-0.15000000596046448,0.018888888880610466,-0.009999999776482582,0.6122221946716309,88.0,-26.6875,-49.1875,0.01947021484375,0.63873291015625,0.7691650390625,0.0093994140625
546128,-0.07999999821186066,-1.399999976158142,-0.019999999552965164,0.002222222276031971,0.008888889104127884,0.46666666865348816,82.25,-23.0625,-44.6875,0.01947021484375,0.64044189453125,0.7677001953125,0.00946044921875
546148,0.4099999964237213,-2.2699999809265137,-0.10999999940395355,-0.028888888657093048,0.011111111380159855,0.4333333373069763,82.25,-23.0625,-44.6875,0.01971435546875,0.64642333984375,0.76263427734375,0.010009765625
546168,-0.019999999552965164,-4.289999961853027,-0.029999999329447746,-0.012222222052514553,0.017777778208255768,0.3955555558204651,82.25,-23.0625,-44.6875,0.01971435546875,0.64788818359375,0.76141357421875,0.01019287109375
546188,0.1599999964237213,-4.119999885559082,-0.009999999776482582,0.009999999776482582,0.023333333432674408,0.017777778208255768,74.6875,-22.0,-43.1875,0.01934814453125,0.64935302734375,0.7601318359375,0.01025390625
546208,0.28999999165534973,-3.869999885559082,-0.14000000059604645,-0.009999999776482582,0.006666666828095913,-0.1344444453716278,74.6875,-22.0,-43.1875,0.01947021484375,0.6488037109375,0.7606201171875,0.0103759765625
546228,0.8100000023841858,-3.4700000286102295,-0.10999999940395355,-0.004444444552063942,0.0,-0.1644444465637207,67.75,-20.0625,-43.5,0.01947021484375,0.648193359375,0.76116943359375,0.0103759765625
546248,0.4099999964237213,-2.490000009536743,-0.12999999523162842,0.0,-0.0011111111380159855,-0.3799999952316284,67.75,-20.0625,-43.5,0.01953125,0.64495849609375,0.763916015625,0.01025390625
546268,0.38999998569488525,-2.690000057220459,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,-0.41999998688697815,67.75,-20.0625,-43.5,0.01953125,0.64337158203125,0.76519775390625,0.01025390625
546288,0.1599999964237213,-0.12999999523162842,-0.10999999940395355,-0.0033333334140479565,-0.0011111111380159855,-0.021111110225319862,63.0,-20.1875,-42.6875,0.01959228515625,0.64111328125,0.76715087890625,0.01019287109375
546308,0.12999999523162842,0.05999999865889549,-0.10999999940395355,-0.0055555556900799274,0.0,-0.002222222276031971,63.0,-20.1875,-42.6875,0.01959228515625,0.64111328125,0.76715087890625,0.01019287109375
546328,0.10999999940395355,0.07000000029802322,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,62.375,-17.5625,-42.6875,0.01959228515625,0.64111328125,0.76715087890625,0.01019287109375
546348,0.05999999865889549,0.10999999940395355,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,62.375,-17.5625,-42.6875,0.01959228515625,0.64111328125,0.76715087890625,0.01019287109375
546368,0.07999999821186066,0.12999999523162842,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.0011111111380159855,62.375,-17.5625,-42.6875,0.01959228515625,0.64111328125,0.76708984375,0.01019287109375
546388,0.09000000357627869,0.14000000059604645,-0.07999999821186066,0.0011111111380159855,0.0,0.0,62.375,-18.0,-43.875,0.01959228515625,0.64111328125,0.76708984375,0.01031494140625
546408,0.12999999523162842,0.15000000596046448,-0.10999999940395355,0.0,0.0011111111380159855,0.0,62.375,-18.0,-43.875,0.01959228515625,0.64111328125,0.76708984375,0.01043701171875
546428,0.10999999940395355,0.10000000149011612,-0.09000000357627869,0.0,0.002222222276031971,0.0,62.0,-18.6875,-43.5,0.01959228515625,0.64111328125,0.76708984375,0.01055908203125
546448,0.05999999865889549,0.09000000357627869,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,62.0,-18.6875,-43.5,0.01959228515625,0.6409912109375,0.7672119140625,0.0106201171875
546468,0.3700000047683716,-0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,-0.1388888955116272,62.0,-18.6875,-43.5,0.01953125,0.64044189453125,0.76763916015625,0.0106201171875
546488,0.9100000262260437,-0.10000000149011612,-0.10999999940395355,0.009999999776482582,0.0055555556900799274,0.0055555556900799274,62.6875,-18.6875,-43.875,0.019287109375,0.64007568359375,0.76800537109375,0.01068115234375
546508,0.11999999731779099,-0.09000000357627869,-0.07000000029802322,0.007777777966111898,0.0055555556900799274,0.011111111380159855,62.6875,-18.6875,-43.875,0.019287109375,0.64080810546875,0.76739501953125,0.01068115234375
546528,2.450000047683716,-0.9599999785423279,-0.3400000035762787,0.017777778208255768,-0.017777778208255768,0.15333333611488342,62.5,-18.25,-43.375,0.019287109375,0.641357421875,0.76690673828125,0.0106201171875
546548,-0.5099999904632568,1.159999966621399,0.07999999821186066,0.06555555760860443,-0.013333333656191826,0.742222249507904,62.5,-18.25,-43.375,0.018798828125,0.6470947265625,0.7620849609375,0.00982666015625
546568,0.09000000357627869,0.10000000149011612,-0.07000000029802322,0.03888889029622078,-0.004444444552063942,-0.0011111111380159855,62.5,-18.25,-43.375,0.0186767578125,0.6470947265625,0.7620849609375,0.00970458984375
546588,0.029999999329447746,0.10000000149011612,-0.05000000074505806,0.015555555932223797,0.0,0.0,63.6875,-19.5,-41.375,0.0185546875,0.6470947265625,0.76214599609375,0.009521484375
546608,0.07000000029802322,0.11999999731779099,-0.17000000178813934,-0.012222222052514553,0.015555555932223797,-0.007777777966111898,63.6875,-19.5,-41.375,0.01849365234375,0.64703369140625,0.76214599609375,0.009765625
546628,0.07999999821186066,0.07999999821186066,-0.07000000029802322,-0.0033333334140479565,0.0055555556900799274,0.0,63.25,-19.5,-41.375,0.01849365234375,0.64703369140625,0.76214599609375,0.00982666015625
546648,0.10000000149011612,0.07000000029802322,-0.11999999731779099,-0.0011111111380159855,0.004444444552063942,0.0,63.25,-19.5,-41.375,0.01849365234375,0.6470947265625,0.76214599609375,0.0098876953125
546668,0.10999999940395355,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.0,63.25,-19.5,-41.375,0.01849365234375,0.6470947265625,0.76214599609375,0.0098876953125
546688,0.10999999940395355,0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,0.0,62.5625,-19.75,-41.5,0.01849365234375,0.6470947265625,0.76214599609375,0.00994873046875
