timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
179046,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.002222222276031971,0.0,10.375,-3.5,22.6875,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179066,0.07999999821186066,0.0,-0.05000000074505806,0.0,0.0,0.0,10.375,-3.5,22.6875,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179086,0.05000000074505806,0.0,-0.019999999552965164,0.0,0.0,0.0,10.375,-3.5,22.6875,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179106,0.07000000029802322,0.0,0.05000000074505806,0.0,0.0,0.0,10.75,-3.5,21.1875,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179126,0.029999999329447746,-0.009999999776482582,-0.019999999552965164,0.002222222276031971,0.0033333334140479565,0.0,10.75,-3.5,21.1875,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179146,0.03999999910593033,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,9.6875,-3.5,22.6875,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179166,0.07000000029802322,0.029999999329447746,0.0,0.0,0.0,0.0,9.6875,-3.5,22.6875,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179186,0.029999999329447746,0.0,-0.009999999776482582,0.0011111111380159855,0.0,0.0011111111380159855,9.6875,-3.5,22.6875,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179206,0.029999999329447746,-0.029999999329447746,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,10.375,-3.5,21.5,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179226,0.09000000357627869,-0.009999999776482582,-0.05999999865889549,0.0,-0.002222222276031971,0.0,10.375,-3.5,21.5,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179246,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,10.75,-3.5,23.5,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179266,0.05000000074505806,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,10.75,-3.5,23.5,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179286,0.07000000029802322,0.03999999910593033,0.0,0.0,0.0,0.0,10.75,-3.5,23.5,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
179306,0.029999999329447746,0.0,-0.019999999552965164,0.0011111111380159855,0.0,0.0,11.1875,-3.5,21.5,0.03271484375,0.69183349609375,0.7213134765625,-0.00225830078125
