timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
163729,0.09000000357627869,-0.019999999552965164,-0.019999999552965164,0.0,-0.0011111111380159855,-0.029999999329447746,36.0625,-64.5625,24.0,0.03326416015625,0.45654296875,0.8890380859375,-0.00738525390625
163749,0.07999999821186066,0.0,-0.05999999865889549,0.0,0.0,0.0,36.0625,-64.5625,24.0,0.033203125,0.45654296875,0.8890380859375,-0.00738525390625
163769,0.10000000149011612,0.0,-0.019999999552965164,0.0,0.0,0.0,36.375,-65.375,24.1875,0.033203125,0.45654296875,0.8890380859375,-0.00738525390625
163789,0.10000000149011612,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,36.375,-65.375,24.1875,0.03314208984375,0.45654296875,0.8890380859375,-0.00732421875
163809,0.09000000357627869,-0.019999999552965164,-0.05999999865889549,0.0,-0.004444444552063942,0.0,36.375,-65.375,24.1875,0.03314208984375,0.45654296875,0.8890380859375,-0.00732421875
163829,0.07999999821186066,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,36.6875,-65.0,25.0,0.0330810546875,0.45654296875,0.8890380859375,-0.00732421875
163849,0.07999999821186066,-0.05000000074505806,0.0,-0.002222222276031971,0.0,0.0,36.6875,-65.0,25.0,0.03302001953125,0.45654296875,0.8890380859375,-0.00732421875
163869,0.09000000357627869,-0.019999999552965164,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,36.375,-65.375,24.5625,0.032958984375,0.45654296875,0.8890380859375,-0.00732421875
163889,0.09000000357627869,-0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0011111111380159855,36.375,-65.375,24.5625,0.032958984375,0.45654296875,0.8890380859375,-0.00732421875
163909,0.07999999821186066,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,36.375,-65.375,24.5625,0.032958984375,0.45654296875,0.8890380859375,-0.00732421875
163929,0.05999999865889549,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0,0.0011111111380159855,37.0625,-65.375,23.75,0.03289794921875,0.45654296875,0.8890380859375,-0.00732421875
163949,0.10999999940395355,-0.009999999776482582,-0.009999999776482582,0.0,-0.002222222276031971,0.0,37.0625,-65.375,23.75,0.03289794921875,0.45654296875,0.8890380859375,-0.00732421875
163969,0.09000000357627869,-0.009999999776482582,-0.029999999329447746,0.0,0.0,-0.002222222276031971,36.6875,-64.5625,23.75,0.0328369140625,0.45648193359375,0.88909912109375,-0.00726318359375
163989,0.10000000149011612,-0.05999999865889549,-0.05999999865889549,0.0,-0.004444444552063942,-0.03888889029622078,36.6875,-64.5625,23.75,0.03277587890625,0.45623779296875,0.88922119140625,-0.00732421875
164009,0.10000000149011612,-0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,-0.004444444552063942,36.6875,-64.5625,23.75,0.03277587890625,0.45623779296875,0.88922119140625,-0.00732421875
164029,0.09000000357627869,0.0,-0.03999999910593033,0.0,0.002222222276031971,0.0,36.0625,-65.0,23.0625,0.03271484375,0.45623779296875,0.88922119140625,-0.00726318359375
164049,0.09000000357627869,-0.009999999776482582,-0.05000000074505806,0.0,0.0,-0.004444444552063942,36.0625,-65.0,23.0625,0.03265380859375,0.45623779296875,0.88922119140625,-0.00726318359375
164069,0.05999999865889549,0.0,-0.019999999552965164,0.0,0.0011111111380159855,-0.002222222276031971,36.6875,-65.0,24.1875,0.03265380859375,0.45623779296875,0.88922119140625,-0.00726318359375
164089,-0.7099999785423279,0.3100000023841858,-0.009999999776482582,-0.0033333334140479565,0.0,-0.058888889849185944,36.6875,-65.0,24.1875,0.03265380859375,0.455078125,0.88983154296875,-0.00732421875
164109,-0.15000000596046448,0.30000001192092896,-0.05000000074505806,-0.008888889104127884,0.0011111111380159855,-0.3144444525241852,36.6875,-65.0,24.1875,0.03265380859375,0.4537353515625,0.8905029296875,-0.00738525390625
164129,-0.6499999761581421,0.9800000190734863,-0.009999999776482582,-0.002222222276031971,0.0033333334140479565,-0.2544444501399994,35.6875,-65.6875,24.1875,0.0325927734375,0.4505615234375,0.89208984375,-0.0074462890625
164149,-0.07000000029802322,0.6200000047683716,-0.009999999776482582,0.0,0.0,-0.12555555999279022,35.6875,-65.6875,24.1875,0.0325927734375,0.449951171875,0.89239501953125,-0.00750732421875
164169,-0.46000000834465027,1.2000000476837158,-0.03999999910593033,-0.0011111111380159855,0.0,0.03222222253680229,36.375,-64.5625,23.5,0.0325927734375,0.45013427734375,0.892333984375,-0.00750732421875
164189,-0.46000000834465027,1.2000000476837158,-0.03999999910593033,0.014444444328546524,0.0,0.15444444119930267,36.375,-64.5625,23.5,0.03253173828125,0.45184326171875,0.8914794921875,-0.007568359375
164209,-0.7599999904632568,1.2999999523162842,-0.03999999910593033,-0.029999999329447746,0.0,0.07333333045244217,36.375,-64.5625,23.5,0.0325927734375,0.4521484375,0.89129638671875,-0.00738525390625
164229,-0.949999988079071,1.649999976158142,0.0,-0.0033333334140479565,-0.002222222276031971,0.05444444343447685,36.25,-64.5625,23.5625,0.03271484375,0.452880859375,0.89093017578125,-0.0072021484375
164249,-0.5199999809265137,1.190000057220459,-0.019999999552965164,-0.0011111111380159855,-0.009999999776482582,0.06888888776302338,36.25,-64.5625,23.5625,0.03277587890625,0.4537353515625,0.8905029296875,-0.0072021484375
164269,-0.28999999165534973,0.6100000143051147,-0.10999999940395355,-0.009999999776482582,-0.0055555556900799274,0.17555555701255798,35.5625,-63.5,23.5,0.0328369140625,0.4544677734375,0.89013671875,-0.00714111328125
164289,-1.0199999809265137,1.350000023841858,0.03999999910593033,0.007777777966111898,-0.011111111380159855,0.4000000059604645,35.5625,-63.5,23.5,0.03289794921875,0.4591064453125,0.88775634765625,-0.007080078125
