timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
265563,-0.09000000357627869,-0.05999999865889549,0.019999999552965164,-0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,14.25,-3.0,29.75,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265583,-0.11999999731779099,-0.019999999552965164,-0.019999999552965164,-0.0033333334140479565,0.0,0.0011111111380159855,14.25,-2.6875,31.375,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265603,-0.11999999731779099,-0.03999999910593033,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,0.002222222276031971,14.25,-2.6875,31.375,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265623,-0.07000000029802322,-0.05000000074505806,-0.05999999865889549,-0.0055555556900799274,-0.004444444552063942,0.0,14.25,-2.6875,31.375,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265643,-0.07999999821186066,-0.07000000029802322,-0.029999999329447746,-0.0011111111380159855,0.0,0.002222222276031971,15.25,-2.25,29.5,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265663,-0.07999999821186066,-0.05999999865889549,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.002222222276031971,15.25,-2.25,29.5,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265683,-0.10000000149011612,-0.019999999552965164,-0.14000000059604645,0.0,-0.002222222276031971,0.0011111111380159855,15.0,-2.25,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265703,-0.09000000357627869,-0.05000000074505806,-0.07000000029802322,0.0,-0.002222222276031971,0.0,15.0,-2.25,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265723,-0.14000000059604645,-0.07999999821186066,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,15.0,-2.25,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265743,-0.10999999940395355,-0.09000000357627869,-0.019999999552965164,-0.0033333334140479565,0.0,0.002222222276031971,15.25,-2.25,31.75,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265763,-0.09000000357627869,-0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,15.25,-2.25,31.75,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265783,-0.11999999731779099,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,15.25,-2.25,31.75,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265803,-0.07999999821186066,-0.05000000074505806,-0.029999999329447746,0.0,-0.002222222276031971,0.002222222276031971,15.0,-2.6875,29.75,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265823,-0.05999999865889549,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,15.0,-2.6875,29.75,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265843,-0.10999999940395355,-0.029999999329447746,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.002222222276031971,14.5625,-2.25,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265863,-0.11999999731779099,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,14.5625,-2.25,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265883,-0.05999999865889549,-0.07000000029802322,-0.36000001430511475,-0.0011111111380159855,0.0,0.002222222276031971,14.5625,-2.25,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265903,-0.07000000029802322,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,0.0,15.0,-2.6875,29.75,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265923,-0.09000000357627869,-0.05999999865889549,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,15.0,-2.6875,29.75,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265943,-0.05999999865889549,-0.019999999552965164,-0.019999999552965164,-0.002222222276031971,0.0011111111380159855,0.0,14.5625,-2.6875,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265963,-0.10000000149011612,-0.029999999329447746,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,14.5625,-2.6875,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
265983,-0.11999999731779099,0.0,-0.05000000074505806,0.0,0.0011111111380159855,0.0,14.5625,-2.6875,30.1875,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
266003,-0.07999999821186066,-0.07999999821186066,-0.03999999910593033,-0.004444444552063942,0.0011111111380159855,0.0,14.25,-2.25,31.0,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
266023,-0.09000000357627869,-0.019999999552965164,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,0.0,14.25,-2.25,31.0,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
266043,-0.17000000178813934,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,14.5625,-2.6875,30.5625,0.027099609375,0.98052978515625,0.1942138671875,-0.00830078125
266063,-0.09000000357627869,-0.10999999940395355,0.03999999910593033,0.024444444105029106,-0.0011111111380159855,0.0011111111380159855,14.5625,-2.6875,30.5625,0.02685546875,0.98052978515625,0.1942138671875,-0.00836181640625
