timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1414842,0.009999999776482582,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,33.6875,-100.5,29.6875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1414862,0.009999999776482582,0.0,-0.029999999329447746,-0.002222222276031971,0.0,0.0,33.6875,-101.25,28.875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1414882,0.05999999865889549,0.03999999910593033,0.11999999731779099,0.0,0.002222222276031971,0.0,33.6875,-101.25,28.875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1414902,0.10999999940395355,0.07999999821186066,-0.09000000357627869,0.0,-0.002222222276031971,0.0,33.6875,-101.25,28.875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1414922,0.0,0.07000000029802322,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,32.875,-100.5,29.25,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1414942,-0.009999999776482582,0.07000000029802322,-0.11999999731779099,0.002222222276031971,0.0,0.0,32.875,-100.5,29.25,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1414962,0.05999999865889549,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,32.875,-101.5625,29.1875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1414982,0.07999999821186066,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,32.875,-101.5625,29.1875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1415002,0.019999999552965164,0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,-0.0011111111380159855,32.875,-101.5625,29.1875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1415022,0.0,0.019999999552965164,-0.07999999821186066,0.0,0.002222222276031971,0.0,32.5,-100.0625,28.0625,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1415042,0.029999999329447746,0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,32.5,-100.0625,28.0625,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1415062,0.029999999329447746,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0,0.0,33.25,-100.875,29.6875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1415082,0.029999999329447746,0.05000000074505806,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,33.25,-100.875,29.6875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1415102,0.07999999821186066,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,33.25,-100.875,29.6875,0.02496337890625,0.87445068359375,0.48443603515625,0.00750732421875
1415122,0.05000000074505806,0.07999999821186066,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,32.5,-100.5,29.6875,0.02496337890625,0.8743896484375,0.4844970703125,0.00750732421875
1415142,0.550000011920929,2.3299999237060547,-0.09000000357627869,-0.004444444552063942,-0.0011111111380159855,-0.11999999731779099,32.5,-100.5,29.6875,0.02496337890625,0.87359619140625,0.48590087890625,0.00750732421875
1415162,0.7099999785423279,0.7599999904632568,-0.10000000149011612,-0.0055555556900799274,0.0,-0.19333332777023315,32.875,-100.875,29.6875,0.0250244140625,0.8731689453125,0.48675537109375,0.0074462890625
1415182,1.2599999904632568,1.649999976158142,-0.15000000596046448,-0.008888889104127884,0.0,-0.1133333370089531,32.875,-100.875,29.6875,0.02508544921875,0.8724365234375,0.488037109375,0.0074462890625
1415202,1.2899999618530273,1.6100000143051147,-0.10999999940395355,-0.002222222276031971,0.0,0.09000000357627869,32.875,-100.875,29.6875,0.0250244140625,0.87261962890625,0.4876708984375,0.0074462890625
1415222,1.0700000524520874,1.5700000524520874,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,0.3866666555404663,32.75,-100.375,28.75,0.0250244140625,0.87408447265625,0.48504638671875,0.00750732421875
1415242,1.3899999856948853,2.0799999237060547,-0.14000000059604645,0.0,0.0,0.5066666603088379,32.75,-100.375,28.75,0.02496337890625,0.8775634765625,0.47869873046875,0.0076904296875
1415262,0.5600000023841858,0.7400000095367432,-0.10999999940395355,0.0011111111380159855,0.0,0.5155555605888367,33.1875,-99.875,28.375,0.02496337890625,0.8787841796875,0.47650146484375,0.00775146484375
1415282,0.7300000190734863,0.5099999904632568,-0.12999999523162842,-0.0033333334140479565,-0.002222222276031971,0.4266666769981384,33.1875,-99.875,28.375,0.02490234375,0.88177490234375,0.470947265625,0.0079345703125
1415302,0.6800000071525574,0.33000001311302185,-0.09000000357627869,0.0033333334140479565,-0.004444444552063942,0.38777777552604675,33.1875,-99.875,28.375,0.02490234375,0.88262939453125,0.46929931640625,0.00799560546875
1415322,0.38999998569488525,0.20999999344348907,-0.12999999523162842,0.0,-0.0011111111380159855,0.34111112356185913,30.5625,-99.875,27.0625,0.02484130859375,0.88427734375,0.46624755859375,0.008056640625
1415342,0.6000000238418579,0.4399999976158142,-0.09000000357627869,0.008888889104127884,-0.0055555556900799274,0.2455555498600006,30.5625,-99.875,27.0625,0.02484130859375,0.88543701171875,0.4639892578125,0.00811767578125
1415362,1.0299999713897705,1.0499999523162842,-0.07999999821186066,0.0,-0.0011111111380159855,0.23777778446674347,30.1875,-99.5625,26.6875,0.02496337890625,0.88653564453125,0.4619140625,0.00885009765625
1415382,0.7300000190734863,0.28999999165534973,-0.10999999940395355,-0.025555554777383804,0.0,0.3355555534362793,30.1875,-99.5625,26.6875,0.02508544921875,0.88787841796875,0.45928955078125,0.00897216796875
1415402,0.17000000178813934,-0.05999999865889549,-0.14000000059604645,-0.015555555932223797,0.002222222276031971,0.4611110985279083,30.1875,-99.5625,26.6875,0.02520751953125,0.889892578125,0.45538330078125,0.01007080078125
1415422,-0.27000001072883606,-0.12999999523162842,-0.05999999865889549,-0.009999999776482582,0.0,0.4377777874469757,28.6875,-99.5625,25.0625,0.0252685546875,0.89178466796875,0.45159912109375,0.01019287109375
1415442,-0.1899999976158142,0.18000000715255737,-0.07000000029802322,0.031111111864447594,0.011111111380159855,0.425555557012558,28.6875,-99.5625,25.0625,0.02508544921875,0.8936767578125,0.4478759765625,0.01031494140625
1415462,-0.009999999776482582,0.6000000238418579,-0.07000000029802322,-0.004444444552063942,0.0,0.35777777433395386,25.6875,-98.75,23.1875,0.0250244140625,0.895263671875,0.44464111328125,0.0103759765625
1415482,-0.20000000298023224,0.38999998569488525,-0.11999999731779099,0.0033333334140479565,0.0,0.4055555462837219,25.6875,-98.75,23.1875,0.02496337890625,0.89691162109375,0.44134521484375,0.010498046875
1415502,-0.75,0.33000001311302185,-0.07999999821186066,-0.009999999776482582,-0.007777777966111898,0.44777777791023254,25.6875,-98.75,23.1875,0.025146484375,0.89874267578125,0.4376220703125,0.01068115234375
1415522,-1.2400000095367432,1.2599999904632568,-0.03999999910593033,0.008888889104127884,0.0,0.023333333432674408,23.375,-98.375,22.375,0.02508544921875,0.89959716796875,0.4359130859375,0.0107421875
1415542,0.2199999988079071,-0.8399999737739563,-0.07000000029802322,0.002222222276031971,0.0,-0.18777777254581451,23.375,-98.375,22.375,0.02508544921875,0.89813232421875,0.4388427734375,0.0106201171875
1415562,-0.23999999463558197,-0.10000000149011612,-0.029999999329447746,-0.014444444328546524,0.006666666828095913,0.0033333334140479565,21.5,-98.5,19.5625,0.025146484375,0.89813232421875,0.4388427734375,0.01068115234375
1415582,-1.059999942779541,-1.2899999618530273,-0.10999999940395355,-0.0033333334140479565,-0.004444444552063942,0.2433333396911621,21.5,-98.5,19.5625,0.025146484375,0.89886474609375,0.4373779296875,0.0107421875
1415602,-0.6899999976158142,-0.75,-0.10999999940395355,0.004444444552063942,0.0011111111380159855,0.5422222018241882,21.5,-98.5,19.5625,0.0250244140625,0.90081787109375,0.433349609375,0.01080322265625
1415622,-1.5,-1.190000057220459,-0.03999999910593033,0.006666666828095913,0.0,0.6188889145851135,19.0,-97.75,14.875,0.02490234375,0.90338134765625,0.42791748046875,0.01092529296875
1415642,-1.6100000143051147,-1.5800000429153442,-0.10999999940395355,-0.009999999776482582,0.0033333334140479565,0.4077777862548828,19.0,-97.75,14.875,0.02496337890625,0.90521240234375,0.42401123046875,0.0111083984375
1415662,-1.899999976158142,-1.559999942779541,-0.03999999910593033,0.014444444328546524,0.0,0.27888888120651245,16.0,-97.75,13.1875,0.02490234375,0.90655517578125,0.4212646484375,0.0111083984375
1415682,-1.8200000524520874,-1.340000033378601,-0.09000000357627869,-0.007777777966111898,-0.0055555556900799274,0.10777777433395386,16.0,-97.75,13.1875,0.02490234375,0.90716552734375,0.41986083984375,0.01116943359375
1415702,-1.7799999713897705,-1.409999966621399,-0.05999999865889549,-0.008888889104127884,0.0,0.024444444105029106,16.0,-97.75,13.1875,0.02484130859375,0.9073486328125,0.41949462890625,0.01116943359375
1415722,-1.6100000143051147,-0.6299999952316284,-0.07000000029802322,-0.0033333334140479565,0.0,0.18666666746139526,13.0,-97.875,10.5,0.02484130859375,0.90789794921875,0.4183349609375,0.01123046875
1415742,-2.4200000762939453,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.35555556416511536,13.0,-97.875,10.5,0.02484130859375,0.9091796875,0.41546630859375,0.01129150390625
1415762,-2.5999999046325684,0.10000000149011612,-0.029999999329447746,0.0033333334140479565,0.002222222276031971,0.40666666626930237,13.6875,-98.6875,9.6875,0.0247802734375,0.9107666015625,0.4119873046875,0.0113525390625
1415782,-2.190000057220459,0.27000001072883606,-0.09000000357627869,0.004444444552063942,0.0,0.39444443583488464,13.6875,-98.6875,9.6875,0.02471923828125,0.912353515625,0.408447265625,0.011474609375
1415802,-2.880000114440918,0.4399999976158142,0.0,0.011111111380159855,-0.007777777966111898,0.39888888597488403,13.6875,-98.6875,9.6875,0.024658203125,0.91387939453125,0.405029296875,0.01153564453125
1415822,-3.059999942779541,0.25999999046325684,-0.019999999552965164,0.0,-0.0011111111380159855,0.38777777552604675,13.25,-98.375,9.25,0.02459716796875,0.91546630859375,0.40155029296875,0.01165771484375
1415842,-2.549999952316284,-0.07000000029802322,-0.05999999865889549,-0.002222222276031971,-0.014444444328546524,0.2133333384990692,13.25,-98.375,9.25,0.02459716796875,0.91644287109375,0.39923095703125,0.01165771484375
1415862,-2.8499999046325684,0.1899999976158142,0.11999999731779099,-0.007777777966111898,-0.002222222276031971,0.1133333370089531,15.0625,-98.5,12.0,0.02471923828125,0.9169921875,0.39794921875,0.01165771484375
1415882,-2.690000057220459,-0.10000000149011612,-0.10999999940395355,0.0033333334140479565,-0.011111111380159855,0.0033333334140479565,15.0625,-98.5,12.0,0.02484130859375,0.9171142578125,0.39764404296875,0.01153564453125
1415902,-2.0199999809265137,0.6000000238418579,-0.05999999865889549,0.021111110225319862,0.002222222276031971,0.03999999910593033,15.0625,-98.5,12.0,0.02471923828125,0.9169921875,0.39794921875,0.011474609375
1415922,-1.9600000381469727,0.6800000071525574,-0.09000000357627869,0.02777777798473835,0.018888888880610466,0.035555556416511536,20.25,-99.5,14.0,0.02447509765625,0.9171142578125,0.39764404296875,0.01153564453125
1415942,-1.7899999618530273,0.38999998569488525,-0.03999999910593033,-0.03777777776122093,0.0,-0.10777777433395386,20.25,-99.5,14.0,0.024658203125,0.91680908203125,0.39837646484375,0.0115966796875
1415962,-1.4800000190734863,0.6700000166893005,0.0,0.05111110955476761,0.023333333432674408,-0.15222221612930298,26.6875,-98.5625,17.6875,0.024169921875,0.91619873046875,0.39984130859375,0.01153564453125
1415982,-1.0299999713897705,0.5899999737739563,-0.05000000074505806,0.0533333346247673,-0.006666666828095913,-0.2633333206176758,26.6875,-98.5625,17.6875,0.02374267578125,0.915283203125,0.4019775390625,0.0113525390625
1416002,-0.44999998807907104,1.0,-0.03999999910593033,-0.007777777966111898,0.024444444105029106,-0.3933333456516266,26.6875,-98.5625,17.6875,0.0235595703125,0.913818359375,0.4052734375,0.0113525390625
1416022,0.3199999928474426,0.25999999046325684,-0.09000000357627869,-0.004444444552063942,-0.01666666753590107,-0.41999998688697815,35.0625,-99.875,20.0625,0.023681640625,0.91217041015625,0.408935546875,0.01116943359375
1416042,1.1699999570846558,-0.05000000074505806,-0.10000000149011612,0.0055555556900799274,0.014444444328546524,-0.3844444453716278,35.0625,-99.875,20.0625,0.023681640625,0.91064453125,0.41241455078125,0.01123046875
1416062,1.5199999809265137,-0.029999999329447746,-0.10999999940395355,0.013333333656191826,0.0,-0.32111111283302307,43.25,-102.5,19.6875,0.0235595703125,0.9093017578125,0.41534423828125,0.01123046875
1416082,1.600000023841858,-0.5099999904632568,-0.18000000715255737,-0.01666666753590107,0.0011111111380159855,-0.17666666209697723,43.25,-102.5,19.6875,0.023681640625,0.908447265625,0.4171142578125,0.01123046875
1416102,1.7599999904632568,-0.5600000023841858,-0.10999999940395355,0.028888888657093048,-0.012222222052514553,-0.20333333313465118,43.25,-102.5,19.6875,0.0235595703125,0.90771484375,0.41876220703125,0.0111083984375
1416122,1.4900000095367432,-0.5299999713897705,-0.05000000074505806,-0.007777777966111898,0.0055555556900799274,-0.28111112117767334,53.25,-105.6875,17.6875,0.02349853515625,0.9066162109375,0.421142578125,0.010986328125
