timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1290282,0.019999999552965164,0.0,-0.10000000149011612,0.0,0.0,0.0,86.0,-71.1875,32.75,0.02044677734375,0.58966064453125,0.8072509765625,0.01483154296875
1290302,0.12999999523162842,0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,86.375,-70.75,32.375,0.0203857421875,0.58966064453125,0.8072509765625,0.01483154296875
1290322,0.07000000029802322,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0,86.375,-70.75,32.375,0.0203857421875,0.58966064453125,0.8072509765625,0.01483154296875
1290342,0.05000000074505806,0.0,-0.11999999731779099,0.0,-0.002222222276031971,0.0,86.375,-70.75,32.375,0.0203857421875,0.58966064453125,0.8072509765625,0.014892578125
1290362,0.05999999865889549,-0.03999999910593033,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,86.0,-71.1875,33.1875,0.0203857421875,0.58966064453125,0.8072509765625,0.014892578125
1290382,0.03999999910593033,-0.029999999329447746,-0.07999999821186066,-0.0033333334140479565,0.0,-0.0011111111380159855,86.0,-71.1875,33.1875,0.02032470703125,0.58966064453125,0.8072509765625,0.014892578125
1290402,0.10000000149011612,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,86.375,-70.75,33.5625,0.02032470703125,0.58966064453125,0.8072509765625,0.014892578125
1290422,0.05000000074505806,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,86.375,-70.75,33.5625,0.02032470703125,0.58966064453125,0.8072509765625,0.014892578125
1290442,0.07999999821186066,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,86.375,-70.75,33.5625,0.02032470703125,0.58966064453125,0.8072509765625,0.01495361328125
1290462,0.029999999329447746,0.009999999776482582,-0.09000000357627869,0.028888888657093048,0.0011111111380159855,0.0,85.5625,-71.5,33.1875,0.02020263671875,0.58966064453125,0.8072509765625,0.0147705078125
1290482,-0.009999999776482582,-0.029999999329447746,-0.03999999910593033,0.046666666865348816,0.0033333334140479565,-0.052222222089767456,85.5625,-71.5,33.1875,0.01995849609375,0.5894775390625,0.80743408203125,0.01446533203125
1290502,0.20000000298023224,-1.5499999523162842,-0.07999999821186066,0.019999999552965164,0.0,-0.017777778208255768,86.0,-71.5,33.5,0.019775390625,0.589111328125,0.80767822265625,0.01416015625
1290522,-1.6699999570846558,5.380000114440918,0.0,-0.0055555556900799274,0.0,0.9711111187934875,86.0,-71.5,33.5,0.0196533203125,0.5943603515625,0.8038330078125,0.0142822265625
1290542,-1.1699999570846558,3.140000104904175,-0.14000000059604645,-0.036666665226221085,-0.002222222276031971,0.2911111116409302,86.0,-71.5,33.5,0.019775390625,0.5989990234375,0.80035400390625,0.0146484375
1290562,-0.8899999856948853,2.4000000953674316,-0.10000000149011612,-0.017777778208255768,-0.002222222276031971,0.021111110225319862,87.0625,-71.875,34.0,0.01983642578125,0.59918212890625,0.80023193359375,0.0147705078125
1290582,-0.3499999940395355,2.190000057220459,-0.09000000357627869,-0.02222222276031971,-0.0055555556900799274,-0.0833333358168602,87.0625,-71.875,34.0,0.01995849609375,0.59869384765625,0.80059814453125,0.01495361328125
1290602,-0.4399999976158142,2.2899999618530273,-0.10000000149011612,0.002222222276031971,-0.004444444552063942,-0.14444445073604584,86.375,-72.25,34.375,0.02008056640625,0.59771728515625,0.80126953125,0.0150146484375
1290622,-0.699999988079071,2.6700000762939453,-0.03999999910593033,0.0033333334140479565,0.0,0.06555555760860443,86.375,-72.25,34.375,0.02001953125,0.59765625,0.80133056640625,0.01495361328125
1290642,-0.6800000071525574,2.880000114440918,-0.10000000149011612,-0.02777777798473835,-0.004444444552063942,0.24222221970558167,86.375,-72.25,34.375,0.02294921875,0.59918212890625,0.80010986328125,0.01739501953125
1290662,-0.4699999988079071,2.6700000762939453,-0.17000000178813934,-0.008888889104127884,0.0033333334140479565,0.46444445848464966,84.875,-72.25,33.5625,0.02294921875,0.602294921875,0.79779052734375,0.017578125
1290682,-0.47999998927116394,2.180000066757202,-0.11999999731779099,0.031111111864447594,0.0,0.6211110949516296,84.875,-72.25,33.5625,0.02532958984375,0.6068115234375,0.794189453125,0.0198974609375
1290702,-0.5400000214576721,0.3100000023841858,-0.1599999964237213,0.006666666828095913,-0.002222222276031971,0.4744444489479065,84.0,-71.75,30.75,0.02508544921875,0.61102294921875,0.79095458984375,0.01983642578125
