timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
329303,-0.2800000011920929,-0.1599999964237213,-0.05000000074505806,-0.0033333334140479565,0.0,0.6711111068725586,10.5625,-12.0625,25.25,0.02496337890625,0.99383544921875,0.10693359375,-0.0133056640625
329323,-0.25,-0.23999999463558197,-0.03999999910593033,-0.002222222276031971,-0.004444444552063942,0.47777777910232544,10.5625,-12.0625,25.25,0.0250244140625,0.99407958984375,0.10467529296875,-0.01324462890625
329343,-0.05999999865889549,0.009999999776482582,-0.05000000074505806,-0.002222222276031971,-0.002222222276031971,0.18777777254581451,10.6875,-11.6875,24.875,0.0250244140625,0.994384765625,0.1021728515625,-0.01318359375
329363,-0.07000000029802322,0.07000000029802322,-0.03999999910593033,-0.002222222276031971,0.0,0.08888889104127884,10.6875,-11.6875,24.875,0.02508544921875,0.9945068359375,0.10089111328125,-0.01318359375
329383,0.0,0.029999999329447746,-0.03999999910593033,-0.0011111111380159855,0.0,0.06111111119389534,10.0,-12.875,26.375,0.02508544921875,0.9945068359375,0.1005859375,-0.01318359375
329403,-0.18000000715255737,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.08222222328186035,10.0,-12.875,26.375,0.02508544921875,0.99462890625,0.0994873046875,-0.01318359375
329423,0.009999999776482582,0.05000000074505806,-0.029999999329447746,0.0011111111380159855,0.0,0.03333333507180214,10.0,-12.875,26.375,0.025146484375,0.99462890625,0.09930419921875,-0.01318359375
329443,0.5899999737739563,0.6399999856948853,-0.03999999910593033,0.0,0.0,0.052222222089767456,10.0,-12.5,25.1875,0.025146484375,0.99468994140625,0.09893798828125,-0.01318359375
329463,1.1399999856948853,0.36000001430511475,-0.10000000149011612,-0.004444444552063942,0.0011111111380159855,0.035555556416511536,10.0,-12.5,25.1875,0.025146484375,0.99481201171875,0.09771728515625,-0.01318359375
329483,2.0899999141693115,0.3199999928474426,-0.09000000357627869,0.0,0.0011111111380159855,0.3100000023841858,9.5625,-12.0625,26.0,0.025146484375,0.99493408203125,0.09625244140625,-0.01312255859375
329503,1.2999999523162842,0.3700000047683716,-0.07999999821186066,-0.004444444552063942,0.0,0.36222222447395325,9.5625,-12.0625,26.0,0.02520751953125,0.99542236328125,0.09149169921875,-0.01300048828125
329523,3.5,1.1699999570846558,-0.11999999731779099,0.0011111111380159855,-0.006666666828095913,-0.17000000178813934,9.5625,-12.0625,26.0,0.02520751953125,0.99530029296875,0.09228515625,-0.01300048828125
329543,4.260000228881836,1.440000057220459,-0.12999999523162842,0.0055555556900799274,0.0,-0.6922222375869751,8.75,-12.875,25.1875,0.025146484375,0.9947509765625,0.0982666015625,-0.01318359375
329563,3.25,1.590000033378601,-0.07999999821186066,0.0,0.008888889104127884,-0.6277777552604675,8.75,-12.875,25.1875,0.025146484375,0.993896484375,0.10675048828125,-0.01324462890625
329583,3.4800000190734863,1.840000033378601,-0.11999999731779099,-0.002222222276031971,0.014444444328546524,-0.27888888120651245,11.0625,-12.5,24.0,0.025146484375,0.99371337890625,0.10809326171875,-0.01318359375
329603,3.369999885559082,1.4600000381469727,-0.12999999523162842,-0.017777778208255768,0.0033333334140479565,0.11222222447395325,11.0625,-12.5,24.0,0.02532958984375,0.993896484375,0.10662841796875,-0.01312255859375
329623,2.609999895095825,0.6700000166893005,-0.05999999865889549,0.024444444105029106,-0.017777778208255768,0.4233333468437195,11.0625,-12.5,24.0,0.02520751953125,0.99407958984375,0.1046142578125,-0.01318359375
329643,1.4700000286102295,1.1699999570846558,-0.07999999821186066,0.036666665226221085,-0.031111111864447594,0.5199999809265137,12.875,-11.375,24.75,0.02496337890625,0.99462890625,0.099609375,-0.013427734375
329663,0.8100000023841858,0.5699999928474426,-0.12999999523162842,-0.09444444626569748,0.0,0.6077777743339539,12.875,-11.375,24.75,0.025634765625,0.99542236328125,0.09124755859375,-0.01324462890625
329683,-0.25999999046325684,0.12999999523162842,-0.07999999821186066,0.014444444328546524,0.007777777966111898,0.5677777528762817,14.375,-10.375,22.75,0.02557373046875,0.99566650390625,0.0885009765625,-0.01312255859375
329703,-0.7400000095367432,0.30000001192092896,0.009999999776482582,0.028888888657093048,0.008888889104127884,0.6033333539962769,14.375,-10.375,22.75,0.02545166015625,0.99615478515625,0.0828857421875,-0.01300048828125
329723,0.30000001192092896,0.4099999964237213,-0.05999999865889549,-0.02222222276031971,0.0033333334140479565,0.8222222328186035,14.375,-10.375,22.75,0.025634765625,0.99676513671875,0.0750732421875,-0.012939453125
329743,-1.7599999904632568,-0.38999998569488525,-0.10000000149011612,-0.052222222089767456,0.007777777966111898,0.7077777981758118,15.0625,-8.75,20.1875,0.0257568359375,0.997314453125,0.06756591796875,-0.01263427734375
329763,-3.0999999046325684,-0.5,-0.25999999046325684,0.025555554777383804,0.0055555556900799274,0.4355555474758148,15.0625,-8.75,20.1875,0.0257568359375,0.99761962890625,0.06268310546875,-0.012451171875
329783,-3.1600000858306885,-0.4099999964237213,-0.1899999976158142,0.0,0.0,0.3844444453716278,15.75,-8.0,16.6875,0.02569580078125,0.99786376953125,0.05926513671875,-0.0123291015625
329803,-5.199999809265137,-1.2100000381469727,0.029999999329447746,0.021111110225319862,0.0,0.5322222113609314,15.75,-8.0,16.6875,0.02569580078125,0.99810791015625,0.05413818359375,-0.01226806640625
329823,-5.639999866485596,-1.5499999523162842,0.009999999776482582,-0.02666666731238365,-0.008888889104127884,0.3177777826786041,15.75,-8.0,16.6875,0.02587890625,0.998291015625,0.05047607421875,-0.01214599609375
329843,-2.5399999618530273,-0.6100000143051147,-0.029999999329447746,0.002222222276031971,0.006666666828095913,-0.007777777966111898,16.75,-7.875,12.375,0.0260009765625,0.99835205078125,0.04974365234375,-0.01214599609375
329863,-2.690000057220459,-0.5199999809265137,0.019999999552965164,-0.007777777966111898,0.0,0.03444444388151169,16.75,-7.875,12.375,0.02593994140625,0.99835205078125,0.0496826171875,-0.01214599609375
329883,-3.140000104904175,-0.5600000023841858,0.0,-0.017777778208255768,0.0,0.08666666597127914,17.5,-8.25,8.5,0.026123046875,0.9984130859375,0.0489501953125,-0.0120849609375
329903,-2.490000009536743,0.3499999940395355,0.0,0.0055555556900799274,0.0,0.019999999552965164,17.5,-8.25,8.5,0.026123046875,0.9984130859375,0.048583984375,-0.0120849609375
329923,-2.069999933242798,-0.33000001311302185,0.009999999776482582,0.012222222052514553,0.002222222276031971,0.18111111223697662,17.5,-8.25,8.5,0.0260009765625,0.99847412109375,0.047607421875,-0.0120849609375
329943,-3.059999942779541,0.5899999737739563,-0.03999999910593033,-0.023333333432674408,-0.0011111111380159855,0.5377777814865112,17.75,-9.0,6.5625,0.02618408203125,0.9986572265625,0.04254150390625,-0.01190185546875
329963,-2.809999942779541,0.8899999856948853,-0.10000000149011612,0.0011111111380159855,0.0,0.4211111068725586,17.75,-9.0,6.5625,0.0263671875,0.99884033203125,0.03814697265625,-0.0118408203125
329983,-2.25,2.0899999141693115,-0.09000000357627869,0.0033333334140479565,-0.0011111111380159855,0.058888889849185944,18.5,-8.875,6.5625,0.0262451171875,0.9989013671875,0.03662109375,-0.01177978515625
330003,-2.4700000286102295,1.850000023841858,-0.03999999910593033,-0.0011111111380159855,0.0,-0.11666666716337204,18.5,-8.875,6.5625,0.026123046875,0.9989013671875,0.0374755859375,-0.0118408203125
330023,-2.9800000190734863,2.0999999046325684,-0.03999999910593033,0.0011111111380159855,-0.01666666753590107,-0.22777777910232544,18.5,-8.875,6.5625,0.02630615234375,0.998779296875,0.0396728515625,-0.0120849609375
330043,-1.8600000143051147,2.0999999046325684,0.0,0.0033333334140479565,0.008888889104127884,-0.4233333468437195,18.0625,-11.6875,10.5,0.02630615234375,0.9986572265625,0.043212890625,-0.01214599609375
330063,-2.380000114440918,1.7100000381469727,0.0,0.019999999552965164,-0.007777777966111898,-0.18777777254581451,18.0625,-11.6875,10.5,0.02618408203125,0.99853515625,0.04571533203125,-0.01220703125
330083,-2.4700000286102295,1.2599999904632568,-0.07999999821186066,0.0033333334140479565,0.011111111380159855,-0.05000000074505806,18.875,-14.0,11.5625,0.026123046875,0.99853515625,0.04644775390625,-0.01220703125
330103,-1.5099999904632568,0.7200000286102295,0.0,-0.006666666828095913,0.006666666828095913,-0.12888889014720917,18.875,-14.0,11.5625,0.026123046875,0.99847412109375,0.047607421875,-0.0120849609375
330123,-0.5099999904632568,1.0299999713897705,-0.009999999776482582,-0.05000000074505806,-0.024444444105029106,-0.15888889133930206,18.875,-14.0,11.5625,0.0267333984375,0.99835205078125,0.04913330078125,-0.0123291015625
330143,0.10999999940395355,0.30000001192092896,-0.05000000074505806,0.0011111111380159855,-0.017777778208255768,-0.2800000011920929,21.0625,-18.6875,12.0625,0.02655029296875,0.99822998046875,0.05145263671875,-0.0125732421875
330163,-0.05999999865889549,0.25,-0.05000000074505806,0.0033333334140479565,0.0,-0.46666666865348816,21.0625,-18.6875,12.0625,0.02630615234375,0.998046875,0.05560302734375,-0.0126953125
330183,0.75,-0.5400000214576721,-0.009999999776482582,0.01666666753590107,-0.0011111111380159855,-0.3799999952316284,22.5625,-26.0625,11.5625,0.02587890625,0.997802734375,0.0595703125,-0.0128173828125
330203,0.5400000214576721,-0.75,-0.07000000029802322,0.011111111380159855,-0.024444444105029106,-0.18444444239139557,22.5625,-26.0625,11.5625,0.025634765625,0.9976806640625,0.0616455078125,-0.01312255859375
330223,0.9100000262260437,-1.3200000524520874,-0.05999999865889549,0.02222222276031971,0.015555555932223797,-0.12111110985279083,22.5625,-26.0625,11.5625,0.02569580078125,0.99761962890625,0.06280517578125,-0.01312255859375
330243,2.549999952316284,-1.4199999570846558,-0.15000000596046448,0.052222222089767456,-0.01666666753590107,-0.0533333346247673,26.375,-33.75,7.375,0.02532958984375,0.99755859375,0.06378173828125,-0.01324462890625
330263,1.9700000286102295,-1.600000023841858,-0.05000000074505806,-0.0055555556900799274,-0.002222222276031971,-0.17555555701255798,26.375,-33.75,7.375,0.02545166015625,0.9974365234375,0.0650634765625,-0.013427734375
330283,2.109999895095825,-1.340000033378601,-0.029999999329447746,-0.0555555559694767,0.0011111111380159855,-0.15555556118488312,29.25,-44.5,1.1875,0.02569580078125,0.99737548828125,0.06640625,-0.013427734375
330303,2.109999895095825,-1.5499999523162842,-0.09000000357627869,0.012222222052514553,0.0033333334140479565,-0.05666666850447655,29.25,-44.5,1.1875,0.02569580078125,0.997314453125,0.06732177734375,-0.013427734375
330323,2.9200000762939453,-1.9500000476837158,-0.1599999964237213,0.007777777966111898,0.0,0.0055555556900799274,29.25,-44.5,1.1875,0.02557373046875,0.997314453125,0.0673828125,-0.013427734375
330343,3.2200000286102295,-2.0899999141693115,-0.14000000059604645,-0.01666666753590107,-0.002222222276031971,0.028888888657093048,32.0625,-54.875,-7.75,0.02569580078125,0.997314453125,0.06719970703125,-0.013427734375
330363,3.299999952316284,-2.440000057220459,-0.10999999940395355,-0.01666666753590107,0.0,0.14666666090488434,32.0625,-54.875,-7.75,0.02587890625,0.99737548828125,0.0660400390625,-0.01336669921875
330383,2.7699999809265137,-2.069999933242798,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.14222222566604614,32.75,-63.0,-19.375,0.02587890625,0.99749755859375,0.0645751953125,-0.0133056640625
330403,1.9800000190734863,-1.590000033378601,-0.12999999523162842,0.008888889104127884,-0.004444444552063942,0.09444444626569748,32.75,-63.0,-19.375,0.02587890625,0.99755859375,0.06353759765625,-0.0133056640625
330423,1.309999942779541,-1.2300000190734863,-0.09000000357627869,0.0,-0.002222222276031971,0.13777777552604675,32.75,-63.0,-19.375,0.02587890625,0.99761962890625,0.06231689453125,-0.0133056640625
330443,0.18000000715255737,-0.4000000059604645,-0.03999999910593033,-0.0055555556900799274,0.002222222276031971,0.014444444328546524,32.5625,-67.25,-25.1875,0.02587890625,0.9976806640625,0.0618896484375,-0.01324462890625
330463,0.07000000029802322,-0.20999999344348907,-0.07000000029802322,-0.012222222052514553,0.0,0.36444443464279175,32.5625,-67.25,-25.1875,0.02593994140625,0.997802734375,0.0594482421875,-0.01318359375
330483,0.0,-0.20000000298023224,-0.05999999865889549,-0.008888889104127884,0.0,0.6033333539962769,32.1875,-68.5,-26.375,0.02606201171875,0.99810791015625,0.05413818359375,-0.0130615234375
330503,-0.23999999463558197,-0.1899999976158142,-0.07999999821186066,-0.0033333334140479565,0.0,0.4699999988079071,32.1875,-68.5,-26.375,0.026123046875,0.99835205078125,0.04888916015625,-0.012939453125
330523,-0.10999999940395355,0.15000000596046448,-0.05999999865889549,-0.0011111111380159855,0.0,0.15555556118488312,32.1875,-68.5,-26.375,0.026123046875,0.99847412109375,0.046875,-0.01287841796875
330543,-0.11999999731779099,0.4000000059604645,-0.05000000074505806,0.0,0.0,0.12555555999279022,29.875,-68.375,-26.6875,0.026123046875,0.99853515625,0.045654296875,-0.0128173828125
330563,-0.20999999344348907,0.25,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.09444444626569748,29.875,-68.375,-26.6875,0.02618408203125,0.99859619140625,0.04461669921875,-0.0128173828125
330583,-0.1599999964237213,0.1599999964237213,-0.05000000074505806,0.0,0.0011111111380159855,0.0,29.25,-68.6875,-24.6875,0.02630615234375,0.99859619140625,0.04443359375,-0.01287841796875
330603,-0.07999999821186066,0.0,-0.07000000029802322,0.002222222276031971,-0.0033333334140479565,0.0,29.25,-68.6875,-24.6875,0.0263671875,0.99859619140625,0.04443359375,-0.01300048828125
330623,-0.10000000149011612,0.09000000357627869,-0.07000000029802322,0.0011111111380159855,0.0,0.0,29.25,-68.6875,-24.6875,0.0263671875,0.99859619140625,0.04443359375,-0.0130615234375
330643,-0.05999999865889549,0.019999999552965164,-0.05999999865889549,0.0055555556900799274,0.0,-0.052222222089767456,28.5625,-69.0625,-25.0625,0.02642822265625,0.99853515625,0.0447998046875,-0.0130615234375
330663,-0.07000000029802322,-0.019999999552965164,-0.05999999865889549,0.0,-0.004444444552063942,-0.012222222052514553,28.5625,-69.0625,-25.0625,0.02642822265625,0.99853515625,0.04510498046875,-0.01312255859375
330683,-0.05999999865889549,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,29.0625,-68.25,-25.0,0.02642822265625,0.99853515625,0.04510498046875,-0.01312255859375
330703,-0.05999999865889549,-0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0,-0.0011111111380159855,29.0625,-68.25,-25.0,0.02642822265625,0.99853515625,0.04510498046875,-0.01312255859375
330723,-0.10000000149011612,0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,0.002222222276031971,0.0,29.0625,-68.25,-25.0,0.02642822265625,0.99853515625,0.04510498046875,-0.01312255859375
330743,-0.07000000029802322,0.0,-0.03999999910593033,-0.0033333334140479565,0.0,0.0011111111380159855,29.6875,-68.5625,-23.75,0.02642822265625,0.99853515625,0.04510498046875,-0.01318359375
330763,-0.05999999865889549,0.0,-0.05999999865889549,0.0,0.0,0.0,29.6875,-68.5625,-23.75,0.02642822265625,0.99853515625,0.04510498046875,-0.01318359375
330783,-0.09000000357627869,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.04333333298563957,29.375,-68.5625,-24.1875,0.0263671875,0.99853515625,0.044921875,-0.01318359375
330803,-0.10000000149011612,0.03999999910593033,-0.05999999865889549,0.009999999776482582,-0.002222222276031971,0.017777778208255768,29.375,-68.5625,-24.1875,0.0263671875,0.99859619140625,0.04449462890625,-0.01318359375
330823,-0.23999999463558197,-0.23999999463558197,-0.03999999910593033,0.019999999552965164,-0.0033333334140479565,-0.09888888895511627,29.375,-68.5625,-24.1875,0.02606201171875,0.99853515625,0.0450439453125,-0.0133056640625
330843,-0.47999998927116394,0.30000001192092896,0.17000000178813934,0.024444444105029106,0.0,-0.554444432258606,29.1875,-69.0,-24.5625,0.0257568359375,0.99835205078125,0.0491943359375,-0.01348876953125
330863,0.800000011920929,-0.1899999976158142,-0.07000000029802322,-0.024444444105029106,0.0,-0.6266666650772095,29.1875,-69.0,-24.5625,0.02587890625,0.99798583984375,0.05596923828125,-0.013671875
330883,-0.03999999910593033,-0.019999999552965164,-0.05000000074505806,0.006666666828095913,0.0,-0.013333333656191826,29.875,-67.75,-25.375,0.02587890625,0.9979248046875,0.05743408203125,-0.01373291015625
330903,-0.07000000029802322,-0.019999999552965164,-0.07000000029802322,0.0011111111380159855,0.0,0.0,29.875,-67.75,-25.375,0.02587890625,0.9979248046875,0.05743408203125,-0.01373291015625
330923,-0.09000000357627869,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,29.875,-67.75,-25.375,0.02587890625,0.9979248046875,0.05743408203125,-0.01373291015625
330943,-0.03999999910593033,-0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,31.375,-67.0,-26.0625,0.02587890625,0.9979248046875,0.05743408203125,-0.01373291015625
330963,-0.07999999821186066,-0.03999999910593033,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,31.375,-67.0,-26.0625,0.02581787109375,0.9979248046875,0.05743408203125,-0.01373291015625
330983,-0.07000000029802322,-0.03999999910593033,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,31.375,-66.375,-25.0,0.02581787109375,0.9979248046875,0.05743408203125,-0.01373291015625
331003,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,31.375,-66.375,-25.0,0.02581787109375,0.9979248046875,0.05743408203125,-0.0137939453125
331023,-0.05000000074505806,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,31.375,-66.375,-25.0,0.02581787109375,0.9979248046875,0.05743408203125,-0.0137939453125
331043,-0.09000000357627869,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,30.25,-67.0,-24.5625,0.02581787109375,0.9979248046875,0.05743408203125,-0.0137939453125
331063,-0.05999999865889549,-0.03999999910593033,-0.03999999910593033,0.0,-0.0011111111380159855,0.0011111111380159855,30.25,-67.0,-24.5625,0.02581787109375,0.9979248046875,0.05743408203125,-0.01385498046875
331083,-0.03999999910593033,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,31.375,-67.375,-24.1875,0.02581787109375,0.9979248046875,0.05743408203125,-0.01385498046875
331103,-0.09000000357627869,-0.009999999776482582,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,31.375,-67.375,-24.1875,0.02581787109375,0.9979248046875,0.05743408203125,-0.01385498046875
331123,-0.05999999865889549,-0.009999999776482582,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,31.375,-67.375,-24.1875,0.02581787109375,0.9979248046875,0.05743408203125,-0.01385498046875
331143,-0.05000000074505806,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,31.375,-67.0,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.013916015625
331163,-0.07999999821186066,-0.019999999552965164,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,31.375,-67.0,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.013916015625
331183,-0.05000000074505806,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,31.375,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.013916015625
331203,-0.03999999910593033,-0.009999999776482582,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,31.375,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.013916015625
331223,-0.05999999865889549,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,31.375,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.013916015625
331243,-0.05000000074505806,-0.029999999329447746,-0.03999999910593033,0.0,0.0033333334140479565,0.0,32.1875,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.01397705078125
331263,-0.10000000149011612,0.0,-0.05000000074505806,0.0,0.0,0.0,32.1875,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.01397705078125
331283,-0.07999999821186066,0.009999999776482582,-0.029999999329447746,0.0,0.0011111111380159855,0.0,31.375,-66.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.01397705078125
331303,-0.029999999329447746,-0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,31.375,-66.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.0140380859375
331323,-0.05000000074505806,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,31.375,-66.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.0140380859375
