timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
200489,0.019999999552965164,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0011111111380159855,54.5,-70.5625,58.75,0.02947998046875,0.443359375,0.8958740234375,-0.0064697265625
200509,0.029999999329447746,0.0,-0.07000000029802322,0.0,0.0033333334140479565,0.0,54.5,-70.5625,58.75,0.02947998046875,0.443359375,0.8958740234375,-0.0064697265625
200529,0.029999999329447746,0.0,-0.03999999910593033,0.0,0.0,0.0,53.75,-71.375,58.25,0.02947998046875,0.443359375,0.8958740234375,-0.0064697265625
200549,0.009999999776482582,0.019999999552965164,0.0,-0.0011111111380159855,0.0,0.0011111111380159855,53.75,-71.375,58.25,0.02947998046875,0.443359375,0.8958740234375,-0.0064697265625
200569,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,54.5,-70.5625,59.5,0.02947998046875,0.443359375,0.8958740234375,-0.0064697265625
200589,0.019999999552965164,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0,54.5,-70.5625,59.5,0.02947998046875,0.443359375,0.8958740234375,-0.0064697265625
200609,-0.1599999964237213,0.17000000178813934,-0.03999999910593033,-0.0055555556900799274,0.0011111111380159855,-0.15777777135372162,54.5,-70.5625,59.5,0.02947998046875,0.44256591796875,0.896240234375,-0.0064697265625
200629,-0.33000001311302185,0.699999988079071,-0.03999999910593033,-0.004444444552063942,0.0,-0.1688888818025589,54.0625,-71.0,59.0625,0.02947998046875,0.4410400390625,0.89697265625,-0.00653076171875
200649,-0.12999999523162842,1.0499999523162842,-0.05000000074505806,-0.0055555556900799274,0.0,-0.1066666692495346,54.0625,-71.0,59.0625,0.02947998046875,0.43994140625,0.89752197265625,-0.00653076171875
200669,-0.5299999713897705,1.5800000429153442,-0.009999999776482582,0.0,0.004444444552063942,-0.13111111521720886,54.0,-70.5625,58.375,0.0294189453125,0.43902587890625,0.89794921875,-0.006591796875
200689,-1.0099999904632568,2.2699999809265137,-0.029999999329447746,0.008888889104127884,0.006666666828095913,-0.007777777966111898,54.0,-70.5625,58.375,0.0294189453125,0.43865966796875,0.89813232421875,-0.006591796875
