timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1420802,1.9800000190734863,0.5400000214576721,-0.18000000715255737,-0.007777777966111898,0.009999999776482582,-0.4277777671813965,41.1875,-97.875,19.6875,0.0224609375,0.89715576171875,0.44091796875,0.01361083984375
1420822,3.1600000858306885,0.6299999952316284,-0.1599999964237213,-0.015555555932223797,0.02777777798473835,-0.3488888740539551,41.1875,-97.875,19.6875,0.02252197265625,0.8955078125,0.4442138671875,0.0137939453125
1420842,2.890000104904175,0.28999999165534973,-0.17000000178813934,0.0,-0.002222222276031971,-0.25333333015441895,51.25,-101.0,17.25,0.0224609375,0.89434814453125,0.44659423828125,0.013671875
1420862,3.0799999237060547,-0.09000000357627869,-0.15000000596046448,0.017777778208255768,0.0,-0.2800000011920929,51.25,-101.0,17.25,0.02239990234375,0.89312744140625,0.44903564453125,0.013671875
1420882,3.2100000381469727,-0.23999999463558197,-0.18000000715255737,0.007777777966111898,0.012222222052514553,-0.2777777910232544,60.0625,-104.5625,13.75,0.0224609375,0.89190673828125,0.4515380859375,0.013671875
1420902,3.2799999713897705,-0.33000001311302185,-0.20000000298023224,0.011111111380159855,0.008888889104127884,-0.22111110389232635,60.0625,-104.5625,13.75,0.02227783203125,0.89080810546875,0.45355224609375,0.0135498046875
1420922,3.2899999618530273,-0.14000000059604645,-0.14000000059604645,0.011111111380159855,0.011111111380159855,-0.1344444453716278,60.0625,-104.5625,13.75,0.02215576171875,0.89007568359375,0.45501708984375,0.01348876953125
1420942,3.0399999618530273,-0.17000000178813934,-0.12999999523162842,0.0,0.0,0.013333333656191826,67.5,-108.0,9.75,0.01739501953125,0.89007568359375,0.45501708984375,0.02142333984375
1420962,2.190000057220459,0.09000000357627869,-0.1599999964237213,-0.0033333334140479565,0.0,0.1366666704416275,67.5,-108.0,9.75,0.01519775390625,0.89056396484375,0.45391845703125,0.0252685546875
1420982,0.8999999761581421,0.07000000029802322,-0.12999999523162842,-0.017777778208255768,-0.002222222276031971,0.10333333164453506,71.875,-109.875,6.1875,0.0152587890625,0.89111328125,0.452880859375,0.02532958984375
1421002,4.809999942779541,-3.4700000286102295,-6.050000190734863,-0.10444444417953491,-0.1111111119389534,-0.33666667342185974,71.875,-109.875,6.1875,0.01617431640625,0.89013671875,0.45465087890625,0.0250244140625
1421022,4.309999942779541,-4.650000095367432,-4.639999866485596,-1.397777795791626,1.0766667127609253,-0.5177778005599976,71.875,-109.875,6.1875,0.02459716796875,0.887451171875,0.458984375,0.03424072265625
1421042,3.0399999618530273,-0.5,-1.9800000190734863,-0.6144444346427917,1.8422222137451172,1.0255556106567383,72.0625,-110.0625,6.0625,0.02325439453125,0.88934326171875,0.45343017578125,0.0537109375
1421062,0.6100000143051147,-1.3300000429153442,-0.4000000059604645,-0.16111111640930176,1.961111068725586,1.4277777671813965,72.0625,-110.0625,6.0625,0.01568603515625,0.894287109375,0.4415283203125,0.07147216796875
1421082,0.25,-0.6700000166893005,0.75,-0.26777777075767517,1.8888888359069824,1.0466666221618652,66.375,-107.875,8.5,0.00872802734375,0.8975830078125,0.431640625,0.08935546875
1421102,-1.4299999475479126,0.38999998569488525,1.149999976158142,-0.39444443583488464,1.7000000476837158,0.2933333218097687,66.375,-107.875,8.5,0.0042724609375,0.89801025390625,0.42681884765625,0.10662841796875
1421122,-1.090000033378601,-0.23999999463558197,1.5800000429153442,0.2822222113609314,0.7055555582046509,-0.602222204208374,66.375,-107.875,8.5,0.0001220703125,-0.89520263671875,-0.43072509765625,-0.114501953125
1421142,-1.399999976158142,-0.20999999344348907,1.559999942779541,0.8122222423553467,0.03333333507180214,-1.0188888311386108,55.5625,-105.6875,14.5,0.00567626953125,-0.8909912109375,-0.43963623046875,-0.11322021484375
1421162,-1.2799999713897705,-0.3799999952316284,2.3299999237060547,1.0266666412353516,-0.5888888835906982,-1.056666612625122,55.5625,-105.6875,14.5,0.0113525390625,-0.88671875,-0.45013427734375,-0.10504150390625
1421182,-0.550000011920929,-0.28999999165534973,1.3600000143051147,0.7333333492279053,-0.6755555272102356,-0.6700000166893005,50.75,-102.25,16.875,0.0145263671875,-0.88397216796875,-0.45733642578125,-0.09600830078125
1421202,-1.1699999570846558,0.30000001192092896,1.0099999904632568,0.38111111521720886,-0.4300000071525574,-0.347777783870697,50.75,-102.25,16.875,0.015869140625,-0.8824462890625,-0.4615478515625,-0.08953857421875
1421222,-1.5299999713897705,0.03999999910593033,0.17000000178813934,0.15000000596046448,-0.3933333456516266,-0.17222222685813904,50.75,-102.25,16.875,0.01580810546875,-0.88189697265625,-0.46331787109375,-0.08551025390625
1421242,-1.5199999809265137,0.15000000596046448,0.36000001430511475,0.07111111283302307,-0.5477777719497681,-0.24888889491558075,48.1875,-98.875,18.75,0.01397705078125,-0.8812255859375,-0.46551513671875,-0.08074951171875
1421262,-1.6399999856948853,0.8399999737739563,0.38999998569488525,0.02777777798473835,-0.6977777481079102,-0.10444444417953491,48.1875,-98.875,18.75,0.01116943359375,-0.88104248046875,-0.46697998046875,-0.074951171875
1421282,-2.0299999713897705,1.100000023841858,0.05999999865889549,-0.058888889849185944,-0.7144444584846497,-0.035555556416511536,44.5625,-97.375,21.1875,0.00775146484375,-0.88140869140625,-0.46722412109375,-0.06890869140625
1421302,-1.840000033378601,1.0499999523162842,-0.4300000071525574,-0.185555562376976,-0.6899999976158142,-0.25777778029441833,44.5625,-97.375,21.1875,0.00299072265625,-0.8809814453125,-0.4688720703125,-0.063720703125
1421322,-1.5800000429153442,0.9599999785423279,-0.5199999809265137,-0.1599999964237213,-0.652222216129303,-0.35333332419395447,44.5625,-97.375,21.1875,0.0015869140625,0.87982177734375,0.47161865234375,0.05902099609375
1421342,-1.5499999523162842,0.9900000095367432,-0.2800000011920929,-0.08666666597127914,-0.7333333492279053,-0.34555554389953613,42.375,-96.875,22.75,0.005615234375,0.87872314453125,0.474365234375,0.05316162109375
1421362,-2.3399999141693115,0.3199999928474426,0.0,-0.0811111107468605,-0.6422222256660461,-0.27000001072883606,42.375,-96.875,22.75,0.00927734375,0.87774658203125,0.47662353515625,0.04791259765625
1421382,-2.0,0.8199999928474426,0.17000000178813934,-0.07444444298744202,-0.7011111378669739,-0.20333333313465118,42.375,-97.1875,23.375,0.0133056640625,0.87750244140625,0.4775390625,0.0416259765625
1421402,-1.090000033378601,1.7200000286102295,0.0,-0.07777778059244156,-0.8422222137451172,-0.04333333298563957,42.375,-97.1875,23.375,0.01763916015625,0.87762451171875,0.47772216796875,0.0347900390625
1421422,-0.6700000166893005,0.7099999785423279,-0.9100000262260437,-0.23111110925674438,-0.46666666865348816,-0.30222222208976746,42.375,-97.1875,23.375,0.02227783203125,0.87646484375,0.47991943359375,0.03125
1421442,-0.6600000262260437,-0.4699999988079071,-3.559999942779541,0.27666667103767395,-0.3955555558204651,-0.19111111760139465,42.75,-97.5,23.1875,0.01739501953125,0.8759765625,0.48138427734375,0.02642822265625
1421462,0.009999999776482582,0.10000000149011612,-0.33000001311302185,0.07999999821186066,0.07000000029802322,-0.16777777671813965,42.75,-97.5,23.1875,0.01495361328125,0.87445068359375,0.484130859375,0.02655029296875
1421482,-0.5600000023841858,2.0899999141693115,-0.1599999964237213,0.04444444552063942,0.04555555433034897,0.09666666388511658,42.75,-97.5,23.1875,0.0145263671875,0.87481689453125,0.4835205078125,0.02667236328125
1421502,-0.4000000059604645,0.03999999910593033,-0.07000000029802322,0.002222222276031971,0.0,0.0011111111380159855,42.375,-98.0625,22.6875,0.0145263671875,0.87481689453125,0.4835205078125,0.02667236328125
1421522,-0.4099999964237213,-0.009999999776482582,-0.11999999731779099,0.008888889104127884,0.0011111111380159855,0.0011111111380159855,42.375,-98.0625,22.6875,0.0145263671875,0.87481689453125,0.4835205078125,0.02667236328125
1421542,-0.3700000047683716,0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0,0.0011111111380159855,42.6875,-96.875,22.875,0.0145263671875,0.87481689453125,0.4835205078125,0.02667236328125
1421562,-0.3700000047683716,0.0,-0.14000000059604645,0.004444444552063942,-0.002222222276031971,0.0,42.6875,-96.875,22.875,0.0146484375,0.87481689453125,0.4835205078125,0.02642822265625
1421582,-0.3700000047683716,0.03999999910593033,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,-0.01666666753590107,43.375,-97.25,23.25,0.0150146484375,0.874755859375,0.48358154296875,0.02606201171875
1421602,0.11999999731779099,1.399999976158142,-0.14000000059604645,0.002222222276031971,-0.0011111111380159855,-0.162222221493721,43.375,-97.25,23.25,0.0150146484375,0.87408447265625,0.48486328125,0.02606201171875
1421622,1.090000033378601,2.5299999713897705,-0.12999999523162842,-0.002222222276031971,0.0,-0.07555555552244186,43.375,-97.25,23.25,0.01507568359375,0.8736572265625,0.485595703125,0.02606201171875
1421642,0.8399999737739563,2.059999942779541,-0.10999999940395355,0.0,-0.0033333334140479565,-0.04555555433034897,42.6875,-97.25,22.5,0.01507568359375,0.87359619140625,0.48565673828125,0.02606201171875
1421662,0.6399999856948853,2.140000104904175,-0.15000000596046448,-0.011111111380159855,-0.0011111111380159855,0.10999999940395355,42.6875,-97.25,22.5,0.01513671875,0.8740234375,0.4849853515625,0.026123046875
1421682,1.090000033378601,2.7200000286102295,-0.05000000074505806,0.0,0.002222222276031971,0.23222222924232483,42.6875,-97.25,22.5,0.01513671875,0.87457275390625,0.4840087890625,0.026123046875
1421702,1.7400000095367432,3.7300000190734863,-0.14000000059604645,0.019999999552965164,0.012222222052514553,0.3844444453716278,41.875,-97.25,22.5625,0.01495361328125,0.8768310546875,0.47991943359375,0.0262451171875
1421722,1.2200000286102295,3.619999885559082,0.0,-0.004444444552063942,-0.007777777966111898,0.42222222685813904,41.875,-97.25,22.5625,0.0147705078125,0.8787841796875,0.476318359375,0.02630615234375
1421742,0.09000000357627869,1.149999976158142,-0.1899999976158142,0.004444444552063942,-0.004444444552063942,0.47111111879348755,41.0625,-96.0,22.25,0.01470947265625,0.8798828125,0.47430419921875,0.02630615234375
1421762,0.10999999940395355,1.0399999618530273,-0.11999999731779099,-0.0033333334140479565,-0.011111111380159855,0.8455555438995361,41.0625,-96.0,22.25,0.01416015625,0.88482666015625,0.4649658203125,0.02618408203125
1421782,-0.5699999928474426,0.20999999344348907,-0.14000000059604645,0.031111111864447594,-0.009999999776482582,0.8933333158493042,41.0625,-96.0,22.25,0.01397705078125,0.8868408203125,0.461181640625,0.026123046875
1421802,-0.8399999737739563,-0.20999999344348907,-0.10000000149011612,-0.013333333656191826,0.011111111380159855,0.7777777910232544,38.0625,-96.0,19.375,0.013671875,0.89227294921875,0.45050048828125,0.0263671875
1421822,-1.2699999809265137,-0.4699999988079071,-0.15000000596046448,-0.01666666753590107,-0.0033333334140479565,0.6966666579246521,38.0625,-96.0,19.375,0.013671875,0.89508056640625,0.4449462890625,0.02655029296875
1421842,-1.7799999713897705,-1.590000033378601,-0.10999999940395355,-0.021111110225319862,0.0,0.5477777719497681,35.5,-94.875,16.0625,0.013671875,0.896240234375,0.44256591796875,0.026611328125
1421862,-1.75,-2.259999990463257,-0.07999999821186066,0.0033333334140479565,0.0,0.41999998688697815,35.5,-94.875,16.0625,0.01348876953125,0.89910888671875,0.43670654296875,0.0267333984375
1421882,-1.559999942779541,-1.5099999904632568,-0.11999999731779099,0.0,0.0,0.44111111760139465,35.5,-94.875,16.0625,0.013427734375,0.9000244140625,0.434814453125,0.0267333984375
1421902,-2.140000104904175,-2.0799999237060547,-0.03999999910593033,0.0033333334140479565,0.002222222276031971,0.3655555546283722,31.375,-94.1875,14.0625,0.0133056640625,0.90240478515625,0.42987060546875,0.02679443359375
1421922,-2.0999999046325684,-2.0,-0.07000000029802322,0.0,0.0,0.2822222113609314,31.375,-94.1875,14.0625,0.01324462890625,0.903564453125,0.42742919921875,0.02685546875
1421942,-1.940000057220459,-2.359999895095825,-0.05000000074505806,0.013333333656191826,0.0033333334140479565,0.2755555510520935,29.5,-92.75,9.75,0.01312255859375,0.90411376953125,0.42620849609375,0.02685546875
1421962,-1.6799999475479126,-1.7599999904632568,-0.07999999821186066,0.0055555556900799274,0.0,0.162222221493721,29.5,-92.75,9.75,0.01300048828125,0.9051513671875,0.424072265625,0.02685546875
1421982,-1.340000033378601,-1.2300000190734863,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,0.04444444552063942,29.5,-92.75,9.75,0.01300048828125,0.90521240234375,0.42388916015625,0.02685546875
1422002,-1.190000057220459,-1.159999966621399,-0.09000000357627869,0.0,-0.002222222276031971,0.009999999776482582,27.1875,-91.6875,7.375,0.01300048828125,0.90521240234375,0.42388916015625,0.02685546875
1422022,-0.7900000214576721,-0.800000011920929,-0.09000000357627869,0.0,-0.002222222276031971,-0.046666666865348816,27.1875,-91.6875,7.375,0.01300048828125,0.90509033203125,0.4241943359375,0.02685546875
1422042,-0.41999998688697815,0.10000000149011612,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,26.75,-91.375,7.0,0.01300048828125,0.90509033203125,0.4241943359375,0.02685546875
1422062,-0.4099999964237213,0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,26.75,-91.375,7.0,0.01300048828125,0.90509033203125,0.4241943359375,0.02685546875
1422082,-0.41999998688697815,0.10999999940395355,-0.07999999821186066,0.0011111111380159855,0.0,0.0,26.75,-91.375,7.0,0.01300048828125,0.90509033203125,0.4241943359375,0.02685546875
1422102,-0.4399999976158142,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0011111111380159855,27.0625,-90.6875,7.0,0.01324462890625,0.90509033203125,0.4241943359375,0.02655029296875
1422122,-0.4000000059604645,0.09000000357627869,-0.09000000357627869,0.0,-0.002222222276031971,0.0011111111380159855,27.0625,-90.6875,7.0,0.01361083984375,0.90509033203125,0.42425537109375,0.02606201171875
1422142,-0.4000000059604645,0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,0.0,27.0625,-91.0,5.375,0.01397705078125,0.90509033203125,0.42425537109375,0.02557373046875
1422162,-0.41999998688697815,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,27.0625,-91.0,5.375,0.01434326171875,0.90509033203125,0.42425537109375,0.02508544921875
1422182,-0.3700000047683716,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,27.0625,-91.0,5.375,0.0145263671875,0.90509033203125,0.42425537109375,0.02484130859375
1422202,-0.36000001430511475,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,26.75,-91.375,6.5625,0.01495361328125,0.90509033203125,0.42431640625,0.0242919921875
1422222,-0.36000001430511475,0.07999999821186066,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,26.75,-91.375,6.5625,0.0152587890625,0.90509033203125,0.42431640625,0.02386474609375
1422242,-0.3400000035762787,0.10000000149011612,-0.12999999523162842,0.0,-0.002222222276031971,0.0,26.6875,-91.0,6.5625,0.01556396484375,0.90509033203125,0.42431640625,0.02349853515625
1422262,-0.33000001311302185,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,26.6875,-91.0,6.5625,0.01580810546875,0.90509033203125,0.42431640625,0.023193359375
1422282,-0.3499999940395355,0.07999999821186066,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,26.6875,-91.0,6.5625,0.01593017578125,0.90509033203125,0.42431640625,0.02301025390625
1422302,-0.36000001430511475,0.05999999865889549,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,26.75,-91.375,6.1875,0.016357421875,0.90509033203125,0.42437744140625,0.0224609375
1422322,-0.30000001192092896,0.07999999821186066,-0.11999999731779099,0.0,-0.002222222276031971,0.0,26.75,-91.375,6.1875,0.01654052734375,0.90509033203125,0.42437744140625,0.02215576171875
1422342,-0.30000001192092896,0.05000000074505806,-0.11999999731779099,0.0011111111380159855,0.0,0.0,26.75,-91.375,6.1875,0.01678466796875,0.90509033203125,0.42437744140625,0.0218505859375
1422362,-0.3400000035762787,0.10999999940395355,-0.10999999940395355,0.0011111111380159855,0.0,0.0,26.75,-91.375,6.1875,0.01690673828125,0.90509033203125,0.42437744140625,0.021728515625
1422382,-0.3100000023841858,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,26.75,-91.375,6.1875,0.01715087890625,0.90509033203125,0.42437744140625,0.02142333984375
