timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
204523,0.0,0.07000000029802322,-0.09000000357627869,0.0,0.002222222276031971,0.0,12.6875,-23.0625,26.5,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204543,-0.019999999552965164,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,13.0625,-22.375,26.875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204563,-0.009999999776482582,0.0,-0.05999999865889549,0.0,0.0,0.0,13.0625,-22.375,26.875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204583,-0.03999999910593033,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,13.0625,-22.375,26.875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204603,-0.03999999910593033,0.03999999910593033,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,12.6875,-23.0625,27.6875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204623,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,12.6875,-23.0625,27.6875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204643,0.009999999776482582,0.0,-0.05999999865889549,0.0,0.002222222276031971,0.0033333334140479565,12.6875,-23.0625,27.6875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204663,-0.009999999776482582,0.029999999329447746,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,12.6875,-23.0625,26.1875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204683,0.05000000074505806,0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,12.6875,-23.0625,26.1875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204703,0.07000000029802322,0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.0,13.375,-22.375,27.25,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204723,-0.019999999552965164,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0,0.0,13.375,-22.375,27.25,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204743,-0.07999999821186066,0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0,13.375,-22.375,27.25,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204763,-0.07999999821186066,-0.03999999910593033,-0.019999999552965164,0.0,0.0033333334140479565,0.0,12.6875,-22.0,27.25,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204783,-0.07000000029802322,-0.019999999552965164,-0.05000000074505806,0.0,0.0033333334140479565,0.0,12.6875,-22.0,27.25,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204803,-0.03999999910593033,0.0,-0.05000000074505806,0.0,0.0,0.0,12.6875,-22.0,28.5,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204823,0.019999999552965164,0.009999999776482582,-0.05999999865889549,0.0,-0.002222222276031971,0.0,12.6875,-22.0,28.5,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204843,0.05000000074505806,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,12.6875,-22.0,28.5,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204863,0.05999999865889549,0.05999999865889549,-0.07999999821186066,0.0,-0.002222222276031971,0.0,12.6875,-23.0625,27.25,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204883,0.05999999865889549,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,12.6875,-23.0625,27.25,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204903,-0.009999999776482582,0.029999999329447746,-0.019999999552965164,0.0,0.0,-0.0011111111380159855,12.6875,-23.0625,27.6875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204923,-0.07000000029802322,0.0,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,12.6875,-23.0625,27.6875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204943,-0.05000000074505806,-0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,12.6875,-23.0625,27.6875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204963,-0.05999999865889549,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,13.0625,-22.75,26.875,0.02569580078125,0.97821044921875,0.20556640625,-0.01385498046875
204983,0.23000000417232513,0.3199999928474426,0.05999999865889549,-0.007777777966111898,0.0,0.0033333334140479565,13.0625,-22.75,26.875,0.02593994140625,0.978271484375,0.20513916015625,-0.0137939453125
205003,1.8300000429153442,-0.5199999809265137,-0.14000000059604645,-0.03999999910593033,0.004444444552063942,0.04444444552063942,13.375,-22.375,26.875,0.026123046875,0.97833251953125,0.2049560546875,-0.01373291015625
205023,-0.9800000190734863,-0.23999999463558197,-0.05000000074505806,-0.008888889104127884,0.002222222276031971,0.02222222276031971,13.375,-22.375,26.875,0.0262451171875,0.9783935546875,0.2047119140625,-0.01373291015625
205043,0.07999999821186066,0.03999999910593033,-0.05999999865889549,0.0,0.0,-0.006666666828095913,13.375,-22.375,26.875,0.0262451171875,0.9783935546875,0.2047119140625,-0.01373291015625
205063,-0.10999999940395355,0.05999999865889549,-0.05000000074505806,0.0,-0.0055555556900799274,0.41999998688697815,12.6875,-23.0625,27.25,0.0263671875,0.97955322265625,0.198974609375,-0.0135498046875
205083,0.009999999776482582,-0.019999999552965164,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,0.6888889074325562,12.6875,-23.0625,27.25,0.02642822265625,0.98065185546875,0.19342041015625,-0.013427734375
205103,0.1599999964237213,0.0,-0.05000000074505806,0.0,0.0,0.2522222101688385,12.6875,-22.75,28.0625,0.02642822265625,0.98089599609375,0.19219970703125,-0.01336669921875
205123,-0.07000000029802322,-0.009999999776482582,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,0.0,12.6875,-22.75,28.0625,0.02642822265625,0.98095703125,0.1920166015625,-0.01336669921875
205143,-0.03999999910593033,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0011111111380159855,12.6875,-22.75,28.0625,0.02642822265625,0.98095703125,0.1920166015625,-0.01336669921875
205163,-0.019999999552965164,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0011111111380159855,11.5625,-23.0625,27.25,0.02642822265625,0.98095703125,0.1920166015625,-0.01336669921875
205183,0.009999999776482582,0.03999999910593033,-0.05999999865889549,-0.0055555556900799274,0.0,0.0,11.5625,-23.0625,27.25,0.02642822265625,0.98095703125,0.19183349609375,-0.01336669921875
205203,-0.05999999865889549,0.2199999988079071,-0.05000000074505806,0.0011111111380159855,0.0,0.07222222536802292,11.5625,-23.375,27.6875,0.02642822265625,0.98101806640625,0.19146728515625,-0.01336669921875
205223,0.0,0.029999999329447746,-0.07999999821186066,0.0,-0.002222222276031971,0.0,11.5625,-23.375,27.6875,0.02642822265625,0.98101806640625,0.19146728515625,-0.01336669921875
205243,-0.009999999776482582,0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0,0.0,11.5625,-23.375,27.6875,0.02642822265625,0.98101806640625,0.19146728515625,-0.01336669921875
205263,-0.03999999910593033,0.009999999776482582,-0.03999999910593033,0.0011111111380159855,0.0,0.0,12.375,-22.75,28.0625,0.02642822265625,0.98101806640625,0.19146728515625,-0.01336669921875
205283,-0.05999999865889549,0.009999999776482582,-0.05999999865889549,0.0011111111380159855,0.0,0.0,12.375,-22.75,28.0625,0.02642822265625,0.98101806640625,0.19146728515625,-0.01336669921875
205303,-0.03999999910593033,0.0,-0.07000000029802322,0.004444444552063942,0.0,0.0011111111380159855,12.375,-22.375,27.25,0.02642822265625,0.98101806640625,0.19146728515625,-0.01336669921875
205323,1.5199999809265137,0.47999998927116394,-0.09000000357627869,0.002222222276031971,0.0,-0.07777778059244156,12.375,-22.375,27.25,0.02642822265625,0.980712890625,0.193115234375,-0.013427734375
205343,1.2100000381469727,0.7200000286102295,-0.07999999821186066,0.0011111111380159855,0.0033333334140479565,-0.3100000023841858,12.375,-22.375,27.25,0.02642822265625,0.98040771484375,0.194580078125,-0.013427734375
205363,1.9700000286102295,1.25,-0.07999999821186066,0.0,0.004444444552063942,-0.23999999463558197,11.5625,-23.75,27.25,0.0263671875,0.97991943359375,0.19708251953125,-0.01348876953125
205383,2.569999933242798,1.909999966621399,-0.11999999731779099,0.0,0.0011111111380159855,-0.2199999988079071,11.5625,-23.75,27.25,0.02630615234375,0.97930908203125,0.2001953125,-0.01361083984375
205403,2.7300000190734863,2.0399999618530273,-0.11999999731779099,0.015555555932223797,0.0,-0.18444444239139557,12.0,-22.75,26.1875,0.0262451171875,0.9791259765625,0.2010498046875,-0.01361083984375
205423,3.309999942779541,2.200000047683716,-0.15000000596046448,0.012222222052514553,0.0,0.14444445073604584,12.0,-22.75,26.1875,0.02587890625,0.97943115234375,0.19952392578125,-0.013671875
205443,1.4199999570846558,1.3300000429153442,-0.07999999821186066,0.004444444552063942,-0.0033333334140479565,0.2666666805744171,12.0,-22.75,26.1875,0.02587890625,0.979736328125,0.19830322265625,-0.013671875
205463,1.8300000429153442,1.9199999570846558,-0.11999999731779099,-0.004444444552063942,-0.013333333656191826,0.6244444251060486,13.375,-22.75,27.6875,0.026123046875,0.980712890625,0.193115234375,-0.013671875
205483,1.309999942779541,1.5099999904632568,-0.05000000074505806,-0.03777777776122093,0.0,0.7444444298744202,13.375,-22.75,27.6875,0.02679443359375,0.9827880859375,0.18243408203125,-0.0133056640625
205503,1.090000033378601,1.4199999570846558,-0.03999999910593033,-0.012222222052514553,-0.006666666828095913,0.9066666960716248,14.1875,-21.25,26.1875,0.02691650390625,0.98358154296875,0.1781005859375,-0.01318359375
205523,-0.3799999952316284,0.07999999821186066,-0.029999999329447746,0.02666666731238365,0.006666666828095913,0.9722222089767456,14.1875,-21.25,26.1875,0.02716064453125,0.9859619140625,0.1644287109375,-0.01275634765625
205543,-1.3600000143051147,-0.27000001072883606,-0.03999999910593033,0.0811111107468605,-0.004444444552063942,0.8822222352027893,14.1875,-21.25,26.1875,0.02679443359375,0.98663330078125,0.16015625,-0.01275634765625
205563,-1.1799999475479126,-0.18000000715255737,0.03999999910593033,0.05444444343447685,-0.012222222052514553,0.8355555534362793,15.25,-22.0,24.1875,0.02642822265625,0.9879150390625,0.152099609375,-0.01263427734375
205583,-1.6299999952316284,-0.15000000596046448,0.03999999910593033,0.02666666731238365,-0.0033333334140479565,0.5600000023841858,15.25,-22.0,24.1875,0.02655029296875,0.98919677734375,0.1435546875,-0.01251220703125
205603,-1.5499999523162842,-0.49000000953674316,0.009999999776482582,-0.04444444552063942,0.008888889104127884,0.47555556893348694,14.0625,-21.5625,23.0,0.02679443359375,0.989501953125,0.14129638671875,-0.012451171875
205623,-1.8899999856948853,-0.3100000023841858,0.05000000074505806,-0.002222222276031971,0.008888889104127884,0.38999998569488525,14.0625,-21.5625,23.0,0.02685546875,0.99029541015625,0.1357421875,-0.01220703125
205643,-2.5799999237060547,-0.9300000071525574,-0.019999999552965164,0.006666666828095913,0.008888889104127884,0.11666666716337204,14.0625,-21.5625,23.0,0.02685546875,0.9903564453125,0.13519287109375,-0.01220703125
205663,-2.640000104904175,-0.9200000166893005,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.04888888821005821,16.25,-22.25,20.25,0.0269775390625,0.99041748046875,0.134765625,-0.01202392578125
205683,-2.0799999237060547,-0.1899999976158142,-0.03999999910593033,0.0033333334140479565,0.01666666753590107,-0.12999999523162842,16.25,-22.25,20.25,0.02685546875,0.990234375,0.13629150390625,-0.011962890625
205703,-1.8300000429153442,-0.07000000029802322,-0.009999999776482582,0.002222222276031971,0.002222222276031971,-0.15444444119930267,17.0625,-21.75,18.0,0.02685546875,0.9901123046875,0.1370849609375,-0.01202392578125
205723,-2.990000009536743,-0.7900000214576721,0.029999999329447746,0.03444444388151169,0.0011111111380159855,-0.0033333334140479565,17.0625,-21.75,18.0,0.026611328125,0.989990234375,0.137939453125,-0.0120849609375
205743,-2.8499999046325684,-0.3499999940395355,-0.019999999552965164,0.0,0.0,-0.18333333730697632,17.0625,-21.75,18.0,0.026611328125,0.9898681640625,0.13885498046875,-0.0120849609375
205763,-2.2699999809265137,0.949999988079071,-0.019999999552965164,0.002222222276031971,0.0,-0.0833333358168602,18.375,-22.5,16.0,0.02655029296875,0.98974609375,0.13983154296875,-0.01214599609375
205783,-2.880000114440918,1.1699999570846558,-0.029999999329447746,-0.004444444552063942,0.0,-0.06111111119389534,18.375,-22.5,16.0,0.02655029296875,0.98956298828125,0.14105224609375,-0.01214599609375
205803,-4.150000095367432,0.5899999737739563,0.009999999776482582,0.0,0.0,-0.06888888776302338,19.5,-23.0625,15.25,0.0264892578125,0.989501953125,0.141357421875,-0.01214599609375
205823,-4.590000152587891,0.12999999523162842,0.05999999865889549,0.03999999910593033,-0.007777777966111898,0.0,19.5,-23.0625,15.25,0.0264892578125,0.98944091796875,0.14178466796875,-0.01214599609375
205843,-2.0299999713897705,0.8500000238418579,-0.009999999776482582,-0.05666666850447655,-0.015555555932223797,-0.16111111640930176,19.5,-23.0625,15.25,0.0267333984375,0.9893798828125,0.14251708984375,-0.01220703125
205863,-1.6299999952316284,0.6200000047683716,-0.03999999910593033,0.019999999552965164,-0.018888888880610466,-0.09666666388511658,21.0,-26.375,16.0625,0.02679443359375,0.98919677734375,0.1436767578125,-0.012451171875
205883,-1.9600000381469727,-0.20000000298023224,-0.019999999552965164,0.0,0.0011111111380159855,0.09333333373069763,21.0,-26.375,16.0625,0.0267333984375,0.98919677734375,0.1434326171875,-0.0123291015625
205903,-3.1700000762939453,-0.8899999856948853,0.0,0.023333333432674408,-0.002222222276031971,0.002222222276031971,22.1875,-27.75,16.5,0.026611328125,0.98919677734375,0.1434326171875,-0.01239013671875
205923,-0.8999999761581421,0.47999998927116394,0.0,0.04888888821005821,-0.0055555556900799274,-0.05999999865889549,22.1875,-27.75,16.5,0.0262451171875,0.98919677734375,0.143798828125,-0.012451171875
205943,-0.9300000071525574,1.4900000095367432,0.07000000029802322,-0.07444444298744202,-0.0033333334140479565,0.27666667103767395,22.1875,-27.75,16.5,0.02667236328125,0.9893798828125,0.1424560546875,-0.0123291015625
205963,0.25,1.0199999809265137,0.019999999552965164,0.021111110225319862,-0.0055555556900799274,0.3544444441795349,24.6875,-33.25,17.5625,0.02655029296875,0.98980712890625,0.1392822265625,-0.01226806640625
205983,0.5,-0.49000000953674316,-0.10999999940395355,-0.02666666731238365,-0.0011111111380159855,0.6822222471237183,24.6875,-33.25,17.5625,0.026611328125,0.99102783203125,0.13043212890625,-0.01202392578125
206003,-0.5600000023841858,-1.8899999856948853,-0.11999999731779099,-0.0555555559694767,-0.009999999776482582,0.4588888883590698,25.5,-39.25,16.875,0.02685546875,0.9913330078125,0.12823486328125,-0.01202392578125
206023,0.0,-0.7599999904632568,-0.10000000149011612,-0.006666666828095913,-0.002222222276031971,-0.07888888567686081,25.5,-39.25,16.875,0.02685546875,0.99127197265625,0.12860107421875,-0.01202392578125
206043,2.3499999046325684,0.9900000095367432,-0.05999999865889549,-0.0033333334140479565,0.0,-0.006666666828095913,25.5,-39.25,16.875,0.02685546875,0.99127197265625,0.12860107421875,-0.01202392578125
206063,4.059999942779541,0.5400000214576721,-0.15000000596046448,0.002222222276031971,0.018888888880610466,0.08777777850627899,27.0625,-47.25,14.0625,0.027099609375,0.9913330078125,0.12811279296875,-0.01177978515625
206083,4.460000038146973,-1.6799999475479126,-0.23999999463558197,0.024444444105029106,-0.002222222276031971,0.5866666436195374,27.0625,-47.25,14.0625,0.02691650390625,0.991943359375,0.1234130859375,-0.0115966796875
206103,2.4600000381469727,-2.5199999809265137,-0.07000000029802322,-0.004444444552063942,0.0,0.6499999761581421,28.375,-55.375,9.5,0.0267333984375,0.99273681640625,0.116943359375,-0.011474609375
206123,3.069999933242798,-2.2699999809265137,-0.14000000059604645,-0.02777777798473835,-0.002222222276031971,0.2477777749300003,28.375,-55.375,9.5,0.02703857421875,0.99310302734375,0.11334228515625,-0.0113525390625
206143,3.359999895095825,-1.5,-0.10000000149011612,-0.007777777966111898,-0.002222222276031971,0.05444444343447685,28.375,-55.375,9.5,0.027099609375,0.99322509765625,0.1123046875,-0.0113525390625
206163,4.059999942779541,-2.2300000190734863,-0.1599999964237213,-0.008888889104127884,-0.0055555556900799274,-0.33222222328186035,28.75,-63.75,4.0625,0.02716064453125,0.99310302734375,0.11328125,-0.0113525390625
206183,1.75,-2.3299999237060547,-0.11999999731779099,-0.0055555556900799274,-0.004444444552063942,0.11888889223337173,28.75,-63.75,4.0625,0.02716064453125,0.9930419921875,0.11383056640625,-0.01141357421875
206203,0.46000000834465027,-1.0399999618530273,-0.03999999910593033,0.0,-0.0011111111380159855,0.12999999523162842,30.6875,-66.875,1.0,0.02716064453125,0.99322509765625,0.11224365234375,-0.0113525390625
206223,-0.07000000029802322,-0.1599999964237213,-0.11999999731779099,-0.0033333334140479565,-0.007777777966111898,0.008888889104127884,30.6875,-66.875,1.0,0.02728271484375,0.99334716796875,0.11138916015625,-0.01129150390625
206243,0.15000000596046448,-0.8700000047683716,-0.11999999731779099,-0.021111110225319862,-0.013333333656191826,0.0811111107468605,30.6875,-66.875,1.0,0.0274658203125,0.993408203125,0.11083984375,-0.0113525390625
206263,-0.2199999988079071,0.8899999856948853,-0.05999999865889549,-0.0055555556900799274,-0.007777777966111898,0.6877777576446533,30.875,-69.0,-1.25,0.02764892578125,0.99395751953125,0.10577392578125,-0.01129150390625
206283,-0.11999999731779099,-0.009999999776482582,-0.05999999865889549,0.017777778208255768,0.01666666753590107,0.0033333334140479565,30.875,-69.0,-1.25,0.02740478515625,0.99407958984375,0.10455322265625,-0.0111083984375
206303,-0.20999999344348907,0.029999999329447746,0.0,0.0055555556900799274,0.006666666828095913,0.002222222276031971,30.375,-68.5625,-1.1875,0.02740478515625,0.99407958984375,0.10455322265625,-0.0111083984375
206323,-0.20999999344348907,-1.8200000524520874,-0.3700000047683716,-0.06555555760860443,0.058888889849185944,0.40444445610046387,30.375,-68.5625,-1.1875,0.02777099609375,0.994384765625,0.1014404296875,-0.01068115234375
206343,4.949999809265137,-4.199999809265137,-7.659999847412109,-0.7766666412353516,1.0922222137451172,-0.3077777922153473,30.375,-68.5625,-1.1875,0.03289794921875,0.994140625,0.1031494140625,-0.00286865234375
206363,0.2800000011920929,-2.0799999237060547,-1.8600000143051147,1.4711110591888428,0.5933333039283752,0.8233333230018616,29.1875,-68.5625,-1.875,0.0223388671875,0.9949951171875,0.09747314453125,0.00323486328125
206383,-0.07000000029802322,-1.7999999523162842,0.38999998569488525,1.3799999952316284,0.6800000071525574,0.4011111259460449,29.1875,-68.5625,-1.875,0.00762939453125,0.99566650390625,0.09210205078125,0.00830078125
206403,-1.159999966621399,-2.9600000381469727,1.2300000190734863,1.0377777814865112,0.648888885974884,-0.47333332896232605,27.25,-64.75,4.25,0.00396728515625,-0.995361328125,-0.094970703125,-0.01409912109375
206423,-1.8700000047683716,-1.7000000476837158,2.2899999618530273,0.800000011920929,0.10333333164453506,-0.7177777886390686,27.25,-64.75,4.25,0.01220703125,-0.99462890625,-0.1016845703125,-0.0157470703125
206443,-0.6000000238418579,-1.0,1.9199999570846558,0.47333332896232605,-0.0855555534362793,-1.1200000047683716,27.25,-64.75,4.25,0.01739501953125,-0.9935302734375,-0.11138916015625,-0.01470947265625
206463,0.23999999463558197,-0.25,1.3700000047683716,0.23999999463558197,-0.2477777749300003,-1.3177777528762817,25.0625,-57.25,10.0625,0.01971435546875,-0.99200439453125,-0.12384033203125,-0.01251220703125
206483,-0.8299999833106995,0.5099999904632568,2.4100000858306885,0.12555555999279022,-0.2777777910232544,-1.1077778339385986,25.0625,-57.25,10.0625,0.02081298828125,-0.99053955078125,-0.1353759765625,-0.010009765625
206503,-0.7799999713897705,1.1799999475479126,2.440000057220459,-0.14000000059604645,-0.24444444477558136,-0.8733333349227905,23.25,-48.6875,16.1875,0.01983642578125,-0.98931884765625,-0.14422607421875,-0.00775146484375
206523,-0.3199999928474426,0.9700000286102295,0.7300000190734863,-0.5255555510520935,-0.185555562376976,-0.8877778053283691,23.25,-48.6875,16.1875,0.0152587890625,-0.9881591796875,-0.15252685546875,-0.006591796875
206543,0.3700000047683716,2.6700000762939453,0.6100000143051147,-0.6000000238418579,-0.39666667580604553,-0.7922222018241882,23.25,-48.6875,16.1875,0.0089111328125,-0.98699951171875,-0.16046142578125,-0.00445556640625
