timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
178249,0.029999999329447746,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0011111111380159855,45.0625,-69.875,25.0,0.03106689453125,0.47247314453125,0.88079833984375,-0.0035400390625
178269,0.0,-0.05999999865889549,-0.05000000074505806,0.002222222276031971,0.0,0.0,45.0625,-69.875,25.0,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178289,-0.019999999552965164,-0.07000000029802322,-0.009999999776482582,0.0,0.0011111111380159855,0.0,44.6875,-69.875,25.375,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178309,0.009999999776482582,-0.05999999865889549,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,44.6875,-69.875,25.375,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178329,0.029999999329447746,-0.03999999910593033,-0.029999999329447746,0.002222222276031971,-0.002222222276031971,0.0,44.6875,-69.875,25.375,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178349,0.029999999329447746,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,45.0625,-69.875,25.0,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178369,0.009999999776482582,-0.07999999821186066,-0.009999999776482582,0.0,0.002222222276031971,0.0,45.0625,-69.875,25.0,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178389,0.0,-0.10000000149011612,-0.03999999910593033,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,44.6875,-69.5,25.0,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178409,0.03999999910593033,-0.07999999821186066,-0.05999999865889549,0.0,0.004444444552063942,0.0011111111380159855,44.6875,-69.5,25.0,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178429,0.019999999552965164,-0.05999999865889549,-0.07999999821186066,0.0,0.0011111111380159855,0.0,44.6875,-69.5,25.0,0.031005859375,0.47247314453125,0.88079833984375,-0.0035400390625
178449,0.0,-0.009999999776482582,-0.029999999329447746,0.0,0.004444444552063942,-0.18777777254581451,45.0625,-69.875,24.5625,0.031005859375,0.47161865234375,0.88128662109375,-0.00360107421875
178469,-0.38999998569488525,0.8500000238418579,-0.03999999910593033,0.0,0.0011111111380159855,-0.23333333432674408,45.0625,-69.875,24.5625,0.031005859375,0.4686279296875,0.88287353515625,-0.00372314453125
178489,-0.23999999463558197,1.2300000190734863,-0.07000000029802322,-0.0033333334140479565,0.0,-0.16111111640930176,45.0625,-68.75,24.75,0.031005859375,0.46795654296875,0.88323974609375,-0.00372314453125
178509,-0.6899999976158142,1.840000033378601,0.0,-0.0033333334140479565,0.0,0.0011111111380159855,45.0625,-68.75,24.75,0.031005859375,0.46807861328125,0.88311767578125,-0.00372314453125
178529,-0.8999999761581421,1.9600000381469727,-0.009999999776482582,-0.0033333334140479565,0.0,0.0833333358168602,45.0625,-68.75,24.75,0.031005859375,0.46844482421875,0.8829345703125,-0.00372314453125
178549,-0.9700000286102295,1.600000023841858,-0.019999999552965164,0.0055555556900799274,0.0055555556900799274,0.20444443821907043,44.25,-69.375,25.25,0.031005859375,0.46978759765625,0.8822021484375,-0.003662109375
178569,-1.2699999809265137,2.2899999618530273,-0.019999999552965164,0.019999999552965164,0.002222222276031971,0.38999998569488525,44.25,-69.375,25.25,0.0308837890625,0.47467041015625,0.879638671875,-0.00372314453125
178589,-0.5899999737739563,1.3700000047683716,-0.09000000357627869,-0.01666666753590107,0.0,0.3911111056804657,44.6875,-68.6875,24.5625,0.03094482421875,0.476318359375,0.87872314453125,-0.00360107421875
178609,-0.8500000238418579,1.6299999952316284,-0.07999999821186066,0.002222222276031971,-0.0055555556900799274,0.476666659116745,44.6875,-68.6875,24.5625,0.031005859375,0.48016357421875,0.87664794921875,-0.00341796875
178629,-0.9300000071525574,1.4800000190734863,-0.09000000357627869,0.0011111111380159855,-0.004444444552063942,0.648888885974884,44.6875,-68.6875,24.5625,0.031005859375,0.4853515625,0.873779296875,-0.0032958984375
178649,-0.8899999856948853,1.0399999618530273,-0.019999999552965164,0.02777777798473835,-0.009999999776482582,0.6722221970558167,44.0,-69.0,24.875,0.03363037109375,0.49090576171875,0.87054443359375,-0.00201416015625
178669,-0.47999998927116394,0.38999998569488525,-0.07000000029802322,0.008888889104127884,-0.0011111111380159855,0.7200000286102295,44.0,-69.0,24.875,0.03369140625,0.49664306640625,0.8673095703125,-0.0018310546875
178689,-0.6600000262260437,0.7400000095367432,-0.03999999910593033,-0.03777777776122093,0.012222222052514553,0.8122222423553467,44.0,-68.25,23.375,0.03375244140625,0.50335693359375,0.8634033203125,-0.00140380859375
178709,-0.8299999833106995,1.7599999904632568,-0.029999999329447746,0.0,0.029999999329447746,0.745555579662323,44.0,-68.25,23.375,0.0335693359375,0.50994873046875,0.85955810546875,-0.00079345703125
178729,-0.05000000074505806,0.029999999329447746,-0.029999999329447746,-0.029999999329447746,-0.019999999552965164,0.6877777576446533,44.0,-68.25,23.375,0.03387451171875,0.515625,0.85614013671875,-0.00042724609375
178749,-1.2400000095367432,1.4199999570846558,0.029999999329447746,0.0033333334140479565,-0.024444444105029106,0.9444444179534912,43.1875,-68.6875,21.5,0.03399658203125,0.522705078125,0.85186767578125,-0.000244140625
178769,0.9800000190734863,-1.2899999618530273,-0.15000000596046448,0.05444444343447685,-0.014444444328546524,0.9844444394111633,43.1875,-68.6875,21.5,0.033935546875,0.53045654296875,0.8470458984375,-0.0003662109375
178789,-1.0299999713897705,0.7799999713897705,-0.05000000074505806,-0.0033333334140479565,-0.013333333656191826,1.2355555295944214,42.0625,-67.0625,21.0625,0.033935546875,0.53985595703125,0.841064453125,-0.00018310546875
178809,-0.9100000262260437,0.5199999809265137,0.03999999910593033,0.0555555559694767,0.009999999776482582,0.8722222447395325,42.0625,-67.0625,21.0625,0.0338134765625,0.5474853515625,0.83612060546875,-6.103515625e-05
178829,0.5899999737739563,-1.6100000143051147,-0.09000000357627869,-0.036666665226221085,-0.021111110225319862,0.4611110985279083,42.0625,-67.0625,21.0625,0.03387451171875,0.55218505859375,0.8330078125,6.103515625e-05
178849,1.4199999570846558,-2.319999933242798,0.0,-0.05000000074505806,-0.013333333656191826,0.7811111211776733,42.25,-67.25,18.0,0.0341796875,0.55804443359375,0.8291015625,0.00042724609375
178869,0.009999999776482582,-1.9800000190734863,0.07999999821186066,0.06111111119389534,0.0,1.0377777814865112,42.25,-67.25,18.0,0.03411865234375,0.56610107421875,0.82366943359375,0.0006103515625
178889,0.12999999523162842,-2.259999990463257,0.029999999329447746,0.009999999776482582,-0.002222222276031971,0.6555555462837219,42.0625,-64.875,14.5625,0.03411865234375,0.5721435546875,0.8194580078125,0.00079345703125
178909,1.0299999713897705,-3.609999895095825,-0.019999999552965164,0.024444444105029106,0.009999999776482582,0.27666667103767395,42.0625,-64.875,14.5625,0.0340576171875,0.5748291015625,0.81756591796875,0.00079345703125
178929,0.7300000190734863,-2.930000066757202,-0.019999999552965164,0.03222222253680229,0.006666666828095913,0.38333332538604736,42.0625,-64.875,14.5625,0.03387451171875,0.577392578125,0.8157958984375,0.000732421875
178949,0.7900000214576721,-3.759999990463257,-0.019999999552965164,-0.013333333656191826,-0.004444444552063942,0.5933333039283752,42.0625,-64.5625,10.25,0.0338134765625,0.58197021484375,0.8125,0.0008544921875
