timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
421483,-0.05000000074505806,-0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,23.0625,-32.5,31.0625,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421503,-0.05000000074505806,0.0,-0.05999999865889549,0.0,-0.002222222276031971,0.0,23.0625,-32.5,31.0625,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421523,-0.03999999910593033,0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,23.75,-31.75,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421543,-0.03999999910593033,-0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,23.75,-31.75,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421563,-0.07000000029802322,-0.009999999776482582,-0.03999999910593033,0.0,-0.002222222276031971,-0.0011111111380159855,23.75,-31.75,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421583,-0.05999999865889549,0.0,-0.03999999910593033,0.0,0.0,0.0,23.375,-31.75,32.6875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421603,-0.029999999329447746,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,23.375,-31.75,32.6875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421623,-0.07000000029802322,0.0,-0.03999999910593033,0.0,0.0011111111380159855,0.0,23.0625,-31.375,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421643,-0.09000000357627869,-0.019999999552965164,-0.07000000029802322,-0.0055555556900799274,0.002222222276031971,0.0,23.0625,-31.375,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421663,-0.019999999552965164,0.0,-0.019999999552965164,0.0,-0.002222222276031971,0.0,23.0625,-31.375,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421683,-0.009999999776482582,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,23.75,-31.375,29.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421703,-0.07999999821186066,0.0,-0.029999999329447746,0.0,0.0,-0.002222222276031971,23.75,-31.375,29.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421723,-0.05999999865889549,0.009999999776482582,-0.03999999910593033,-0.004444444552063942,0.0,0.0,23.75,-32.5,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421743,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,-0.004444444552063942,0.0011111111380159855,0.0,23.75,-32.5,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421763,-0.019999999552965164,0.009999999776482582,-0.029999999329447746,-0.0033333334140479565,-0.0011111111380159855,0.0,23.75,-32.5,31.875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421783,-0.05000000074505806,-0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,23.375,-31.0,31.5,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421803,-0.07999999821186066,0.0,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.0,23.375,-31.0,31.5,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421823,-0.029999999329447746,0.019999999552965164,-0.05999999865889549,0.002222222276031971,0.0055555556900799274,0.0,23.75,-32.1875,31.5,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421843,-0.029999999329447746,0.019999999552965164,-0.03999999910593033,0.004444444552063942,0.0,0.0,23.75,-32.1875,31.5,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421863,-0.05000000074505806,0.019999999552965164,-0.07000000029802322,0.0033333334140479565,0.0011111111380159855,-0.0011111111380159855,23.75,-32.1875,31.5,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421883,-0.05000000074505806,0.019999999552965164,-0.05000000074505806,0.0,0.002222222276031971,0.0,23.0625,-31.375,31.5,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421903,-0.03999999910593033,0.019999999552965164,-0.05999999865889549,0.002222222276031971,0.002222222276031971,-0.002222222276031971,23.0625,-31.375,31.5,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421923,-0.029999999329447746,0.019999999552965164,-0.03999999910593033,0.002222222276031971,0.002222222276031971,-0.0011111111380159855,24.875,-31.75,30.6875,0.028564453125,0.7288818359375,0.68402099609375,-0.00042724609375
421943,-0.550000011920929,1.9800000190734863,-0.07999999821186066,0.006666666828095913,0.0,-0.02222222276031971,24.875,-31.75,30.6875,0.028564453125,0.72882080078125,0.68408203125,-0.00042724609375
421963,0.05999999865889549,1.0299999713897705,-0.029999999329447746,0.008888889104127884,0.0,-0.6688888669013977,24.875,-31.75,30.6875,0.028564453125,0.72540283203125,0.68768310546875,-0.00054931640625
421983,-0.1899999976158142,1.3700000047683716,-0.029999999329447746,0.0,0.004444444552063942,-0.652222216129303,23.375,-31.75,31.5,0.028564453125,0.72100830078125,0.69232177734375,-0.000732421875
422003,0.3700000047683716,0.27000001072883606,-0.029999999329447746,-0.0033333334140479565,0.002222222276031971,-0.5188888907432556,23.375,-31.75,31.5,0.028564453125,0.71728515625,0.69622802734375,-0.00091552734375
422023,-0.47999998927116394,1.399999976158142,-0.009999999776482582,-0.017777778208255768,0.002222222276031971,-0.2933333218097687,23.25,-30.1875,30.375,0.02862548828125,0.7152099609375,0.69830322265625,-0.00091552734375
422043,-0.1899999976158142,1.149999976158142,-0.07000000029802322,-0.006666666828095913,0.0033333334140479565,-0.39444443583488464,23.25,-30.1875,30.375,0.0301513671875,0.71258544921875,0.700927734375,6.103515625e-05
422063,-0.10000000149011612,2.109999895095825,-0.05000000074505806,0.002222222276031971,-0.002222222276031971,-0.2866666615009308,23.25,-30.1875,30.375,0.0301513671875,0.71026611328125,0.7032470703125,0.0
422083,-0.33000001311302185,2.380000114440918,0.0,-0.004444444552063942,-0.002222222276031971,-0.20555555820465088,23.0,-29.375,30.375,0.0301513671875,0.7088623046875,0.7047119140625,-6.103515625e-05
422103,-0.05999999865889549,2.559999942779541,-0.09000000357627869,0.004444444552063942,-0.0055555556900799274,-0.008888889104127884,23.0,-29.375,30.375,0.0301513671875,0.70819091796875,0.70538330078125,-0.0001220703125
422123,-0.25999999046325684,1.5800000429153442,-0.07999999821186066,0.017777778208255768,-0.009999999776482582,0.15222221612930298,22.875,-29.0,31.0625,0.030029296875,0.70941162109375,0.70416259765625,-0.000244140625
422143,-0.10000000149011612,1.9199999570846558,-0.009999999776482582,-0.009999999776482582,-0.0055555556900799274,0.2611111104488373,22.875,-29.0,31.0625,0.03009033203125,0.71099853515625,0.7025146484375,-0.0001220703125
422163,-0.3799999952316284,0.7599999904632568,-0.07999999821186066,-0.018888888880610466,0.0055555556900799274,0.31555554270744324,22.875,-29.0,31.0625,0.0302734375,0.7130126953125,0.70050048828125,0.0001220703125
