timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1445242,-1.3600000143051147,-5.449999809265137,0.15000000596046448,0.0033333334140479565,0.009999999776482582,0.8455555438995361,37.875,-67.6875,18.5,0.0169677734375,0.689208984375,0.72412109375,0.0177001953125
1445262,-1.3799999952316284,-4.190000057220459,-0.1599999964237213,-0.006666666828095913,-0.021111110225319862,0.5611110925674438,37.875,-67.6875,18.5,0.01708984375,0.6937255859375,0.7198486328125,0.017822265625
1445282,-1.4900000095367432,-5.989999771118164,-0.009999999776482582,0.012222222052514553,0.0,0.4322222173213959,32.25,-72.875,14.5,0.01702880859375,0.69671630859375,0.7169189453125,0.01788330078125
1445302,-1.2899999618530273,-4.170000076293945,-0.07999999821186066,-0.012222222052514553,-0.002222222276031971,0.10999999940395355,32.25,-72.875,14.5,0.01708984375,0.69818115234375,0.7154541015625,0.0179443359375
1445322,-0.6899999976158142,-3.319999933242798,-0.07999999821186066,-0.004444444552063942,0.0,-0.13777777552604675,32.25,-72.875,14.5,0.01708984375,0.69775390625,0.7159423828125,0.0179443359375
1445342,-0.10999999940395355,-1.1699999570846558,-0.10000000149011612,0.0,0.0,-0.20666666328907013,29.875,-75.6875,10.0625,0.01708984375,0.6962890625,0.71728515625,0.01788330078125
1445362,0.20000000298023224,-0.6100000143051147,-0.11999999731779099,-0.0011111111380159855,-0.0033333334140479565,-0.19333332777023315,29.875,-75.6875,10.0625,0.01715087890625,0.69482421875,0.71875,0.01788330078125
1445382,0.30000001192092896,-0.019999999552965164,-0.07999999821186066,-0.006666666828095913,-0.0011111111380159855,-0.06222222372889519,29.0,-77.25,9.0,0.01715087890625,0.69415283203125,0.7193603515625,0.017822265625
1445402,-0.03999999910593033,0.029999999329447746,-0.11999999731779099,-0.0011111111380159855,-0.002222222276031971,0.0,29.0,-77.25,9.0,0.01715087890625,0.694091796875,0.71942138671875,0.017822265625
1445422,-0.05999999865889549,0.05999999865889549,-0.05000000074505806,0.0,-0.002222222276031971,0.0,29.0,-77.25,9.0,0.01715087890625,0.694091796875,0.71942138671875,0.017822265625
1445442,-0.09000000357627869,0.05000000074505806,-0.10000000149011612,0.0,-0.002222222276031971,0.0011111111380159855,29.1875,-76.5625,7.875,0.01715087890625,0.694091796875,0.71942138671875,0.017822265625
1445462,-0.4699999988079071,-0.46000000834465027,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,29.1875,-76.5625,7.875,0.0172119140625,0.694091796875,0.71942138671875,0.01763916015625
1445482,-1.7899999618530273,-1.0099999904632568,-0.03999999910593033,0.0,0.004444444552063942,0.18222221732139587,29.1875,-76.1875,7.875,0.0172119140625,0.69488525390625,0.71875,0.01763916015625
1445502,-2.630000114440918,-1.1100000143051147,-0.05000000074505806,0.0033333334140479565,0.0011111111380159855,0.2477777749300003,29.1875,-76.1875,7.875,0.01715087890625,0.6966552734375,0.71697998046875,0.0177001953125
1445522,-3.430000066757202,-1.6299999952316284,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,0.0811111107468605,29.1875,-76.1875,7.875,0.01715087890625,0.697509765625,0.7161865234375,0.0177001953125
1445542,-3.990000009536743,-2.069999933242798,-0.009999999776482582,-0.007777777966111898,-0.011111111380159855,-0.08888889104127884,29.25,-76.0,7.5,0.0172119140625,0.69720458984375,0.71649169921875,0.0177001953125
1445562,-4.989999771118164,-2.7200000286102295,0.03999999910593033,0.018888888880610466,-0.008888889104127884,-0.27666667103767395,29.25,-76.0,7.5,0.01715087890625,0.695556640625,0.71807861328125,0.017578125
1445582,-5.210000038146973,-2.7899999618530273,-0.05999999865889549,-0.04333333298563957,-0.0011111111380159855,-0.39888888597488403,30.75,-75.1875,8.6875,0.01739501953125,0.6923828125,0.72113037109375,0.01751708984375
1445602,-5.230000019073486,-2.8399999141693115,-0.12999999523162842,0.04777777940034866,0.009999999776482582,-0.7355555295944214,30.75,-75.1875,8.6875,0.01739501953125,0.6876220703125,0.72564697265625,0.01739501953125
1445622,-4.179999828338623,-3.1500000953674316,-0.05000000074505806,0.012222222052514553,-0.023333333432674408,-1.0622222423553467,30.75,-75.1875,8.6875,0.01751708984375,0.68072509765625,0.73211669921875,0.0169677734375
1445642,-4.329999923706055,-3.930000066757202,0.07999999821186066,-0.0033333334140479565,0.014444444328546524,-1.255555510520935,34.875,-71.5,12.1875,0.017578125,0.67132568359375,0.74078369140625,0.01678466796875
1445662,-3.5299999713897705,-2.940000057220459,0.07999999821186066,-0.0055555556900799274,0.07333333045244217,-1.7211110591888428,34.875,-71.5,12.1875,0.01751708984375,0.65948486328125,0.75128173828125,0.01666259765625
1445682,-2.9100000858306885,-1.5,0.05999999865889549,0.002222222276031971,0.042222220450639725,-1.798888921737671,34.875,-71.5,12.1875,0.01751708984375,0.64617919921875,0.7628173828125,0.0166015625
1445702,-0.25,-0.10000000149011612,0.019999999552965164,-0.11888889223337173,-0.013333333656191826,-1.8422222137451172,43.0,-63.5625,15.75,0.018310546875,0.6322021484375,0.7744140625,0.0167236328125
1445722,3.119999885559082,4.139999866485596,-0.28999999165534973,-0.0011111111380159855,-0.011111111380159855,-1.6544444561004639,43.0,-63.5625,15.75,0.018798828125,0.61907958984375,0.784912109375,0.0166015625
1445742,3.180000066757202,4.699999809265137,-0.10999999940395355,0.0055555556900799274,-0.013333333656191826,-1.4788888692855835,55.25,-52.75,15.375,0.01898193359375,0.61346435546875,0.789306640625,0.01641845703125
1445762,3.869999885559082,4.71999979019165,-0.05999999865889549,0.031111111864447594,0.007777777966111898,-0.8911111354827881,55.25,-52.75,15.375,0.0189208984375,0.60089111328125,0.7989501953125,0.0159912109375
1445782,4.300000190734863,3.4700000286102295,-0.2800000011920929,-0.042222220450639725,0.01666666753590107,-0.8177777528762817,55.25,-52.75,15.375,0.01898193359375,0.59771728515625,0.80133056640625,0.01611328125
1445802,4.46999979019165,3.690000057220459,-0.2800000011920929,-0.013333333656191826,0.008888889104127884,-0.3522222340106964,69.75,-41.875,8.6875,0.01910400390625,0.59197998046875,0.8055419921875,0.01629638671875
1445822,3.0399999618530273,2.8299999237060547,-0.03999999910593033,0.004444444552063942,0.018888888880610466,-0.19333332777023315,69.75,-41.875,8.6875,0.0189208984375,0.59033203125,0.8067626953125,0.01641845703125
1445842,3.3499999046325684,2.9800000190734863,-0.20999999344348907,0.004444444552063942,0.015555555932223797,-0.12666666507720947,83.0,-35.1875,-0.875,0.01885986328125,0.58978271484375,0.80712890625,0.01641845703125
1445862,3.119999885559082,2.8499999046325684,-0.2199999988079071,0.007777777966111898,-0.006666666828095913,0.06222222372889519,83.0,-35.1875,-0.875,0.018798828125,0.5899658203125,0.80706787109375,0.016357421875
1445882,2.559999942779541,2.2300000190734863,-0.18000000715255737,-0.01666666753590107,-0.002222222276031971,0.0033333334140479565,91.5625,-31.375,-11.875,0.01885986328125,0.5899658203125,0.8070068359375,0.01641845703125
1445902,1.850000023841858,1.5,-0.17000000178813934,-0.0055555556900799274,-0.007777777966111898,0.035555556416511536,91.5625,-31.375,-11.875,0.01885986328125,0.59027099609375,0.80682373046875,0.0164794921875
1445922,1.4700000286102295,1.1100000143051147,-0.14000000059604645,0.0,0.0,0.03222222253680229,91.5625,-31.375,-11.875,0.01885986328125,0.590576171875,0.80657958984375,0.0164794921875
1445942,0.019999999552965164,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,95.0,-30.25,-14.6875,0.01885986328125,0.59063720703125,0.80657958984375,0.0164794921875
1445962,0.05000000074505806,0.05000000074505806,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,0.0,95.0,-30.25,-14.6875,0.01885986328125,0.59063720703125,0.80657958984375,0.0164794921875
1445982,0.009999999776482582,0.029999999329447746,-0.10999999940395355,0.0033333334140479565,0.0,0.0,95.75,-30.5625,-15.875,0.01885986328125,0.59063720703125,0.80657958984375,0.0164794921875
1446002,0.03999999910593033,0.05999999865889549,-0.12999999523162842,0.014444444328546524,0.0,0.0011111111380159855,95.75,-30.5625,-15.875,0.018798828125,0.59063720703125,0.80657958984375,0.016357421875
1446022,0.05000000074505806,0.09000000357627869,-0.07999999821186066,0.02777777798473835,0.0,0.0,95.75,-30.5625,-15.875,0.01861572265625,0.59063720703125,0.80657958984375,0.01611328125
1446042,0.11999999731779099,0.10999999940395355,-0.05000000074505806,0.019999999552965164,0.006666666828095913,-0.06222222372889519,94.5625,-30.5625,-17.0625,0.01861572265625,0.59039306640625,0.8067626953125,0.0159912109375
1446062,0.17000000178813934,0.14000000059604645,-0.18000000715255737,0.013333333656191826,0.0011111111380159855,-0.09666666388511658,94.5625,-30.5625,-17.0625,0.01849365234375,0.58917236328125,0.8076171875,0.01580810546875
1446082,0.009999999776482582,0.029999999329447746,-0.18000000715255737,0.009999999776482582,0.002222222276031971,0.0,94.5625,-30.5625,-17.0625,0.01837158203125,0.58917236328125,0.8076171875,0.01568603515625
1446102,-1.659999966621399,3.259999990463257,0.03999999910593033,0.03222222253680229,0.007777777966111898,-0.21888889372348785,96.25,-30.875,-16.75,0.018310546875,0.58502197265625,0.8106689453125,0.015380859375
1446122,0.7699999809265137,2.2699999809265137,-0.009999999776482582,-0.002222222276031971,-0.0033333334140479565,-1.1177778244018555,96.25,-30.875,-16.75,0.01861572265625,0.575439453125,0.8175048828125,0.0152587890625
1446142,-0.2199999988079071,-2.1500000953674316,-0.18000000715255737,-0.05999999865889549,-0.015555555932223797,-1.5277777910232544,95.0625,-30.0625,-16.75,0.01898193359375,0.56939697265625,0.82171630859375,0.01531982421875
1446162,0.8999999761581421,-2.049999952316284,-0.10999999940395355,-0.019999999552965164,-0.0055555556900799274,-1.198888897895813,95.0625,-30.0625,-16.75,0.01947021484375,0.55548095703125,0.8311767578125,0.01531982421875
1446182,-0.029999999329447746,0.1599999964237213,-0.10000000149011612,-0.013333333656191826,-0.0033333334140479565,-0.25777778029441833,95.0625,-30.0625,-16.75,0.01947021484375,0.554443359375,0.83184814453125,0.015380859375
1446202,0.029999999329447746,0.0,-0.10999999940395355,-0.006666666828095913,-0.0033333334140479565,0.0,93.5625,-26.0625,-16.375,0.01953125,0.554443359375,0.83184814453125,0.01544189453125
1446222,0.05999999865889549,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0011111111380159855,93.5625,-26.0625,-16.375,0.01953125,0.554443359375,0.83184814453125,0.01544189453125
1446242,0.11999999731779099,0.05000000074505806,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,92.75,-25.0,-16.0,0.01953125,0.554443359375,0.83184814453125,0.01544189453125
1446262,0.10999999940395355,0.0,-0.12999999523162842,0.0,0.0011111111380159855,0.0,92.75,-25.0,-16.0,0.01953125,0.554443359375,0.83184814453125,0.01544189453125
1446282,0.05999999865889549,0.0,-0.09000000357627869,0.0,0.0,0.0,92.75,-25.0,-16.0,0.01953125,0.554443359375,0.83184814453125,0.01544189453125
1446302,0.07000000029802322,0.009999999776482582,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,92.75,-25.25,-16.75,0.01947021484375,0.554443359375,0.83184814453125,0.0155029296875
1446322,0.09000000357627869,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0011111111380159855,92.75,-25.25,-16.75,0.01947021484375,0.554443359375,0.83184814453125,0.0155029296875
1446342,0.07999999821186066,0.03999999910593033,-0.07999999821186066,0.0,0.002222222276031971,0.0,93.1875,-25.25,-17.1875,0.01947021484375,0.554443359375,0.83184814453125,0.0155029296875
1446362,0.10000000149011612,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,93.1875,-25.25,-17.1875,0.0194091796875,0.554443359375,0.83184814453125,0.01556396484375
1446382,0.07999999821186066,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,93.1875,-25.25,-17.1875,0.0194091796875,0.554443359375,0.83184814453125,0.01556396484375
1446402,0.03999999910593033,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,93.5625,-24.1875,-18.0,0.0194091796875,0.554443359375,0.83184814453125,0.01556396484375
1446422,0.10999999940395355,0.03999999910593033,-0.07999999821186066,0.0,0.0011111111380159855,0.0011111111380159855,93.5625,-24.1875,-18.0,0.0194091796875,0.554443359375,0.83184814453125,0.015625
1446442,0.07000000029802322,0.0,-0.09000000357627869,0.0,0.0,0.0,93.1875,-24.875,-16.375,0.01934814453125,0.554443359375,0.83184814453125,0.015625
1446462,0.10000000149011612,0.0,-0.07999999821186066,0.0,0.002222222276031971,0.0,93.1875,-24.875,-16.375,0.01934814453125,0.554443359375,0.83184814453125,0.015625
1446482,0.10000000149011612,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,93.1875,-24.875,-16.375,0.019287109375,0.554443359375,0.83184814453125,0.015625
1446502,0.05000000074505806,0.0,-0.07000000029802322,0.0011111111380159855,0.0,0.0,92.375,-24.5625,-16.375,0.019287109375,0.554443359375,0.83184814453125,0.01568603515625
1446522,0.05999999865889549,0.0,-0.10000000149011612,0.0,0.0011111111380159855,0.0,92.375,-24.5625,-16.375,0.019287109375,0.554443359375,0.83184814453125,0.01568603515625
1446542,0.11999999731779099,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,92.75,-24.1875,-16.75,0.01922607421875,0.554443359375,0.83184814453125,0.01568603515625
1446562,0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,92.75,-24.1875,-16.75,0.01922607421875,0.554443359375,0.83184814453125,0.01568603515625
1446582,0.05000000074505806,0.0,-0.09000000357627869,0.0,-0.002222222276031971,0.0,92.75,-24.1875,-16.75,0.01922607421875,0.554443359375,0.83184814453125,0.0157470703125
1446602,0.07999999821186066,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,92.75,-24.1875,-16.375,0.01922607421875,0.554443359375,0.83184814453125,0.0157470703125
1446622,0.05000000074505806,0.019999999552965164,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,92.75,-24.1875,-16.375,0.01922607421875,0.554443359375,0.83184814453125,0.0157470703125
1446642,0.07000000029802322,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0011111111380159855,93.1875,-23.875,-16.375,0.01922607421875,0.554443359375,0.83184814453125,0.0157470703125
1446662,0.07999999821186066,0.05000000074505806,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,93.1875,-23.875,-16.375,0.0191650390625,0.554443359375,0.83184814453125,0.01580810546875
1446682,0.07000000029802322,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,93.1875,-23.875,-16.375,0.0191650390625,0.554443359375,0.83184814453125,0.01580810546875
1446702,0.05999999865889549,0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0,0.0,93.5625,-24.5625,-16.75,0.0191650390625,0.554443359375,0.83184814453125,0.01580810546875
1446722,0.07000000029802322,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,93.5625,-24.5625,-16.75,0.0191650390625,0.554443359375,0.83184814453125,0.01580810546875
1446742,0.10000000149011612,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,93.1875,-25.0,-16.75,0.0191650390625,0.554443359375,0.83184814453125,0.015869140625
1446762,0.07999999821186066,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,93.1875,-25.0,-16.75,0.01910400390625,0.554443359375,0.83184814453125,0.015869140625
1446782,0.07000000029802322,0.0,-0.07999999821186066,0.0,0.0,0.0,93.1875,-25.0,-16.75,0.01910400390625,0.554443359375,0.83184814453125,0.015869140625
1446802,0.07999999821186066,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,93.5625,-24.5625,-17.1875,0.01910400390625,0.554443359375,0.83184814453125,0.015869140625
1446822,0.10999999940395355,0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,93.5625,-24.5625,-17.1875,0.01910400390625,0.554443359375,0.83184814453125,0.01593017578125
