timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1351382,-0.05999999865889549,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,77.375,-81.6875,30.25,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351402,0.0,0.0,-0.019999999552965164,0.0,0.0011111111380159855,0.0,76.25,-83.1875,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351422,0.029999999329447746,0.05999999865889549,0.009999999776482582,0.0011111111380159855,0.0,0.0011111111380159855,76.25,-83.1875,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351442,0.05000000074505806,0.10999999940395355,-0.1599999964237213,0.0011111111380159855,0.0011111111380159855,0.0,76.25,-83.1875,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351462,-0.009999999776482582,0.05000000074505806,-0.15000000596046448,0.0,0.0,-0.0011111111380159855,77.0625,-82.75,30.25,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351482,-0.09000000357627869,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0,0.0,77.0625,-82.75,30.25,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351502,0.0,0.09000000357627869,-0.14000000059604645,0.0,-0.0011111111380159855,0.0011111111380159855,76.6875,-82.375,29.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351522,0.019999999552965164,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,76.6875,-82.375,29.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351542,0.009999999776482582,0.009999999776482582,-0.11999999731779099,0.0011111111380159855,0.0,0.0,76.6875,-82.375,29.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351562,0.029999999329447746,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,77.0625,-82.75,31.0625,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351582,0.0,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,77.0625,-82.75,31.0625,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351602,-0.019999999552965164,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,77.0625,-82.75,31.0,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351622,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,77.0625,-82.75,31.0,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351642,0.0,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,77.0625,-82.75,31.0,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351662,0.0,0.07999999821186066,-0.10000000149011612,0.002222222276031971,0.0,0.0,76.6875,-83.1875,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351682,0.009999999776482582,0.05999999865889549,-0.09000000357627869,0.0033333334140479565,0.0,0.0,76.6875,-83.1875,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351702,0.0,0.05999999865889549,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,77.0625,-82.375,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351722,0.0,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,77.0625,-82.375,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351742,-0.019999999552965164,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0,77.0625,-82.375,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351762,0.0,0.009999999776482582,-0.09000000357627869,0.0,0.002222222276031971,0.0,77.0625,-82.375,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351782,0.029999999329447746,0.05999999865889549,-0.07000000029802322,0.0011111111380159855,0.0,0.0,77.0625,-82.375,30.6875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351802,-0.009999999776482582,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0011111111380159855,77.0625,-82.75,29.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351822,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,77.0625,-82.75,29.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351842,0.029999999329447746,0.07999999821186066,-0.09000000357627869,0.0,0.002222222276031971,0.0,77.0625,-82.75,29.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351862,0.019999999552965164,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,76.6875,-82.75,30.25,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
