timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
323203,-0.05000000074505806,-0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,9.0625,-12.0625,25.875,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323223,-0.05999999865889549,-0.03999999910593033,-0.05000000074505806,0.0011111111380159855,0.0,0.0,9.0625,-11.0,26.25,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323243,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,9.0625,-11.0,26.25,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323263,-0.05999999865889549,-0.029999999329447746,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,8.6875,-12.5,26.25,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323283,-0.05999999865889549,-0.03999999910593033,-0.05999999865889549,0.0,0.0011111111380159855,0.0,8.6875,-12.5,26.25,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323303,-0.05999999865889549,-0.029999999329447746,-0.05999999865889549,0.002222222276031971,-0.0033333334140479565,0.0,8.6875,-12.5,26.25,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323323,-0.05000000074505806,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0,9.75,-12.0625,26.5625,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323343,-0.07999999821186066,-0.03999999910593033,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,9.75,-12.0625,26.5625,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323363,-0.05000000074505806,-0.029999999329447746,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,9.0625,-12.75,26.25,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323383,-0.05999999865889549,-0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,0.0,9.0625,-12.75,26.25,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323403,-0.05999999865889549,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0011111111380159855,9.0625,-12.75,26.25,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323423,-0.05999999865889549,-0.03999999910593033,-0.05000000074505806,0.002222222276031971,-0.0033333334140479565,0.0,8.6875,-12.5,25.875,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323443,-0.11999999731779099,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,8.6875,-12.5,25.875,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323463,-0.05999999865889549,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,8.6875,-12.5,25.5,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323483,-0.019999999552965164,-0.05000000074505806,0.05999999865889549,0.0,0.0011111111380159855,0.0,8.6875,-12.5,25.5,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323503,-0.009999999776482582,-0.009999999776482582,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,8.6875,-12.5,25.5,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323523,-0.07000000029802322,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,9.0625,-12.5,26.5625,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323543,-0.05999999865889549,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,9.0625,-12.5,26.5625,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323563,-0.05999999865889549,-0.05000000074505806,-0.029999999329447746,0.0011111111380159855,0.0,0.0,9.5,-13.1875,25.5,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323583,-0.10000000149011612,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,9.5,-13.1875,25.5,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323603,-0.05999999865889549,-0.03999999910593033,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,9.5,-13.1875,25.5,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323623,-0.07000000029802322,-0.03999999910593033,-0.03999999910593033,0.0011111111380159855,0.0,0.0,9.0625,-12.0625,27.0,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323643,-0.05999999865889549,0.0,-0.07999999821186066,0.0,0.0,0.0,9.0625,-12.0625,27.0,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323663,-0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,9.0625,-12.0625,27.0,0.0263671875,0.99566650390625,0.08807373046875,-0.01324462890625
323683,0.4000000059604645,-0.20999999344348907,-0.14000000059604645,0.0,0.002222222276031971,0.0,9.5,-12.0625,26.5625,0.026123046875,0.9957275390625,0.08782958984375,-0.01312255859375
323703,-4.360000133514404,0.9800000190734863,0.18000000715255737,0.0533333346247673,0.02222222276031971,0.29777777194976807,9.5,-12.0625,26.5625,0.0264892578125,0.99542236328125,0.0909423828125,-0.0130615234375
323723,-0.6600000262260437,0.8199999928474426,0.019999999552965164,-0.03444444388151169,0.0055555556900799274,-1.0766667127609253,9.0625,-12.0625,26.25,0.026611328125,0.99493408203125,0.09613037109375,-0.01318359375
323743,1.1200000047683716,0.6499999761581421,-0.10999999940395355,-0.002222222276031971,0.0,0.996666669845581,9.0625,-12.0625,26.25,0.0267333984375,0.99591064453125,0.0853271484375,-0.01287841796875
323763,0.9800000190734863,0.5699999928474426,-0.09000000357627869,0.0,0.002222222276031971,0.6133333444595337,9.0625,-12.0625,26.25,0.02679443359375,0.99615478515625,0.08233642578125,-0.0128173828125
323783,1.9500000476837158,0.8999999761581421,-0.07999999821186066,0.004444444552063942,-0.0055555556900799274,-0.011111111380159855,10.6875,-12.0,25.5,0.02667236328125,0.99615478515625,0.0821533203125,-0.0128173828125
323803,3.180000066757202,1.059999942779541,-0.09000000357627869,-0.004444444552063942,0.0,-0.14777778089046478,10.6875,-12.0,25.5,0.0267333984375,0.9959716796875,0.08441162109375,-0.01287841796875
323823,3.6600000858306885,0.9599999785423279,-0.07000000029802322,-0.004444444552063942,0.009999999776482582,-0.70333331823349,9.875,-12.0,26.5625,0.0267333984375,0.99566650390625,0.08782958984375,-0.012939453125
323843,4.0,1.7100000381469727,-0.12999999523162842,-0.0011111111380159855,0.004444444552063942,-1.0777777433395386,9.875,-12.0,26.5625,0.0267333984375,0.9942626953125,0.10247802734375,-0.0133056640625
323863,3.119999885559082,1.6200000047683716,-0.10999999940395355,-0.013333333656191826,0.0033333334140479565,-0.7788888812065125,9.875,-12.0,26.5625,0.0267333984375,0.993896484375,0.10626220703125,-0.01336669921875
323883,3.759999990463257,1.0700000524520874,-0.20000000298023224,0.017777778208255768,-0.006666666828095913,-0.3422222137451172,11.0,-10.5,25.0625,0.02642822265625,0.99346923828125,0.1103515625,-0.0135498046875
323903,3.2699999809265137,1.1299999952316284,-0.11999999731779099,0.017777778208255768,-0.019999999552965164,0.3100000023841858,11.0,-10.5,25.0625,0.02667236328125,0.993896484375,0.1064453125,-0.01348876953125
323923,2.869999885559082,1.149999976158142,0.0,0.013333333656191826,-0.002222222276031971,0.6066666841506958,14.375,-9.0,23.5,0.026611328125,0.99420166015625,0.103515625,-0.013427734375
323943,2.380000114440918,0.8700000047683716,-0.10000000149011612,0.0055555556900799274,-0.002222222276031971,0.6811110973358154,14.375,-9.0,23.5,0.02667236328125,0.99517822265625,0.09326171875,-0.01318359375
323963,0.550000011920929,0.3700000047683716,-0.029999999329447746,0.012222222052514553,0.02777777798473835,0.846666693687439,14.375,-9.0,23.5,0.02667236328125,0.99560546875,0.08917236328125,-0.012939453125
323983,-2.25,-0.07000000029802322,0.029999999329447746,-0.007777777966111898,-0.013333333656191826,0.7733333110809326,15.5,-7.5625,22.0,0.02685546875,0.99658203125,0.07745361328125,-0.0126953125
324003,-4.079999923706055,-0.8600000143051147,0.07000000029802322,-0.04333333298563957,0.024444444105029106,0.7922222018241882,15.5,-7.5625,22.0,0.0269775390625,0.99713134765625,0.06982421875,-0.0123291015625
324023,-3.509999990463257,-0.5400000214576721,0.1899999976158142,-0.05444444343447685,0.028888888657093048,0.7222222089767456,16.6875,-7.25,18.0625,0.02728271484375,0.99737548828125,0.06634521484375,-0.0120849609375
324043,-4.150000095367432,-0.7699999809265137,0.17000000178813934,0.015555555932223797,0.004444444552063942,0.6333333253860474,16.6875,-7.25,18.0625,0.02716064453125,0.9979248046875,0.05682373046875,-0.01177978515625
324063,-3.950000047683716,-0.6499999761581421,-0.05999999865889549,0.02222222276031971,-0.011111111380159855,0.6377778053283691,16.6875,-7.25,18.0625,0.027099609375,0.99810791015625,0.0537109375,-0.01177978515625
324083,-5.340000152587891,-0.7699999809265137,0.07999999821186066,-0.008888889104127884,-0.0011111111380159855,0.5888888835906982,16.875,-6.5625,13.375,0.0274658203125,0.99853515625,0.04541015625,-0.01165771484375
324103,-7.130000114440918,-0.5199999809265137,0.10999999940395355,-0.012222222052514553,0.002222222276031971,0.3655555546283722,16.875,-6.5625,13.375,0.027587890625,0.9986572265625,0.0421142578125,-0.0115966796875
324123,-5.210000038146973,0.1899999976158142,0.05000000074505806,0.006666666828095913,-0.0055555556900799274,0.17777778208255768,18.0,-5.6875,8.25,0.027587890625,0.99871826171875,0.041259765625,-0.01153564453125
324143,-4.71999979019165,2.690000057220459,0.019999999552965164,0.0,0.0,-0.04888888821005821,18.0,-5.6875,8.25,0.02752685546875,0.9986572265625,0.04254150390625,-0.0115966796875
324163,-4.099999904632568,1.3200000524520874,0.07999999821186066,0.009999999776482582,0.006666666828095913,-0.32111111283302307,18.0,-5.6875,8.25,0.0274658203125,0.99859619140625,0.0440673828125,-0.01165771484375
324183,-2.930000066757202,1.6100000143051147,0.0,-0.009999999776482582,0.002222222276031971,-0.25111111998558044,17.875,-5.0,5.25,0.02740478515625,0.9984130859375,0.04766845703125,-0.01165771484375
324203,-2.7699999809265137,2.2699999809265137,-0.029999999329447746,0.011111111380159855,0.0,-0.17000000178813934,17.875,-5.0,5.25,0.02740478515625,0.99835205078125,0.0491943359375,-0.01171875
324223,-2.809999942779541,2.180000066757202,0.0,-0.023333333432674408,-0.0011111111380159855,-0.02666666731238365,18.5,-6.375,6.75,0.02752685546875,0.99835205078125,0.04931640625,-0.01171875
324243,-2.6500000953674316,2.0199999809265137,0.0,0.011111111380159855,0.002222222276031971,0.09000000357627869,18.5,-6.375,6.75,0.02764892578125,0.9984130859375,0.0479736328125,-0.0115966796875
324263,-2.369999885559082,2.130000114440918,0.009999999776482582,0.007777777966111898,0.029999999329447746,-0.002222222276031971,18.5,-6.375,6.75,0.02764892578125,0.9984130859375,0.0479736328125,-0.011474609375
324283,-2.140000104904175,1.8600000143051147,-0.05000000074505806,0.04333333298563957,-0.019999999552965164,-0.08777777850627899,18.5,-9.6875,10.6875,0.02728271484375,0.99835205078125,0.04864501953125,-0.0115966796875
324303,-2.559999942779541,1.6200000047683716,-0.029999999329447746,-0.03777777776122093,-0.006666666828095913,-0.14777778089046478,18.5,-9.6875,10.6875,0.02777099609375,0.99822998046875,0.05078125,-0.01177978515625
324323,-1.809999942779541,1.4700000286102295,0.019999999552965164,-0.0011111111380159855,-0.011111111380159855,-0.15666666626930237,19.5625,-14.0,12.5625,0.02777099609375,0.99822998046875,0.051513671875,-0.0118408203125
324343,-1.2699999809265137,1.7200000286102295,0.05999999865889549,0.028888888657093048,-0.011111111380159855,0.1411111056804657,19.5625,-14.0,12.5625,0.027587890625,0.998291015625,0.05023193359375,-0.011962890625
324363,0.03999999910593033,0.800000011920929,-0.12999999523162842,0.07888888567686081,-0.008888889104127884,0.4055555462837219,19.5625,-14.0,12.5625,0.0272216796875,0.9984130859375,0.04827880859375,-0.011962890625
324383,-0.019999999552965164,0.05999999865889549,0.0,0.028888888657093048,-0.008888889104127884,0.36666667461395264,22.1875,-20.0,15.0,0.027099609375,0.99859619140625,0.044677734375,-0.01177978515625
324403,0.1599999964237213,0.5099999904632568,-0.019999999552965164,-0.014444444328546524,0.008888889104127884,0.046666666865348816,22.1875,-20.0,15.0,0.02728271484375,0.99859619140625,0.04364013671875,-0.01177978515625
324423,0.0,-0.6299999952316284,-0.03999999910593033,0.015555555932223797,-0.019999999552965164,0.013333333656191826,22.5625,-28.6875,13.0,0.02691650390625,0.99859619140625,0.04412841796875,-0.01190185546875
324443,1.190000057220459,-0.47999998927116394,-0.07000000029802322,0.06333333253860474,-0.004444444552063942,-0.2622222304344177,22.5625,-28.6875,13.0,0.0262451171875,0.99847412109375,0.04766845703125,-0.01202392578125
324463,1.590000033378601,-1.340000033378601,-0.18000000715255737,0.013333333656191826,-0.018888888880610466,-0.38555556535720825,22.5625,-28.6875,13.0,0.02618408203125,0.99835205078125,0.049560546875,-0.01214599609375
324483,1.1799999475479126,-1.5199999809265137,-0.1899999976158142,0.008888889104127884,-0.008888889104127884,-0.30222222208976746,26.25,-39.5,8.0,0.02618408203125,0.9981689453125,0.05291748046875,-0.01226806640625
324503,1.9600000381469727,-1.7000000476837158,-0.09000000357627869,0.011111111380159855,-0.012222222052514553,0.09666666388511658,26.25,-39.5,8.0,0.02630615234375,0.99822998046875,0.05206298828125,-0.0123291015625
324523,2.5299999713897705,-2.680000066757202,-0.18000000715255737,0.03222222253680229,0.018888888880610466,0.2455555498600006,30.5625,-51.5625,-2.5,0.02618408203125,0.998291015625,0.0509033203125,-0.01220703125
324543,2.7200000286102295,-2.3399999141693115,-0.10999999940395355,-0.013333333656191826,-0.004444444552063942,0.04555555433034897,30.5625,-51.5625,-2.5,0.02642822265625,0.99835205078125,0.04974365234375,-0.01214599609375
324563,3.940000057220459,-2.640000104904175,-0.2199999988079071,-0.035555556416511536,-0.011111111380159855,-0.11444444209337234,30.5625,-51.5625,-2.5,0.026611328125,0.998291015625,0.05029296875,-0.01220703125
324583,3.5,-2.859999895095825,0.0,0.0033333334140479565,-0.0011111111380159855,-0.3544444441795349,31.25,-65.5625,-20.75,0.02655029296875,0.99810791015625,0.0535888671875,-0.01226806640625
324603,3.990000009536743,-2.390000104904175,-0.12999999523162842,-0.019999999552965164,-0.0011111111380159855,-0.2711111009120941,31.25,-65.5625,-20.75,0.0267333984375,0.9979248046875,0.05731201171875,-0.01239013671875
324623,3.0299999713897705,-2.4800000190734863,-0.14000000059604645,0.0033333334140479565,-0.0011111111380159855,-0.12777778506278992,33.5625,-74.0,-39.0625,0.02667236328125,0.99786376953125,0.05792236328125,-0.01239013671875
324643,2.0899999141693115,-2.359999895095825,-0.11999999731779099,0.009999999776482582,0.0,0.03222222253680229,33.5625,-74.0,-39.0625,0.026611328125,0.9979248046875,0.05767822265625,-0.01239013671875
324663,0.0,-0.9399999976158142,0.0,0.004444444552063942,0.002222222276031971,0.04777777940034866,33.5625,-74.0,-39.0625,0.026611328125,0.9979248046875,0.05743408203125,-0.01239013671875
324683,1.7999999523162842,-1.4800000190734863,-0.10999999940395355,-0.031111111864447594,0.002222222276031971,0.10999999940395355,33.5625,-76.875,-48.375,0.02685546875,0.9979248046875,0.05670166015625,-0.0123291015625
324703,2.140000104904175,-2.240000009536743,-0.07999999821186066,-0.028888888657093048,0.0,0.6277777552604675,33.5625,-76.875,-48.375,0.0272216796875,0.99835205078125,0.0494384765625,-0.01214599609375
324723,1.5499999523162842,-2.4800000190734863,-0.10000000149011612,0.0,0.0055555556900799274,0.18666666746139526,32.875,-76.875,-49.375,0.0272216796875,0.99835205078125,0.04852294921875,-0.01214599609375
324743,2.259999990463257,-2.549999952316284,-0.15000000596046448,0.007777777966111898,0.0,0.10999999940395355,32.875,-76.875,-49.375,0.0272216796875,0.9984130859375,0.04791259765625,-0.01202392578125
324763,2.9800000190734863,-2.4800000190734863,-0.18000000715255737,0.017777778208255768,-0.0055555556900799274,-0.29555556178092957,32.875,-76.875,-49.375,0.02716064453125,0.99835205078125,0.04937744140625,-0.0120849609375
324783,3.299999952316284,-2.049999952316284,-0.10999999940395355,0.015555555932223797,0.0011111111380159855,-0.1666666716337204,31.0,-75.6875,-39.1875,0.02685546875,0.99822998046875,0.0518798828125,-0.01214599609375
324803,3.0299999713897705,-2.1500000953674316,-0.09000000357627869,0.013333333656191826,0.013333333656191826,0.03888889029622078,31.0,-75.6875,-39.1875,0.02667236328125,0.998291015625,0.0504150390625,-0.01190185546875
324823,2.6600000858306885,-1.7000000476837158,-0.1599999964237213,0.04555555433034897,-0.0011111111380159855,0.4033333361148834,31.6875,-69.0,-22.375,0.0264892578125,0.9984130859375,0.0484619140625,-0.0118408203125
324843,1.3600000143051147,-1.6200000047683716,-0.30000001192092896,-0.0011111111380159855,0.01666666753590107,0.5933333039283752,31.6875,-69.0,-22.375,0.0267333984375,0.998779296875,0.04052734375,-0.0115966796875
324863,0.5400000214576721,-1.3200000524520874,-0.03999999910593033,-0.017777778208255768,0.0011111111380159855,0.7055555582046509,31.6875,-69.0,-22.375,0.02685546875,0.9989013671875,0.037109375,-0.011474609375
324883,0.2800000011920929,0.03999999910593033,-0.09000000357627869,-0.021111110225319862,0.002222222276031971,0.6633333563804626,29.5625,-58.875,-6.875,0.02685546875,0.99908447265625,0.0306396484375,-0.01123046875
324903,-0.8100000023841858,-0.23000000417232513,0.23000000417232513,-0.021111110225319862,0.0,0.8899999856948853,29.5625,-58.875,-6.875,0.026611328125,0.99932861328125,0.022705078125,-0.01104736328125
324923,-1.440000057220459,0.6600000262260437,-0.07000000029802322,-0.0811111107468605,0.004444444552063942,0.46666666865348816,25.875,-46.6875,4.0,0.02728271484375,0.9993896484375,0.0172119140625,-0.01092529296875
324943,-1.7000000476837158,0.9700000286102295,-0.09000000357627869,0.0033333334140479565,0.014444444328546524,0.3177777826786041,25.875,-46.6875,4.0,0.02740478515625,0.99945068359375,0.013671875,-0.0107421875
324963,-2.4600000381469727,2.7300000190734863,-0.10999999940395355,-0.008888889104127884,0.017777778208255768,-0.20555555820465088,25.875,-46.6875,4.0,0.02728271484375,0.99945068359375,0.01416015625,-0.01068115234375
324983,-1.2300000190734863,3.0799999237060547,0.28999999165534973,-0.006666666828095913,0.0,-0.2477777749300003,21.25,-37.0,12.0,0.02703857421875,0.99945068359375,0.01617431640625,-0.0107421875
325003,-2.380000114440918,3.0399999618530273,-0.09000000357627869,0.03999999910593033,0.015555555932223797,-0.1088888868689537,21.25,-37.0,12.0,0.02679443359375,0.99945068359375,0.0179443359375,-0.01055908203125
325023,-1.5,3.0399999618530273,-0.009999999776482582,0.0011111111380159855,-0.0033333334140479565,-0.009999999776482582,19.1875,-29.375,14.375,0.02679443359375,0.99945068359375,0.01812744140625,-0.0106201171875
325043,-1.25,2.9700000286102295,-0.029999999329447746,0.009999999776482582,0.0,0.013333333656191826,19.1875,-29.375,14.375,0.02667236328125,0.99945068359375,0.01776123046875,-0.01055908203125
325063,0.6499999761581421,2.9000000953674316,-0.03999999910593033,0.0055555556900799274,0.0055555556900799274,-0.10555555671453476,19.1875,-29.375,14.375,0.02667236328125,0.9993896484375,0.018310546875,-0.01068115234375
325083,0.36000001430511475,2.380000114440918,-0.10000000149011612,-0.007777777966111898,0.012222222052514553,-0.15666666626930237,18.75,-24.5625,14.0,0.02655029296875,0.9993896484375,0.02001953125,-0.0106201171875
325103,1.100000023841858,1.9700000286102295,-0.17000000178813934,-0.031111111864447594,0.004444444552063942,-0.18777777254581451,18.75,-24.5625,14.0,0.02667236328125,0.99932861328125,0.0218505859375,-0.01068115234375
325123,1.4700000286102295,1.7000000476837158,-0.2199999988079071,0.04777777940034866,0.0,-0.07777778059244156,18.0625,-22.0,15.0625,0.02642822265625,0.99932861328125,0.02313232421875,-0.0107421875
325143,2.619999885559082,1.3700000047683716,-0.20999999344348907,-0.02222222276031971,0.002222222276031971,0.14444445073604584,18.0625,-22.0,15.0625,0.0263671875,0.99932861328125,0.02215576171875,-0.0106201171875
325163,2.8299999237060547,1.2100000381469727,-0.019999999552965164,-0.008888889104127884,0.0,0.4811111092567444,18.0625,-22.0,15.0625,0.0263671875,0.99945068359375,0.01849365234375,-0.010498046875
325183,0.8399999737739563,0.28999999165534973,-0.05000000074505806,0.007777777966111898,-0.0033333334140479565,0.7333333492279053,19.375,-21.0625,12.375,0.02642822265625,0.99951171875,0.0115966796875,-0.0103759765625
325203,-1.409999966621399,-0.4699999988079071,0.029999999329447746,0.035555556416511536,0.0,0.995555579662323,19.375,-21.0625,12.375,0.02618408203125,0.99957275390625,0.002685546875,-0.01019287109375
325223,-2.5799999237060547,-0.8399999737739563,0.05000000074505806,0.014444444328546524,0.0011111111380159855,0.9355555772781372,19.5625,-21.1875,9.5625,0.02606201171875,0.99957275390625,-0.0067138671875,-0.010009765625
325243,-3.359999895095825,-0.8100000023841858,0.12999999523162842,0.028888888657093048,-0.0055555556900799274,0.7244444489479065,19.5625,-21.1875,9.5625,0.0260009765625,0.99951171875,-0.01422119140625,-0.00982666015625
325263,-4.21999979019165,-0.949999988079071,0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,0.47555556893348694,19.5625,-21.1875,9.5625,0.02593994140625,0.99945068359375,-0.01947021484375,-0.0096435546875
325283,-5.159999847412109,-0.800000011920929,0.03999999910593033,0.0033333334140479565,0.0,0.2888889014720917,18.375,-19.6875,4.1875,0.02593994140625,0.9993896484375,-0.022705078125,-0.00946044921875
325303,-4.0,0.1599999964237213,0.019999999552965164,-0.0055555556900799274,-0.0033333334140479565,0.20222222805023193,18.375,-19.6875,4.1875,0.0260009765625,0.99932861328125,-0.02490234375,-0.0093994140625
325323,-0.23999999463558197,0.0,-0.07999999821186066,-0.0055555556900799274,0.006666666828095913,0.013333333656191826,18.25,-20.0625,1.0,0.02606201171875,0.999267578125,-0.02545166015625,-0.0093994140625
325343,-4.320000171661377,-0.9599999785423279,0.05999999865889549,-0.0011111111380159855,0.0,-0.1944444477558136,18.25,-20.0625,1.0,0.02606201171875,0.99932861328125,-0.0244140625,-0.00946044921875
325363,-4.429999828338623,-0.3100000023841858,0.019999999552965164,-0.0055555556900799274,-0.002222222276031971,0.012222222052514553,18.25,-20.0625,1.0,0.02606201171875,0.99932861328125,-0.02325439453125,-0.00946044921875
325383,-3.859999895095825,-0.5400000214576721,0.0,-0.006666666828095913,-0.009999999776482582,0.46888887882232666,18.6875,-20.5,1.375,0.02606201171875,0.999267578125,-0.0269775390625,-0.009521484375
325403,-3.7300000190734863,-0.3700000047683716,0.019999999552965164,-0.004444444552063942,-0.004444444552063942,0.507777750492096,18.6875,-20.5,1.375,0.026123046875,0.99908447265625,-0.03173828125,-0.0093994140625
325423,-3.890000104904175,-0.550000011920929,0.05999999865889549,-0.03777777776122093,0.0,0.03444444388151169,16.875,-20.0,4.5,0.0263671875,0.9990234375,-0.03375244140625,-0.00933837890625
325443,-4.059999942779541,-0.6000000238418579,0.03999999910593033,0.004444444552063942,-0.006666666828095913,-0.5311111211776733,16.875,-20.0,4.5,0.0263671875,0.9991455078125,-0.02978515625,-0.00933837890625
325463,-3.2799999713897705,-0.46000000834465027,-0.10999999940395355,-0.008888889104127884,-0.002222222276031971,-0.949999988079071,16.875,-20.0,4.5,0.02606201171875,0.9993896484375,-0.0216064453125,-0.00946044921875
325483,-1.9199999570846558,-0.10000000149011612,-0.09000000357627869,-0.06888888776302338,-0.0033333334140479565,-0.948888897895813,15.1875,-21.5625,8.6875,0.0262451171875,0.99951171875,-0.01226806640625,-0.00970458984375
325503,-1.7200000286102295,0.019999999552965164,0.10000000149011612,-0.04444444552063942,-0.011111111380159855,-0.7988888621330261,15.1875,-21.5625,8.6875,0.02655029296875,0.99957275390625,-0.00390625,-0.00994873046875
325523,-1.3700000047683716,0.09000000357627869,-0.03999999910593033,0.03444444388151169,0.006666666828095913,-0.7355555295944214,14.5625,-23.0625,13.375,0.02606201171875,0.99957275390625,0.00347900390625,-0.01019287109375
325543,-0.9800000190734863,0.0,-0.07999999821186066,0.028888888657093048,0.002222222276031971,-0.7388888597488403,14.5625,-23.0625,13.375,0.0257568359375,0.99957275390625,0.0106201171875,-0.01025390625
325563,0.5,0.47999998927116394,-0.09000000357627869,0.006666666828095913,-0.0055555556900799274,-0.8855555653572083,14.5625,-23.0625,13.375,0.0255126953125,0.99945068359375,0.01873779296875,-0.0106201171875
325583,2.2699999809265137,0.33000001311302185,-0.09000000357627869,-0.035555556416511536,-0.018888888880610466,-0.7788888812065125,13.5625,-24.1875,16.875,0.0255126953125,0.999267578125,0.0264892578125,-0.01104736328125
325603,1.9900000095367432,0.25999999046325684,-0.12999999523162842,-0.046666666865348816,-0.0011111111380159855,-0.698888897895813,13.5625,-24.1875,16.875,0.02557373046875,0.9990234375,0.03338623046875,-0.01123046875
