timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
188169,-1.809999942779541,1.7000000476837158,0.0,-0.07444444298744202,0.0,1.015555500984192,37.5625,-58.25,41.5,0.02874755859375,0.4998779296875,0.8656005859375,-0.00714111328125
188189,0.029999999329447746,0.03999999910593033,-0.029999999329447746,0.0033333334140479565,-0.0055555556900799274,1.006666660308838,37.5625,-58.25,41.5,0.0289306640625,0.50848388671875,0.860595703125,-0.00677490234375
188209,-0.2800000011920929,0.25,-0.10000000149011612,-0.014444444328546524,-0.013333333656191826,1.0211111307144165,36.0625,-57.875,39.5,0.02911376953125,0.51690673828125,0.85552978515625,-0.00640869140625
188229,0.7699999809265137,-0.9300000071525574,-0.15000000596046448,0.004444444552063942,-0.013333333656191826,0.9766666889190674,36.0625,-57.875,39.5,0.02923583984375,0.5242919921875,0.85101318359375,-0.0062255859375
188249,1.0299999713897705,-2.0899999141693115,-0.07000000029802322,0.014444444328546524,0.0,1.4122222661972046,36.5,-57.5,37.875,0.029296875,0.5350341796875,0.84429931640625,-0.0059814453125
188269,-3.049999952316284,1.909999966621399,0.14000000059604645,0.002222222276031971,0.008888889104127884,1.7144443988800049,36.5,-57.5,37.875,0.02935791015625,0.5477294921875,0.83612060546875,-0.005615234375
188289,-0.9200000166893005,-0.8600000143051147,-0.07000000029802322,0.0055555556900799274,-0.021111110225319862,1.5466666221618652,36.5,-57.5,37.875,0.029541015625,0.56024169921875,0.82781982421875,-0.00537109375
188309,0.09000000357627869,-2.4600000381469727,-0.09000000357627869,-0.007777777966111898,-0.021111110225319862,1.542222261428833,36.75,-57.0625,34.875,0.02978515625,0.572509765625,0.8193359375,-0.00506591796875
188329,0.36000001430511475,-3.690000057220459,-0.03999999910593033,0.025555554777383804,0.0033333334140479565,1.4444444179534912,36.75,-57.0625,34.875,0.02978515625,0.58447265625,0.81085205078125,-0.00482177734375
188349,1.2100000381469727,-5.349999904632568,-0.23999999463558197,0.0,-0.004444444552063942,1.2866666316986084,36.1875,-57.1875,31.5,0.02984619140625,0.59521484375,0.802978515625,-0.00445556640625
188369,0.03999999910593033,-5.159999847412109,0.09000000357627869,0.058888889849185944,-0.0011111111380159855,0.9800000190734863,36.1875,-57.1875,31.5,0.02960205078125,0.60333251953125,0.796875,-0.00445556640625
188389,0.4099999964237213,-4.989999771118164,-0.09000000357627869,0.011111111380159855,-0.0055555556900799274,0.6233333349227905,36.1875,-57.1875,31.5,0.029541015625,0.6087646484375,0.79278564453125,-0.00445556640625
188409,0.6600000262260437,-4.610000133514404,-0.019999999552965164,0.01666666753590107,0.0,-0.05666666850447655,38.5,-55.75,24.875,0.02947998046875,0.609619140625,0.7921142578125,-0.00445556640625
188429,-0.3199999928474426,-3.950000047683716,-0.029999999329447746,-0.0011111111380159855,-0.004444444552063942,-0.3733333349227905,38.5,-55.75,24.875,0.029541015625,0.60736083984375,0.79388427734375,-0.00457763671875
188449,-0.4000000059604645,-3.140000104904175,-0.18000000715255737,0.007777777966111898,-0.0011111111380159855,-0.6155555844306946,39.1875,-55.875,22.5,0.02947998046875,0.60296630859375,0.79718017578125,-0.0047607421875
188469,-0.36000001430511475,-3.2100000381469727,-0.10999999940395355,-0.02222222276031971,0.0011111111380159855,-0.699999988079071,39.1875,-55.875,22.5,0.0294189453125,0.5980224609375,0.80096435546875,-0.00494384765625
188489,-1.409999966621399,-3.009999990463257,-0.009999999776482582,0.0033333334140479565,0.0,-0.8399999737739563,39.1875,-55.875,22.5,0.02935791015625,0.59197998046875,0.805419921875,-0.0052490234375
188509,-1.440000057220459,-3.0799999237060547,0.0,-0.0055555556900799274,0.0055555556900799274,-1.0111111402511597,39.5,-54.0625,23.375,0.029296875,0.58447265625,0.81085205078125,-0.0054931640625
188529,-1.7699999809265137,-2.5999999046325684,-0.09000000357627869,0.009999999776482582,0.007777777966111898,-1.1733332872390747,39.5,-54.0625,23.375,0.02923583984375,0.57568359375,0.817138671875,-0.00579833984375
188549,-2.069999933242798,-1.9800000190734863,0.20999999344348907,0.0,0.0011111111380159855,-1.198888897895813,41.875,-51.25,26.75,0.0291748046875,0.56597900390625,0.8238525390625,-0.0062255859375
188569,-2.440000057220459,-1.1299999952316284,0.20999999344348907,-0.036666665226221085,-0.011111111380159855,-1.1366666555404663,41.875,-51.25,26.75,0.0291748046875,0.5570068359375,0.8299560546875,-0.00628662109375
188589,-1.9500000476837158,-1.100000023841858,0.05000000074505806,0.0,0.006666666828095913,-1.1044445037841797,41.875,-51.25,26.75,0.0291748046875,0.54840087890625,0.835693359375,-0.00653076171875
188609,-2.0899999141693115,-1.2599999904632568,-0.009999999776482582,0.01666666753590107,-0.024444444105029106,-1.2333333492279053,44.0,-48.875,29.0625,0.029052734375,0.53857421875,0.842041015625,-0.007080078125
188629,-0.5099999904632568,-0.2199999988079071,-0.029999999329447746,-0.013333333656191826,0.0,-1.2844444513320923,44.0,-48.875,29.0625,0.029052734375,0.52850341796875,0.848388671875,-0.007568359375
188649,-1.3200000524520874,-1.2799999713897705,0.019999999552965164,0.03777777776122093,0.012222222052514553,-1.3144444227218628,47.25,-45.5625,30.6875,0.0286865234375,0.517822265625,0.85498046875,-0.008056640625
188669,-0.8100000023841858,-0.44999998807907104,-0.09000000357627869,-0.029999999329447746,0.006666666828095913,-1.4566667079925537,47.25,-45.5625,30.6875,0.02850341796875,0.505859375,0.86212158203125,-0.0084228515625
188689,0.75,-0.10999999940395355,-0.23000000417232513,0.042222220450639725,0.0,-1.3855555057525635,47.25,-45.5625,30.6875,0.02838134765625,0.4937744140625,0.86907958984375,-0.00885009765625
188709,0.0,-1.2100000381469727,0.18000000715255737,-0.02666666731238365,-0.017777778208255768,-1.3688888549804688,52.5,-40.5,30.0,0.02838134765625,0.48211669921875,0.8756103515625,-0.00927734375
188729,0.6899999976158142,0.8899999856948853,-0.2199999988079071,0.0011111111380159855,0.0,-1.2222222089767456,52.5,-40.5,30.0,0.02838134765625,0.47125244140625,0.8814697265625,-0.0096435546875
188749,0.8100000023841858,1.5399999618530273,-0.3799999952316284,0.021111110225319862,0.012222222052514553,-1.1366666555404663,58.875,-33.1875,25.6875,0.028076171875,0.461669921875,0.88653564453125,-0.01019287109375
188769,-0.15000000596046448,0.5099999904632568,0.05999999865889549,-0.028888888657093048,0.013333333656191826,-1.3722221851348877,58.875,-33.1875,25.6875,0.02801513671875,0.4505615234375,0.89227294921875,-0.01025390625
188789,0.699999988079071,0.17000000178813934,-0.14000000059604645,0.02666666731238365,0.0055555556900799274,-1.554444432258606,58.875,-33.1875,25.6875,0.02777099609375,0.43743896484375,0.89874267578125,-0.01080322265625
188809,1.3300000429153442,-0.019999999552965164,-0.30000001192092896,-0.009999999776482582,0.002222222276031971,-1.641111135482788,68.5,-24.25,16.75,0.027587890625,0.42315673828125,0.90557861328125,-0.01123046875
188829,0.28999999165534973,3.3299999237060547,-0.2199999988079071,0.03999999910593033,-0.011111111380159855,-1.401111125946045,68.5,-24.25,16.75,0.02740478515625,0.410400390625,0.91143798828125,-0.01177978515625
188849,1.7400000095367432,2.059999942779541,-0.23000000417232513,0.004444444552063942,-0.02222222276031971,-1.2788889408111572,78.0625,-12.25,-1.6875,0.02734375,0.39971923828125,0.9161376953125,-0.01220703125
188869,0.699999988079071,2.9600000381469727,0.03999999910593033,0.0,-0.019999999552965164,-1.0166666507720947,78.0625,-12.25,-1.6875,0.02734375,0.39007568359375,0.9202880859375,-0.01263427734375
188889,0.5899999737739563,2.0199999809265137,0.0,-0.009999999776482582,-0.008888889104127884,-0.9244444370269775,78.0625,-12.25,-1.6875,0.02728271484375,0.38177490234375,0.92376708984375,-0.01287841796875
188909,1.159999966621399,3.2799999713897705,-0.17000000178813934,0.012222222052514553,0.0,-0.8600000143051147,88.1875,-4.0625,-29.0625,0.027099609375,0.3740234375,0.92694091796875,-0.0133056640625
188929,0.6200000047683716,3.119999885559082,0.18000000715255737,0.006666666828095913,0.002222222276031971,-0.7566666603088379,88.1875,-4.0625,-29.0625,0.02703857421875,0.36676025390625,0.9298095703125,-0.01348876953125
188949,0.8899999856948853,2.75,-0.05999999865889549,-0.019999999552965164,0.02222222276031971,-0.6077777743339539,88.25,-3.1875,-64.75,0.02685546875,0.3616943359375,0.93182373046875,-0.01348876953125
188969,0.8799999952316284,3.1600000858306885,0.05000000074505806,0.0,0.0033333334140479565,-0.43888887763023376,88.25,-3.1875,-64.75,0.0267333984375,0.35760498046875,0.93341064453125,-0.013671875
188989,0.75,3.9000000953674316,-0.05999999865889549,0.013333333656191826,0.0,-0.2844444513320923,88.25,-3.1875,-64.75,0.02667236328125,0.354736328125,0.9344482421875,-0.0137939453125
189009,0.9900000095367432,2.6500000953674316,-0.05000000074505806,0.002222222276031971,0.002222222276031971,-0.24111111462116241,79.1875,-11.1875,-95.1875,0.02667236328125,0.352783203125,0.93524169921875,-0.0137939453125
189029,1.090000033378601,2.0299999713897705,-0.10999999940395355,0.0033333334140479565,0.0,-0.019999999552965164,79.1875,-11.1875,-95.1875,0.02667236328125,0.35211181640625,0.93548583984375,-0.0137939453125
189049,0.9100000262260437,1.590000033378601,-0.05000000074505806,0.0033333334140479565,0.0,0.05999999865889549,79.1875,-11.1875,-95.1875,0.02667236328125,0.35284423828125,0.9351806640625,-0.0137939453125
189069,2.049999952316284,1.4199999570846558,-0.05999999865889549,0.002222222276031971,-0.002222222276031971,0.14666666090488434,71.875,-19.875,-106.875,0.02667236328125,0.35400390625,0.93475341796875,-0.01385498046875
189089,1.5199999809265137,1.8600000143051147,-0.15000000596046448,0.019999999552965164,0.0,0.046666666865348816,71.875,-19.875,-106.875,0.026611328125,0.35479736328125,0.9344482421875,-0.013916015625
189109,1.5700000524520874,1.75,-0.019999999552965164,0.01666666753590107,-0.008888889104127884,0.028888888657093048,72.375,-21.0625,-104.6875,0.026611328125,0.35528564453125,0.93426513671875,-0.01397705078125
189129,1.5099999904632568,2.3299999237060547,-0.14000000059604645,-0.0011111111380159855,-0.0055555556900799274,0.20333333313465118,72.375,-21.0625,-104.6875,0.02667236328125,0.35687255859375,0.93365478515625,-0.0137939453125
189149,1.6799999475479126,2.690000057220459,-0.05000000074505806,0.004444444552063942,0.0,0.13111111521720886,72.375,-21.0625,-104.6875,0.0267333984375,0.35748291015625,0.93341064453125,-0.0137939453125
189169,2.1600000858306885,1.559999942779541,-0.14000000059604645,-0.006666666828095913,0.002222222276031971,-0.02777777798473835,80.375,-14.5625,-90.375,0.0267333984375,0.3568115234375,0.9337158203125,-0.01361083984375
189189,1.8200000524520874,1.9600000381469727,-0.07999999821186066,-0.03999999910593033,-0.002222222276031971,0.10555555671453476,80.375,-14.5625,-90.375,0.02691650390625,0.3575439453125,0.93341064453125,-0.01312255859375
189209,1.5399999618530273,1.6100000143051147,-0.11999999731779099,-0.029999999329447746,0.012222222052514553,0.08444444090127945,89.0,-6.5625,-63.1875,0.02691650390625,0.35791015625,0.93328857421875,-0.01300048828125
189229,0.8399999737739563,1.5299999713897705,0.03999999910593033,-0.02666666731238365,0.01666666753590107,0.34333333373069763,89.0,-6.5625,-63.1875,0.02691650390625,0.36138916015625,0.93194580078125,-0.0128173828125
189249,1.2899999618530273,1.159999966621399,0.019999999552965164,-0.046666666865348816,0.002222222276031971,0.3955555558204651,89.0,-6.5625,-63.1875,0.02703857421875,0.3631591796875,0.9312744140625,-0.0125732421875
189269,0.3700000047683716,0.7599999904632568,0.0,0.0011111111380159855,-0.011111111380159855,0.3677777647972107,90.5625,-6.5625,-30.1875,0.02703857421875,0.368896484375,0.92901611328125,-0.01251220703125
189289,0.3499999940395355,0.2199999988079071,0.05999999865889549,-0.04333333298563957,0.0011111111380159855,0.17555555701255798,90.5625,-6.5625,-30.1875,0.02716064453125,0.370849609375,0.92822265625,-0.0120849609375
189309,0.4399999976158142,-0.20000000298023224,-0.05000000074505806,-0.035555556416511536,0.0011111111380159855,0.15444444119930267,84.25,-13.75,-2.875,0.0272216796875,0.37152099609375,0.92791748046875,-0.01190185546875
189329,-0.05999999865889549,-0.05999999865889549,0.0,0.025555554777383804,-0.008888889104127884,0.33444443345069885,84.25,-13.75,-2.875,0.02734375,0.3756103515625,0.92633056640625,-0.0118408203125
189349,-0.5799999833106995,-0.27000001072883606,-0.1599999964237213,-0.011111111380159855,-0.0011111111380159855,0.38333332538604736,84.25,-13.75,-2.875,0.02734375,0.3773193359375,0.92559814453125,-0.01171875
189369,-1.100000023841858,-0.699999988079071,0.0,-0.015555555932223797,0.0011111111380159855,0.378888875246048,76.875,-23.5625,14.1875,0.0274658203125,0.38250732421875,0.9234619140625,-0.01141357421875
189389,-1.0700000524520874,-0.3799999952316284,-0.07999999821186066,-0.009999999776482582,0.008888889104127884,0.42444443702697754,76.875,-23.5625,14.1875,0.02752685546875,0.38616943359375,0.92193603515625,-0.01129150390625
189409,-0.7900000214576721,-0.5799999833106995,0.009999999776482582,0.002222222276031971,-0.002222222276031971,0.3444444537162781,69.0625,-32.0,24.875,0.027587890625,0.38775634765625,0.9212646484375,-0.01123046875
189429,-2.1700000762939453,-1.6399999856948853,0.009999999776482582,-0.03222222253680229,-0.0011111111380159855,0.1088888868689537,69.0625,-32.0,24.875,0.027587890625,0.3907470703125,0.91998291015625,-0.01092529296875
189449,-2.4600000381469727,-1.5099999904632568,-0.10000000149011612,-0.046666666865348816,-0.0011111111380159855,-0.0033333334140479565,69.0625,-32.0,24.875,0.02764892578125,0.3907470703125,0.9200439453125,-0.0107421875
189469,-2.8499999046325684,-0.6700000166893005,-0.019999999552965164,-0.007777777966111898,0.0055555556900799274,-0.031111111864447594,63.5,-38.1875,30.1875,0.0277099609375,0.38983154296875,0.92041015625,-0.01068115234375
189489,-3.069999933242798,0.36000001430511475,0.05000000074505806,0.007777777966111898,0.009999999776482582,0.1922222226858139,63.5,-38.1875,30.1875,0.02764892578125,0.39111328125,0.91986083984375,-0.0106201171875
189509,-2.890000104904175,1.3200000524520874,0.029999999329447746,0.015555555932223797,0.008888889104127884,0.30666667222976685,60.0,-41.5,34.5,0.02764892578125,0.39251708984375,0.91925048828125,-0.0106201171875
189529,-3.509999990463257,2.4100000858306885,0.0,-0.006666666828095913,0.0,0.5311111211776733,60.0,-41.5,34.5,0.0277099609375,0.3992919921875,0.91632080078125,-0.010498046875
189549,-2.8399999141693115,1.8200000524520874,0.009999999776482582,-0.007777777966111898,-0.002222222276031971,0.5644444227218628,60.0,-41.5,34.5,0.0277099609375,0.40179443359375,0.91522216796875,-0.01043701171875
189569,-2.059999942779541,1.4600000381469727,-0.05000000074505806,0.0,-0.009999999776482582,0.5933333039283752,57.375,-43.6875,35.25,0.02783203125,0.40936279296875,0.911865234375,-0.01019287109375
189589,-2.2100000381469727,2.380000114440918,-0.03999999910593033,0.023333333432674408,0.008888889104127884,0.5877777934074402,57.375,-43.6875,35.25,0.02789306640625,0.41436767578125,0.90960693359375,-0.01007080078125
189609,-1.9800000190734863,2.549999952316284,0.03999999910593033,0.029999999329447746,-0.012222222052514553,0.6666666865348816,57.1875,-44.5,36.0,0.02789306640625,0.41729736328125,0.90826416015625,-0.0101318359375
189629,-2.1700000762939453,4.03000020980835,-0.17000000178813934,-0.004444444552063942,-0.007777777966111898,1.1844444274902344,57.1875,-44.5,36.0,0.0281982421875,0.4298095703125,0.90240478515625,-0.00970458984375
189649,-1.9700000286102295,3.130000114440918,0.009999999776482582,-0.02666666731238365,0.004444444552063942,1.3033332824707031,57.1875,-44.5,36.0,0.0283203125,0.43548583984375,0.89971923828125,-0.0093994140625
189669,-0.5699999928474426,1.5299999713897705,-0.10000000149011612,0.0,0.011111111380159855,1.59333336353302,55.75,-44.5,35.5625,0.02850341796875,0.45611572265625,0.889404296875,-0.0086669921875
189689,-1.149999976158142,1.649999976158142,-0.1899999976158142,-0.021111110225319862,-0.018888888880610466,1.9444444179534912,55.75,-44.5,35.5625,0.02874755859375,0.472900390625,0.880615234375,-0.0081787109375
189709,-0.7200000286102295,0.1899999976158142,-0.05999999865889549,-0.015555555932223797,-0.024444444105029106,1.9366666078567505,54.0,-45.0,33.5625,0.0289306640625,0.48114013671875,0.87615966796875,-0.00787353515625
189729,0.1599999964237213,-1.5099999904632568,-0.07000000029802322,-0.002222222276031971,0.007777777966111898,1.7155555486679077,54.0,-45.0,33.5625,0.0291748046875,0.502685546875,0.86395263671875,-0.00701904296875
189749,1.9800000190734863,-3.359999895095825,-0.28999999165534973,-0.017777778208255768,-0.009999999776482582,1.5855555534362793,54.0,-45.0,33.5625,0.029296875,0.50933837890625,0.86004638671875,-0.0067138671875
189769,1.2999999523162842,-4.170000076293945,0.019999999552965164,-0.007777777966111898,-0.023333333432674408,1.5277777910232544,54.875,-47.0,33.1875,0.02947998046875,0.52886962890625,0.84814453125,-0.00628662109375
189789,0.9300000071525574,-4.400000095367432,0.23000000417232513,0.024444444105029106,-0.006666666828095913,1.4922221899032593,54.875,-47.0,33.1875,0.029541015625,0.54046630859375,0.8408203125,-0.00592041015625
189809,0.44999998807907104,-3.190000057220459,0.14000000059604645,0.042222220450639725,0.004444444552063942,1.3600000143051147,54.5,-48.5,30.375,0.0294189453125,0.54595947265625,0.8372802734375,-0.00592041015625
189829,1.309999942779541,-3.940000057220459,-0.20000000298023224,-0.05111110955476761,0.002222222276031971,0.8744444251060486,54.5,-48.5,30.375,0.02960205078125,0.55718994140625,0.829833984375,-0.0052490234375
189849,1.600000023841858,-4.650000095367432,-0.12999999523162842,-0.011111111380159855,0.0,0.5444444417953491,54.5,-48.5,30.375,0.0296630859375,0.55938720703125,0.828369140625,-0.005126953125
189869,1.2599999904632568,-4.570000171661377,-0.10999999940395355,0.015555555932223797,0.004444444552063942,0.4677777886390686,53.875,-49.875,28.0,0.029541015625,0.56494140625,0.8245849609375,-0.005126953125
