timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
334363,-0.029999999329447746,0.07999999821186066,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,16.6875,-14.5,23.75,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334383,-0.019999999552965164,0.019999999552965164,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,16.6875,-14.5,23.75,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334403,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,0.0,15.5,-14.875,24.0625,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334423,-0.029999999329447746,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.002222222276031971,15.5,-14.875,24.0625,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334443,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,15.875,-14.875,23.75,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334463,0.029999999329447746,0.0,-0.019999999552965164,0.0,0.0,0.0,15.875,-14.875,23.75,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334483,0.019999999552965164,-0.019999999552965164,0.0,0.0,-0.0011111111380159855,0.0011111111380159855,15.875,-14.875,23.75,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334503,-0.03999999910593033,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,16.25,-14.875,24.5,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334523,-0.019999999552965164,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,16.25,-14.875,24.5,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334543,-0.009999999776482582,0.0,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,0.0,15.875,-14.875,24.5,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334563,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,15.875,-14.875,24.5,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334583,-0.009999999776482582,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,15.875,-14.875,24.5,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
