timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
192149,-0.7099999785423279,-1.7200000286102295,-0.18000000715255737,-0.002222222276031971,0.0,-0.3566666543483734,37.25,-54.0,31.0625,0.03271484375,0.56683349609375,0.82318115234375,-0.00213623046875
192169,-0.5400000214576721,-1.1799999475479126,-0.25999999046325684,-0.03333333507180214,-0.006666666828095913,-0.6222222447395325,38.5625,-52.5,32.375,0.03271484375,0.5626220703125,0.8260498046875,-0.002197265625
192189,-1.3799999952316284,-1.4500000476837158,0.019999999552965164,0.009999999776482582,-0.002222222276031971,-0.6977777481079102,38.5625,-52.5,32.375,0.03277587890625,0.55718994140625,0.8297119140625,-0.0023193359375
192209,-1.7899999618530273,-1.9299999475479126,-0.019999999552965164,0.002222222276031971,0.0033333334140479565,-0.7522222399711609,40.375,-51.25,34.0,0.03277587890625,0.55126953125,0.83367919921875,-0.0025634765625
192229,-1.2000000476837158,-2.1600000858306885,-0.23000000417232513,0.0,0.004444444552063942,-0.753333330154419,40.375,-51.25,34.0,0.03271484375,0.54522705078125,0.837646484375,-0.00286865234375
192249,-1.149999976158142,-1.9800000190734863,0.23000000417232513,0.009999999776482582,-0.015555555932223797,-0.8366666436195374,40.375,-51.25,34.0,0.03265380859375,0.53875732421875,0.84185791015625,-0.00341796875
192269,-1.6100000143051147,-1.7000000476837158,0.11999999731779099,0.02777777798473835,0.002222222276031971,-1.0133333206176758,43.6875,-49.25,35.1875,0.03253173828125,0.53094482421875,0.84674072265625,-0.0037841796875
192289,-1.4800000190734863,-2.069999933242798,0.03999999910593033,-0.0055555556900799274,-0.0011111111380159855,-1.2155555486679077,43.6875,-49.25,35.1875,0.03253173828125,0.52130126953125,0.85272216796875,-0.004150390625
192309,0.15000000596046448,-1.0099999904632568,-0.15000000596046448,-0.07777778059244156,0.024444444105029106,-1.3799999952316284,47.25,-46.25,35.1875,0.03253173828125,0.51025390625,0.859375,-0.0040283203125
192329,-0.7599999904632568,-1.3200000524520874,0.07000000029802322,-0.004444444552063942,-0.007777777966111898,-1.2944444417953491,47.25,-46.25,35.1875,0.03253173828125,0.49908447265625,0.86590576171875,-0.00445556640625
192349,-0.07000000029802322,-1.100000023841858,-0.2199999988079071,-0.012222222052514553,-0.017777778208255768,-1.258888840675354,47.25,-46.25,35.1875,0.03265380859375,0.48822021484375,0.8720703125,-0.00494384765625
192369,-0.9700000286102295,0.05000000074505806,-0.019999999552965164,0.04444444552063942,-0.008888889104127884,-1.2066667079925537,51.75,-40.875,32.875,0.032470703125,0.477783203125,0.87786865234375,-0.00567626953125
192389,-0.550000011920929,0.6899999976158142,0.11999999731779099,0.04888888821005821,-0.012222222052514553,-1.253333330154419,51.75,-40.875,32.875,0.03228759765625,0.46710205078125,0.88360595703125,-0.00640869140625
192409,-0.4000000059604645,-0.5699999928474426,0.20999999344348907,-0.008888889104127884,-0.0055555556900799274,-1.3111110925674438,58.5,-33.875,29.375,0.03228759765625,0.455810546875,0.88946533203125,-0.00689697265625
192429,1.1100000143051147,2.130000114440918,-0.28999999165534973,0.019999999552965164,0.0033333334140479565,-1.0311111211776733,58.5,-33.875,29.375,0.0321044921875,0.4461669921875,0.89434814453125,-0.00738525390625
192449,1.2899999618530273,0.9300000071525574,-0.2800000011920929,-0.0011111111380159855,0.011111111380159855,-1.0655555725097656,58.5,-33.875,29.375,0.03192138671875,0.43719482421875,0.89874267578125,-0.00775146484375
192469,1.3899999856948853,1.600000023841858,0.0,0.02666666731238365,-0.029999999329447746,-1.0555555820465088,68.375,-25.375,19.6875,0.0318603515625,0.42816162109375,0.903076171875,-0.0084228515625
192489,0.6200000047683716,3.109999895095825,-0.10000000149011612,-0.0011111111380159855,-0.02222222276031971,-1.1244444847106934,68.375,-25.375,19.6875,0.031982421875,0.41845703125,0.90765380859375,-0.00885009765625
192509,0.6399999856948853,3.309999942779541,-0.1599999964237213,-0.0011111111380159855,0.0011111111380159855,-1.0855555534362793,80.0,-16.25,4.75,0.03192138671875,0.4088134765625,0.9119873046875,-0.0091552734375
192529,1.1100000143051147,3.4800000190734863,-0.1599999964237213,-0.0011111111380159855,0.0,-0.949999988079071,80.0,-16.25,4.75,0.03179931640625,0.39996337890625,0.91595458984375,-0.00958251953125
192549,0.75,3.0999999046325684,0.20000000298023224,0.023333333432674408,-0.007777777966111898,-0.6244444251060486,80.0,-16.25,4.75,0.03167724609375,0.3936767578125,0.91864013671875,-0.00994873046875
192569,0.9800000190734863,2.559999942779541,0.019999999552965164,0.029999999329447746,-0.006666666828095913,-0.36000001430511475,89.6875,-8.6875,-19.375,0.03167724609375,0.38958740234375,0.92041015625,-0.01007080078125
192589,0.8899999856948853,2.2300000190734863,0.05999999865889549,-0.007777777966111898,0.0033333334140479565,-0.28999999165534973,89.6875,-8.6875,-19.375,0.0316162109375,0.38690185546875,0.9215087890625,-0.01025390625
192609,1.0499999523162842,3.2100000381469727,-0.05000000074505806,0.015555555932223797,0.002222222276031971,-0.2544444501399994,92.875,-6.5,-47.0625,0.03155517578125,0.3843994140625,0.92254638671875,-0.0103759765625
192629,1.25,3.5,-0.10999999940395355,-0.002222222276031971,0.0033333334140479565,-0.10999999940395355,92.875,-6.5,-47.0625,0.03155517578125,0.38311767578125,0.923095703125,-0.01043701171875
192649,1.1399999856948853,2.4600000381469727,-0.07000000029802322,0.012222222052514553,-0.0011111111380159855,0.03333333507180214,92.875,-6.5,-47.0625,0.031494140625,0.383056640625,0.923095703125,-0.010498046875
192669,1.0099999904632568,1.5199999809265137,-0.05999999865889549,0.0,0.0,0.1111111119389534,90.375,-9.5625,-68.5,0.03155517578125,0.384033203125,0.9227294921875,-0.010498046875
192689,0.12999999523162842,0.1599999964237213,-0.05000000074505806,0.0,0.002222222276031971,0.046666666865348816,90.375,-9.5625,-68.5,0.03155517578125,0.3846435546875,0.9224853515625,-0.01043701171875
192709,0.7599999904632568,0.27000001072883606,-0.09000000357627869,0.0,0.0,0.0055555556900799274,88.375,-12.875,-75.6875,0.03155517578125,0.3846435546875,0.9224853515625,-0.01043701171875
192729,0.41999998688697815,0.23999999463558197,-0.07000000029802322,0.0011111111380159855,0.0,0.25999999046325684,88.375,-12.875,-75.6875,0.03155517578125,0.3861083984375,0.921875,-0.0103759765625
192749,-0.17000000178813934,0.0,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,0.2288888841867447,88.375,-12.875,-75.6875,0.03155517578125,0.388427734375,0.9208984375,-0.01031494140625
192769,-0.23000000417232513,-0.12999999523162842,-0.05000000074505806,0.0,0.0,0.09666666388511658,88.75,-13.875,-77.6875,0.0316162109375,0.38958740234375,0.92041015625,-0.01025390625
192789,-0.019999999552965164,-0.07000000029802322,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.008888889104127884,88.75,-13.875,-77.6875,0.0316162109375,0.3897705078125,0.9202880859375,-0.01025390625
