timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
380283,0.9200000166893005,0.49000000953674316,-0.05000000074505806,0.007777777966111898,-0.013333333656191826,0.402222216129303,19.1875,-13.1875,25.1875,0.0328369140625,0.91705322265625,0.397216796875,-0.01287841796875
380303,0.8399999737739563,0.12999999523162842,-0.05999999865889549,0.025555554777383804,-0.013333333656191826,0.47777777910232544,21.0625,-13.1875,23.25,0.03277587890625,0.919677734375,0.39117431640625,-0.01287841796875
380323,0.9200000166893005,0.5199999809265137,-0.10000000149011612,-0.02222222276031971,0.012222222052514553,0.5444444417953491,21.0625,-13.1875,23.25,0.032958984375,0.92181396484375,0.3861083984375,-0.01251220703125
380343,0.8199999928474426,0.09000000357627869,-0.12999999523162842,0.009999999776482582,0.009999999776482582,0.5799999833106995,21.375,-12.5,23.6875,0.032958984375,0.9228515625,0.38348388671875,-0.01239013671875
380363,0.33000001311302185,-1.090000033378601,-0.05000000074505806,0.0,-0.009999999776482582,0.5788888931274414,21.375,-12.5,23.6875,0.03302001953125,0.926025390625,0.37579345703125,-0.01220703125
380383,0.14000000059604645,-1.1699999570846558,-0.07999999821186066,0.018888888880610466,-0.014444444328546524,0.5955555438995361,21.375,-12.5,23.6875,0.032958984375,0.9271240234375,0.37310791015625,-0.01220703125
380403,0.8999999761581421,-0.3799999952316284,0.0,-0.028888888657093048,-0.009999999776482582,0.7300000190734863,22.0625,-11.375,22.0625,0.03326416015625,0.9307861328125,0.36383056640625,-0.01190185546875
380423,-0.15000000596046448,-0.7099999785423279,-0.019999999552965164,-0.006666666828095913,0.0033333334140479565,0.6600000262260437,22.0625,-11.375,22.0625,0.0333251953125,0.9332275390625,0.3575439453125,-0.0115966796875
380443,-0.9599999785423279,-1.440000057220459,-0.029999999329447746,-0.009999999776482582,0.009999999776482582,0.7355555295944214,21.25,-10.5625,19.375,0.03338623046875,0.93450927734375,0.354248046875,-0.01141357421875
380463,-0.9399999976158142,-1.2200000286102295,-0.019999999552965164,-0.008888889104127884,0.0,0.7366666793823242,21.25,-10.5625,19.375,0.03350830078125,0.9381103515625,0.3446044921875,-0.01104736328125
380483,-1.4700000286102295,-1.6299999952316284,-0.03999999910593033,0.014444444328546524,0.006666666828095913,0.54666668176651,21.25,-10.5625,19.375,0.033447265625,0.93902587890625,0.34210205078125,-0.010986328125
380503,-1.5499999523162842,-1.809999942779541,-0.05999999865889549,0.007777777966111898,-0.017777778208255768,0.5566666722297668,21.1875,-9.5,15.5,0.033447265625,0.941650390625,0.3348388671875,-0.01092529296875
380523,-2.119999885559082,-2.240000009536743,0.05999999865889549,0.05111110955476761,-0.004444444552063942,0.4277777671813965,21.1875,-9.5,15.5,0.03326416015625,0.9429931640625,0.3310546875,-0.01092529296875
380543,-1.9500000476837158,-1.5,-0.03999999910593033,-0.0033333334140479565,0.0,0.3566666543483734,20.0,-9.75,14.25,0.03326416015625,0.94354248046875,0.32940673828125,-0.0108642578125
380563,-2.069999933242798,-1.809999942779541,-0.10000000149011612,-0.021111110225319862,0.0011111111380159855,0.09888888895511627,20.0,-9.75,14.25,0.03338623046875,0.94415283203125,0.32757568359375,-0.0107421875
380583,-2.1700000762939453,-1.7100000381469727,0.14000000059604645,0.012222222052514553,0.0033333334140479565,0.08222222328186035,20.0,-9.75,14.25,0.0333251953125,0.9443359375,0.32720947265625,-0.0107421875
380603,-1.7999999523162842,-1.2100000381469727,0.05000000074505806,0.0,0.0033333334140479565,0.07333333045244217,19.75,-8.25,10.75,0.0333251953125,0.944580078125,0.32635498046875,-0.0107421875
380623,-1.4199999570846558,-1.190000057220459,-0.07000000029802322,-0.0033333334140479565,0.0,-0.06111111119389534,19.75,-8.25,10.75,0.0333251953125,0.9443359375,0.3270263671875,-0.0107421875
380643,-0.8899999856948853,-0.05000000074505806,0.029999999329447746,0.006666666828095913,0.0,-0.1066666692495346,19.25,-8.25,9.1875,0.0333251953125,0.9442138671875,0.3275146484375,-0.0107421875
380663,-0.9200000166893005,-0.47999998927116394,-0.03999999910593033,-0.008888889104127884,0.0,-0.23111110925674438,19.25,-8.25,9.1875,0.03326416015625,0.9432373046875,0.330322265625,-0.0108642578125
380683,-0.9399999976158142,-0.30000001192092896,-0.03999999910593033,0.0,0.0,-0.13333334028720856,19.25,-8.25,9.1875,0.03326416015625,0.9429931640625,0.3309326171875,-0.0108642578125
380703,-1.25,-0.20999999344348907,-0.03999999910593033,0.0011111111380159855,-0.004444444552063942,-0.023333333432674408,19.5625,-8.25,7.6875,0.033447265625,0.94281005859375,0.3314208984375,-0.01263427734375
380723,-1.7899999618530273,0.20999999344348907,0.05000000074505806,-0.0055555556900799274,-0.0011111111380159855,-0.046666666865348816,19.5625,-8.25,7.6875,0.033447265625,0.9423828125,0.33258056640625,-0.0126953125
380743,-2.0999999046325684,-1.100000023841858,-0.03999999910593033,-0.01666666753590107,-0.007777777966111898,-0.3633333444595337,19.0625,-7.875,10.0625,0.03350830078125,0.94183349609375,0.334228515625,-0.0126953125
380763,-1.7999999523162842,-0.029999999329447746,0.0,0.008888889104127884,0.0033333334140479565,-0.2644444406032562,19.0625,-7.875,10.0625,0.033447265625,0.9404296875,0.338134765625,-0.01287841796875
380783,-1.5099999904632568,-0.019999999552965164,-0.019999999552965164,-0.002222222276031971,0.004444444552063942,-0.3677777647972107,19.0625,-7.875,10.0625,0.033447265625,0.9398193359375,0.33978271484375,-0.012939453125
380803,-2.0,-0.2800000011920929,-0.07000000029802322,-0.0055555556900799274,0.002222222276031971,-0.40888887643814087,20.5625,-8.5625,10.875,0.03338623046875,0.93853759765625,0.34332275390625,-0.0130615234375
380823,-0.9399999976158142,-0.2199999988079071,-0.12999999523162842,-0.0033333334140479565,-0.002222222276031971,-0.44111111760139465,20.5625,-8.5625,10.875,0.03485107421875,0.93597412109375,0.34991455078125,-0.01776123046875
380843,-1.25,0.1899999976158142,-0.10000000149011612,-0.041111111640930176,0.0,-0.7200000286102295,21.25,-9.375,13.25,0.03497314453125,0.9346923828125,0.35321044921875,-0.017822265625
380863,-2.049999952316284,0.07000000029802322,-0.03999999910593033,-0.011111111380159855,0.0055555556900799274,-0.6777777671813965,21.25,-9.375,13.25,0.0350341796875,0.93109130859375,0.3626708984375,-0.0181884765625
380883,-1.9199999570846558,-0.009999999776482582,0.09000000357627869,0.009999999776482582,-0.014444444328546524,-0.7211111187934875,21.25,-9.375,13.25,0.03497314453125,0.9298095703125,0.36590576171875,-0.01837158203125
380903,-2.130000114440918,-0.5,0.17000000178813934,-0.009999999776482582,-0.015555555932223797,-1.0133333206176758,23.875,-10.0625,14.75,0.03485107421875,0.926513671875,0.374267578125,-0.01873779296875
380923,-1.840000033378601,-0.3799999952316284,0.029999999329447746,0.017777778208255768,0.0055555556900799274,-1.2300000190734863,23.875,-10.0625,14.75,0.03399658203125,0.919677734375,0.39068603515625,-0.01953125
380943,-1.440000057220459,0.20000000298023224,-0.009999999776482582,0.04888888821005821,0.007777777966111898,-1.3633333444595337,26.5,-10.875,16.25,0.03363037109375,0.9171142578125,0.396728515625,-0.01983642578125
380963,-1.0099999904632568,0.3100000023841858,-0.09000000357627869,0.008888889104127884,0.012222222052514553,-1.3855555057525635,26.5,-10.875,16.25,0.033203125,0.90887451171875,0.415283203125,-0.02044677734375
380983,-2.7200000286102295,-0.46000000834465027,0.03999999910593033,-0.029999999329447746,-0.008888889104127884,-1.5222222805023193,26.5,-10.875,16.25,0.033203125,0.90576171875,0.42193603515625,-0.0206298828125
381003,-0.5600000023841858,0.0,-0.20999999344348907,-0.023333333432674408,-0.015555555932223797,-1.5911110639572144,31.6875,-11.0,16.25,0.033203125,0.89935302734375,0.43548583984375,-0.02105712890625
381023,-0.3499999940395355,1.399999976158142,0.09000000357627869,0.03222222253680229,-0.004444444552063942,-1.7811111211776733,31.6875,-11.0,16.25,0.0325927734375,0.887451171875,0.459228515625,-0.02203369140625
381043,-0.8600000143051147,1.2100000381469727,-0.09000000357627869,-0.03888889029622078,-0.017777778208255768,-2.0788888931274414,37.875,-11.875,15.1875,0.0325927734375,0.88275146484375,0.4681396484375,-0.0223388671875
381063,0.800000011920929,1.0499999523162842,-0.10000000149011612,0.04777777940034866,0.019999999552965164,-2.0377776622772217,37.875,-11.875,15.1875,0.03131103515625,0.86834716796875,0.494384765625,-0.02349853515625
381083,0.9800000190734863,1.4600000381469727,0.0,-0.02777777798473835,0.004444444552063942,-2.0722222328186035,37.875,-11.875,15.1875,0.03118896484375,0.86334228515625,0.5030517578125,-0.02374267578125
381103,2.2200000286102295,1.9500000476837158,-0.12999999523162842,-0.03777777776122093,0.002222222276031971,-1.9077777862548828,46.5,-12.0625,11.25,0.03118896484375,0.85369873046875,0.51922607421875,-0.02410888671875
381123,2.109999895095825,1.4700000286102295,-0.17000000178813934,-0.009999999776482582,0.0033333334140479565,-1.6133333444595337,46.5,-12.0625,11.25,0.0306396484375,0.84149169921875,0.538818359375,-0.0247802734375
381143,1.1399999856948853,1.100000023841858,-0.03999999910593033,-0.012222222052514553,-0.019999999552965164,-1.198888897895813,57.5,-10.5,2.875,0.03057861328125,0.83837890625,0.543701171875,-0.0250244140625
381163,2.059999942779541,0.8700000047683716,-0.18000000715255737,-0.02222222276031971,0.0,-1.2400000095367432,57.5,-10.5,2.875,0.0302734375,0.82830810546875,0.558837890625,-0.02557373046875
381183,3.309999942779541,1.75,-0.09000000357627869,0.02222222276031971,-0.011111111380159855,-1.551111102104187,57.5,-10.5,2.875,0.030029296875,0.8240966796875,0.5650634765625,-0.02587890625
381203,2.859999895095825,1.4800000190734863,-0.10999999940395355,0.03333333507180214,-0.006666666828095913,-1.5399999618530273,70.375,-11.0625,-9.5,0.02935791015625,0.8155517578125,0.57733154296875,-0.0264892578125
381223,1.5199999809265137,1.0099999904632568,-0.019999999552965164,-0.024444444105029106,0.0055555556900799274,-1.3244444131851196,70.375,-11.0625,-9.5,0.02886962890625,0.80419921875,0.593017578125,-0.0269775390625
381243,1.6299999952316284,0.8700000047683716,-0.009999999776482582,0.011111111380159855,-0.002222222276031971,-1.1711111068725586,81.375,-10.875,-29.1875,0.02862548828125,0.80084228515625,0.59759521484375,-0.0272216796875
381263,2.1700000762939453,1.090000033378601,-0.12999999523162842,0.021111110225319862,-0.004444444552063942,-1.0533332824707031,81.375,-10.875,-29.1875,0.02801513671875,0.79132080078125,0.61016845703125,-0.02777099609375
381283,2.5,1.409999966621399,-0.05999999865889549,0.0,0.0,-1.0866667032241821,81.375,-10.875,-29.1875,0.02789306640625,0.7880859375,0.61431884765625,-0.0279541015625
381303,2.890000104904175,1.4900000095367432,-0.07000000029802322,-0.0011111111380159855,0.0033333334140479565,-0.8833333253860474,86.0625,-8.875,-50.75,0.02764892578125,0.78240966796875,0.62152099609375,-0.0281982421875
381323,2.5,1.1699999570846558,-0.10000000149011612,0.009999999776482582,0.017777778208255768,-0.6411111354827881,86.0625,-8.875,-50.75,0.02728271484375,0.7781982421875,0.62677001953125,-0.02825927734375
381343,1.75,1.1100000143051147,-0.11999999731779099,0.0055555556900799274,0.012222222052514553,-0.6299999952316284,87.5625,-4.0625,-72.5625,0.0269775390625,0.77447509765625,0.63140869140625,-0.0283203125
381363,2.1700000762939453,0.6200000047683716,-0.14000000059604645,0.0,0.004444444552063942,-0.757777750492096,87.5625,-4.0625,-72.5625,0.0267333984375,0.76995849609375,0.63690185546875,-0.0284423828125
381383,2.3299999237060547,0.5699999928474426,-0.10000000149011612,-0.004444444552063942,0.0011111111380159855,-0.5933333039283752,87.5625,-4.0625,-72.5625,0.026611328125,0.76593017578125,0.6417236328125,-0.02862548828125
381403,1.0700000524520874,0.1599999964237213,-0.07000000029802322,0.0,0.0,-0.34111112356185913,85.25,-1.875,-86.25,0.0264892578125,0.76348876953125,0.6446533203125,-0.0286865234375
381423,0.4699999988079071,0.2199999988079071,-0.09000000357627869,0.0,0.0,-0.1133333370089531,85.25,-1.875,-86.25,0.02642822265625,0.76239013671875,0.64593505859375,-0.02874755859375
381443,2.1700000762939453,1.1100000143051147,-0.11999999731779099,-0.002222222276031971,-0.002222222276031971,-0.1733333319425583,83.0625,1.5,-90.0625,0.0263671875,0.76171875,0.646728515625,-0.02880859375
381463,2.5299999713897705,0.9599999785423279,-0.12999999523162842,0.0,-0.004444444552063942,-0.18000000715255737,83.0625,1.5,-90.0625,0.0263671875,0.76043701171875,0.64825439453125,-0.02880859375
381483,2.490000009536743,0.5699999928474426,-0.07999999821186066,-0.002222222276031971,-0.008888889104127884,-0.018888888880610466,83.0625,1.5,-90.0625,0.02630615234375,0.760009765625,0.64874267578125,-0.02886962890625
381503,2.5,1.0299999713897705,-0.05000000074505806,-0.006666666828095913,-0.017777778208255768,0.16555555164813995,84.1875,2.1875,-90.5,0.02642822265625,0.76080322265625,0.64776611328125,-0.02886962890625
381523,1.7100000381469727,0.9399999976158142,-0.11999999731779099,0.007777777966111898,-0.018888888880610466,0.3588888943195343,84.1875,2.1875,-90.5,0.02557373046875,0.762939453125,0.64544677734375,-0.0252685546875
381543,1.590000033378601,1.1100000143051147,-0.05999999865889549,0.006666666828095913,-0.009999999776482582,0.5355555415153503,86.5,3.0,-77.5625,0.0257568359375,0.76611328125,0.6417236328125,-0.02520751953125
381563,1.4700000286102295,1.3300000429153442,-0.05000000074505806,-0.015555555932223797,-0.0011111111380159855,0.5288888812065125,86.5,3.0,-77.5625,0.02587890625,0.76934814453125,0.6378173828125,-0.02508544921875
381583,2.130000114440918,1.6200000047683716,-0.1599999964237213,-0.006666666828095913,0.002222222276031971,0.6266666650772095,86.5,3.0,-77.5625,0.026123046875,0.77294921875,0.6334228515625,-0.02484130859375
381603,1.5199999809265137,1.940000057220459,-0.14000000059604645,-0.031111111864447594,0.0,0.8244444727897644,88.5625,0.0,-59.75,0.02642822265625,0.7777099609375,0.6275634765625,-0.0245361328125
381623,0.9399999976158142,1.1299999952316284,-0.23000000417232513,-0.0011111111380159855,0.0,0.8688889145851135,88.5625,0.0,-59.75,0.02667236328125,0.78277587890625,0.6212158203125,-0.02435302734375
381643,1.1699999570846558,1.3200000524520874,-0.20000000298023224,-0.028888888657093048,0.006666666828095913,1.0355556011199951,85.0,-0.75,-39.875,0.02685546875,0.78851318359375,0.61395263671875,-0.02410888671875
381663,2.140000104904175,2.009999990463257,-0.12999999523162842,0.0011111111380159855,-0.002222222276031971,1.3222222328186035,85.0,-0.75,-39.875,0.02716064453125,0.79583740234375,0.60443115234375,-0.0238037109375
381683,0.38999998569488525,1.659999966621399,-0.03999999910593033,0.0,-0.0011111111380159855,1.693333387374878,85.0,-0.75,-39.875,0.02764892578125,0.8052978515625,0.59173583984375,-0.02325439453125
381703,-0.25999999046325684,0.6399999856948853,-0.15000000596046448,-0.014444444328546524,0.011111111380159855,1.5099999904632568,78.25,-3.6875,-20.75,0.0281982421875,0.81427001953125,0.579345703125,-0.022705078125
381723,-0.18000000715255737,0.8100000023841858,-0.18000000715255737,0.009999999776482582,0.008888889104127884,1.3622221946716309,78.25,-3.6875,-20.75,0.02850341796875,0.82196044921875,0.568359375,-0.02227783203125
381743,1.149999976158142,1.0700000524520874,-0.05999999865889549,0.0,0.011111111380159855,1.3122222423553467,67.875,-8.5,-6.0,0.02850341796875,0.82891845703125,0.5582275390625,-0.0220947265625
381763,0.23000000417232513,0.9700000286102295,0.03999999910593033,0.029999999329447746,0.0,1.5800000429153442,67.875,-8.5,-6.0,0.02862548828125,0.837158203125,0.5457763671875,-0.02178955078125
381783,-2.309999942779541,-1.940000057220459,0.05999999865889549,0.023333333432674408,0.004444444552063942,1.358888864517212,67.875,-8.5,-6.0,0.02880859375,0.8447265625,0.53399658203125,-0.021484375
381803,-3.3299999237060547,-1.690000057220459,-0.009999999776482582,-0.029999999329447746,-0.011111111380159855,1.105555534362793,58.5625,-10.375,2.5625,0.02935791015625,0.850830078125,0.524169921875,-0.02105712890625
381823,-3.0299999713897705,-2.240000009536743,0.0,-0.008888889104127884,-0.006666666828095913,0.5844444632530212,58.5625,-10.375,2.5625,0.029541015625,0.85443115234375,0.518310546875,-0.0208740234375
381843,-3.759999990463257,-3.0799999237060547,0.029999999329447746,-0.008888889104127884,-0.004444444552063942,0.17555555701255798,50.0625,-12.1875,8.0,0.0296630859375,0.8558349609375,0.5159912109375,-0.020751953125
381863,-3.869999885559082,-2.619999885559082,0.0,-0.01666666753590107,0.0011111111380159855,-0.21222221851348877,50.0625,-12.1875,8.0,0.02978515625,0.85528564453125,0.516845703125,-0.02069091796875
381883,-2.7899999618530273,-3.359999895095825,-0.029999999329447746,0.0,0.006666666828095913,-1.3055555820465088,50.0625,-12.1875,8.0,0.0296630859375,0.8504638671875,0.5247802734375,-0.02093505859375
381903,-2.6600000858306885,-2.9000000953674316,0.029999999329447746,0.0,0.0,-0.9377777576446533,45.25,-11.5,9.875,0.02935791015625,0.84466552734375,0.5340576171875,-0.02130126953125
381923,-2.390000104904175,-2.369999885559082,-0.009999999776482582,0.009999999776482582,-0.008888889104127884,-0.597777783870697,45.25,-11.5,9.875,0.0291748046875,0.84124755859375,0.5394287109375,-0.021484375
381943,-1.3600000143051147,-2.2699999809265137,0.0,-0.0055555556900799274,-0.013333333656191826,-0.8366666436195374,45.6875,-9.25,11.5,0.02911376953125,0.8372802734375,0.5455322265625,-0.0218505859375
381963,-0.8299999833106995,-1.090000033378601,-0.07999999821186066,-0.015555555932223797,0.002222222276031971,-0.7177777886390686,45.6875,-9.25,11.5,0.029052734375,0.8331298828125,0.5518798828125,-0.02197265625
381983,-0.36000001430511475,-0.20000000298023224,-0.05999999865889549,-0.011111111380159855,-0.007777777966111898,-0.4466666579246521,45.6875,-9.25,11.5,0.02899169921875,0.83038330078125,0.55596923828125,-0.0220947265625
382003,0.6600000262260437,1.1100000143051147,-0.05999999865889549,0.02777777798473835,-0.0033333334140479565,-0.46222221851348877,45.1875,-12.75,11.375,0.0286865234375,0.82794189453125,0.55963134765625,-0.0223388671875
382023,1.440000057220459,1.1399999856948853,-0.27000001072883606,-0.006666666828095913,0.0,-0.4266666769981384,45.1875,-12.75,11.375,0.028564453125,0.82562255859375,0.5631103515625,-0.0224609375
382043,0.7200000286102295,1.0099999904632568,0.019999999552965164,0.012222222052514553,0.008888889104127884,-0.2922222316265106,46.0,-14.1875,11.6875,0.0283203125,0.82391357421875,0.5655517578125,-0.022705078125
382063,0.8199999928474426,2.190000057220459,-0.10999999940395355,-0.009999999776482582,-0.002222222276031971,-0.21666666865348816,46.0,-14.1875,11.6875,0.0283203125,0.82257080078125,0.5675048828125,-0.022705078125
382083,1.2300000190734863,2.490000009536743,-0.05000000074505806,0.0,0.0,-0.18666666746139526,46.0,-14.1875,11.6875,0.02825927734375,0.82159423828125,0.5689697265625,-0.02276611328125
382103,1.440000057220459,3.180000066757202,-0.07999999821186066,-0.018888888880610466,-0.002222222276031971,-0.12777778506278992,47.375,-15.1875,12.0625,0.0283203125,0.8206787109375,0.57025146484375,-0.02276611328125
382123,1.5299999713897705,3.9600000381469727,-0.07999999821186066,0.0033333334140479565,0.0,-0.02222222276031971,47.375,-15.1875,12.0625,0.02838134765625,0.82049560546875,0.57049560546875,-0.022705078125
382143,1.1299999952316284,3.809999942779541,-0.07999999821186066,0.0033333334140479565,0.0,0.06333333253860474,47.0,-17.375,10.5,0.0283203125,0.82080078125,0.570068359375,-0.022705078125
382163,0.36000001430511475,0.1899999976158142,-0.09000000357627869,0.009999999776482582,-0.0033333334140479565,0.03444444388151169,47.0,-17.375,10.5,0.0283203125,0.82110595703125,0.56964111328125,-0.02276611328125
382183,-0.5299999713897705,6.300000190734863,0.03999999910593033,0.014444444328546524,0.0,0.7588889002799988,47.0,-17.375,10.5,0.02825927734375,0.823486328125,0.56622314453125,-0.022705078125
382203,1.7000000476837158,3.9100000858306885,-0.09000000357627869,-0.006666666828095913,-0.007777777966111898,0.17555555701255798,47.75,-18.0625,12.0625,0.0283203125,0.82501220703125,0.56396484375,-0.02264404296875
382223,1.4700000286102295,4.769999980926514,-0.10999999940395355,-0.004444444552063942,0.004444444552063942,0.3288888931274414,47.75,-18.0625,12.0625,0.02838134765625,0.82659912109375,0.56158447265625,-0.0225830078125
382243,0.9599999785423279,3.8299999237060547,0.0,0.012222222052514553,-0.0011111111380159855,0.35111111402511597,48.0,-18.0625,12.5,0.02838134765625,0.82861328125,0.5587158203125,-0.02252197265625
382263,1.8799999952316284,3.890000104904175,-0.18000000715255737,-0.018888888880610466,-0.002222222276031971,0.35777777433395386,48.0,-18.0625,12.5,0.02862548828125,0.8304443359375,0.555908203125,-0.0223388671875
382283,1.8799999952316284,3.4000000953674316,-0.029999999329447746,0.004444444552063942,0.0,0.7766666412353516,48.0,-18.0625,12.5,0.0286865234375,0.833984375,0.5506591796875,-0.02227783203125
382303,1.649999976158142,3.359999895095825,-0.17000000178813934,-0.002222222276031971,0.0,1.1611111164093018,46.875,-17.1875,12.0625,0.02911376953125,0.8397216796875,0.541748046875,-0.02178955078125
382323,0.9399999976158142,1.3300000429153442,-0.09000000357627869,0.007777777966111898,0.0033333334140479565,1.3022222518920898,46.875,-17.1875,12.0625,0.029296875,0.84637451171875,0.5313720703125,-0.021484375
382343,0.5,0.4099999964237213,-0.05999999865889549,-0.03222222253680229,0.0,1.3355555534362793,47.6875,-16.0625,11.25,0.02972412109375,0.85302734375,0.52056884765625,-0.02105712890625
