timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1495402,0.009999999776482582,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,55.75,-76.25,25.5,0.01953125,0.59588623046875,0.8026123046875,0.01898193359375
1495422,0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,-0.002222222276031971,0.0,55.75,-76.25,25.5,0.01953125,0.59588623046875,0.8026123046875,0.01898193359375
1495442,1.0199999809265137,0.41999998688697815,-0.14000000059604645,-0.009999999776482582,0.0033333334140479565,-0.017777778208255768,55.75,-75.5625,25.5,0.01953125,0.59576416015625,0.80267333984375,0.01904296875
1495462,-0.5299999713897705,-0.25999999046325684,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,0.002222222276031971,55.75,-75.5625,25.5,0.01953125,0.5958251953125,0.80267333984375,0.01904296875
1495482,-0.6399999856948853,-0.12999999523162842,-0.09000000357627869,-0.0011111111380159855,0.0,-0.023333333432674408,55.75,-75.5625,25.5,0.01953125,0.595703125,0.802734375,0.01904296875
1495502,0.03999999910593033,-0.15000000596046448,-0.10999999940395355,0.0,0.0,0.0,55.0,-75.875,26.6875,0.01953125,0.59564208984375,0.80279541015625,0.01904296875
1495522,-0.07000000029802322,0.11999999731779099,-0.07999999821186066,-0.0011111111380159855,0.0,-0.007777777966111898,55.0,-75.875,26.6875,0.01953125,0.59576416015625,0.80267333984375,0.01904296875
1495542,-0.03999999910593033,0.15000000596046448,-0.09000000357627869,0.0011111111380159855,0.0,0.0055555556900799274,54.25,-76.25,26.375,0.01953125,0.5955810546875,0.8028564453125,0.01904296875
1495562,0.25999999046325684,-0.4399999976158142,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,-0.028888888657093048,54.25,-76.25,26.375,0.01953125,0.59564208984375,0.80279541015625,0.01904296875
1495582,-0.019999999552965164,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.06888888776302338,54.25,-76.25,26.375,0.01953125,0.595947265625,0.80255126953125,0.01904296875
1495602,-0.03999999910593033,0.23000000417232513,-0.07000000029802322,-0.0011111111380159855,0.0,0.058888889849185944,55.75,-76.6875,27.0625,0.01953125,0.59661865234375,0.80206298828125,0.01904296875
1495622,0.009999999776482582,0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,0.03333333507180214,55.75,-76.6875,27.0625,0.01953125,0.59686279296875,0.8018798828125,0.01910400390625
1495642,-0.07000000029802322,0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,0.0,0.008888889104127884,55.375,-76.6875,25.875,0.01953125,0.59686279296875,0.8018798828125,0.01910400390625
1495662,-0.019999999552965164,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,55.375,-76.6875,25.875,0.01953125,0.59686279296875,0.8018798828125,0.01910400390625
1495682,0.0,0.0,-0.10999999940395355,0.002222222276031971,0.0,0.0,55.375,-76.6875,25.875,0.01953125,0.59686279296875,0.8018798828125,0.01910400390625
1495702,0.0,0.0,-0.05000000074505806,0.004444444552063942,-0.0011111111380159855,0.0,55.75,-76.6875,26.6875,0.01953125,0.59686279296875,0.8018798828125,0.01910400390625
1495722,-0.4300000071525574,1.2899999618530273,-0.10000000149011612,0.006666666828095913,0.0011111111380159855,0.0,55.75,-76.6875,26.6875,0.01953125,0.5966796875,0.802001953125,0.01910400390625
1495742,-0.41999998688697815,1.2599999904632568,-0.05999999865889549,0.0,0.0011111111380159855,-0.19111111760139465,55.75,-77.0,25.5,0.01953125,0.595947265625,0.80255126953125,0.01904296875
1495762,-0.6399999856948853,1.940000057220459,-0.10999999940395355,0.0,0.0,-0.18888889253139496,55.75,-77.0,25.5,0.01959228515625,0.59375,0.80419921875,0.01898193359375
1495782,-0.5299999713897705,2.380000114440918,-0.10000000149011612,-0.002222222276031971,0.0,-0.12111110985279083,55.75,-77.0,25.5,0.01959228515625,0.59332275390625,0.80450439453125,0.01898193359375
1495802,0.019999999552965164,2.299999952316284,-0.10000000149011612,0.011111111380159855,-0.0033333334140479565,0.03999999910593033,55.0,-76.6875,26.6875,0.01959228515625,0.5931396484375,0.8046875,0.0189208984375
1495822,0.5,2.2100000381469727,-0.11999999731779099,-0.0055555556900799274,0.0011111111380159855,0.14222222566604614,55.0,-76.6875,26.6875,0.01953125,0.594970703125,0.80328369140625,0.01898193359375
1495842,0.18000000715255737,2.819999933242798,-0.10999999940395355,0.006666666828095913,-0.002222222276031971,0.33000001311302185,55.375,-76.25,27.0625,0.01947021484375,0.59625244140625,0.80230712890625,0.01904296875
1495862,0.10000000149011612,3.2699999809265137,-0.07999999821186066,0.017777778208255768,0.009999999776482582,0.4355555474758148,55.375,-76.25,27.0625,0.019287109375,0.60150146484375,0.79840087890625,0.01910400390625
1495882,-0.8799999952316284,1.7899999618530273,-0.07000000029802322,0.0,-0.0011111111380159855,0.6299999952316284,55.375,-76.25,27.0625,0.01922607421875,0.60394287109375,0.79656982421875,0.0191650390625
1495902,-1.0800000429153442,0.9399999976158142,-0.03999999910593033,0.0,-0.0055555556900799274,0.746666669845581,53.1875,-77.0625,25.875,0.01898193359375,0.6094970703125,0.7923583984375,0.01922607421875
1495922,-1.2699999809265137,-0.5199999809265137,-0.12999999523162842,0.014444444328546524,0.0011111111380159855,0.6977777481079102,53.1875,-77.0625,25.875,0.018798828125,0.61737060546875,0.78619384765625,0.01947021484375
1495942,-0.5400000214576721,0.6000000238418579,-0.15000000596046448,-0.009999999776482582,-0.004444444552063942,0.6033333539962769,51.6875,-78.0625,24.6875,0.018798828125,0.61968994140625,0.78436279296875,0.01953125
1495962,0.23000000417232513,1.159999966621399,-0.10999999940395355,0.009999999776482582,0.0033333334140479565,0.6100000143051147,51.6875,-78.0625,24.6875,0.01861572265625,0.626953125,0.778564453125,0.01971435546875
1495982,-0.25,-1.1299999952316284,-0.10000000149011612,-0.02666666731238365,-0.007777777966111898,0.8377777934074402,51.6875,-78.0625,24.6875,0.01861572265625,0.630126953125,0.77606201171875,0.0198974609375
1496002,-0.7599999904632568,-1.809999942779541,-0.11999999731779099,0.0011111111380159855,0.0,0.8444444537162781,48.6875,-80.6875,22.0,0.01837158203125,0.63641357421875,0.7708740234375,0.01995849609375
1496022,-1.1399999856948853,-3.5,-0.10000000149011612,0.012222222052514553,0.006666666828095913,0.6177777647972107,48.6875,-80.6875,22.0,0.01812744140625,0.6416015625,0.7666015625,0.01995849609375
1496042,-0.8600000143051147,-3.6500000953674316,-0.15000000596046448,-0.006666666828095913,0.004444444552063942,0.39222222566604614,46.0625,-83.375,20.0625,0.01812744140625,0.64459228515625,0.7640380859375,0.0201416015625
1496062,-1.2799999713897705,-4.389999866485596,-0.14000000059604645,-0.06111111119389534,-0.009999999776482582,0.2522222101688385,46.0625,-83.375,20.0625,0.01824951171875,0.646728515625,0.76220703125,0.02032470703125
1496082,-0.9300000071525574,-1.6200000047683716,-0.10999999940395355,-0.012222222052514553,-0.007777777966111898,0.2822222113609314,46.0625,-83.375,20.0625,0.018310546875,0.64862060546875,0.7606201171875,0.0205078125
1496102,-1.649999976158142,-2.6500000953674316,-0.03999999910593033,0.009999999776482582,0.0,0.8700000047683716,43.875,-85.1875,17.6875,0.01812744140625,0.6544189453125,0.755615234375,0.02056884765625
1496122,0.7799999713897705,-4.650000095367432,-0.019999999552965164,0.009999999776482582,-0.014444444328546524,0.9911110997200012,43.875,-85.1875,17.6875,0.01800537109375,0.66094970703125,0.74993896484375,0.0206298828125
1496142,-10.1899995803833,-3.1500000953674316,0.09000000357627869,-0.004444444552063942,-0.002222222276031971,1.8955554962158203,42.75,-86.0,15.25,0.017822265625,0.67315673828125,0.739013671875,0.0208740234375
1496162,-8.180000305175781,-2.1700000762939453,0.009999999776482582,0.028888888657093048,0.0,0.3055555522441864,42.75,-86.0,15.25,0.0174560546875,0.6795654296875,0.73309326171875,0.02093505859375
1496182,0.5699999928474426,-5.150000095367432,-0.15000000596046448,0.019999999552965164,0.0011111111380159855,-1.5266666412353516,42.75,-86.0,15.25,0.017578125,0.6705322265625,0.74139404296875,0.0205078125
1496202,-2.009999990463257,-2.4800000190734863,-0.03999999910593033,0.017777778208255768,0.024444444105029106,-0.4933333396911621,42.75,-86.375,15.75,0.01751708984375,0.665771484375,0.74566650390625,0.02032470703125
1496222,-1.6699999570846558,-2.390000104904175,-0.10000000149011612,-0.01666666753590107,0.013333333656191826,-0.3655555546283722,42.75,-86.375,15.75,0.01751708984375,0.6627197265625,0.7484130859375,0.02044677734375
1496242,-2.4700000286102295,-2.7300000190734863,-0.10999999940395355,0.014444444328546524,0.01666666753590107,-0.5222222208976746,48.75,-80.5,16.0625,0.0174560546875,0.65911865234375,0.75152587890625,0.02044677734375
1496262,-3.3399999141693115,-4.03000020980835,-0.009999999776482582,-0.018888888880610466,0.0033333334140479565,-1.006666660308838,48.75,-80.5,16.0625,0.01776123046875,0.65277099609375,0.757080078125,0.0203857421875
1496282,-1.5700000524520874,-2.0199999809265137,-0.10000000149011612,-0.028888888657093048,-0.004444444552063942,-1.3966666460037231,48.75,-80.5,16.0625,0.01812744140625,0.643310546875,0.76513671875,0.02032470703125
1496302,-0.5099999904632568,-0.3199999928474426,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-1.6677777767181396,56.5,-73.375,17.25,0.01849365234375,0.63134765625,0.7750244140625,0.0201416015625
1496322,0.6800000071525574,0.25999999046325684,-0.009999999776482582,0.017777778208255768,0.017777778208255768,-1.7866666316986084,56.5,-73.375,17.25,0.01885986328125,0.6180419921875,0.78564453125,0.01983642578125
1496342,1.6399999856948853,1.3799999952316284,-0.14000000059604645,0.03222222253680229,0.03444444388151169,-1.508888840675354,67.0625,-63.5625,14.0625,0.0186767578125,0.60577392578125,0.795166015625,0.0194091796875
1496362,2.809999942779541,2.8299999237060547,-0.10999999940395355,0.019999999552965164,0.04555555433034897,-1.2122222185134888,67.0625,-63.5625,14.0625,0.0186767578125,0.59588623046875,0.8026123046875,0.01922607421875
1496382,3.9000000953674316,3.490000009536743,-0.18000000715255737,-0.0555555559694767,-0.008888889104127884,-0.9711111187934875,67.0625,-63.5625,14.0625,0.01898193359375,0.58782958984375,0.80853271484375,0.019287109375
1496402,3.950000047683716,3.9000000953674316,-0.12999999523162842,-0.035555556416511536,-0.0055555556900799274,-0.7677778005599976,81.375,-52.875,5.0625,0.01922607421875,0.5814208984375,0.8131103515625,0.0194091796875
1496422,4.46999979019165,4.550000190734863,-0.1899999976158142,-0.025555554777383804,-0.025555554777383804,-0.6033333539962769,81.375,-52.875,5.0625,0.01971435546875,0.5762939453125,0.8167724609375,0.01947021484375
1496442,4.420000076293945,5.090000152587891,-0.18000000715255737,0.0011111111380159855,0.002222222276031971,-0.37555554509162903,94.375,-44.1875,-9.5625,0.01983642578125,0.57293701171875,0.81915283203125,0.01934814453125
1496462,2.8399999141693115,3.3499999046325684,-0.15000000596046448,0.0,-0.011111111380159855,-0.3333333432674408,94.375,-44.1875,-9.5625,0.0198974609375,0.570068359375,0.8211669921875,0.0191650390625
1496482,1.9199999570846558,2.8299999237060547,-0.27000001072883606,-0.02777777798473835,-0.024444444105029106,-0.11888889223337173,94.375,-44.1875,-9.5625,0.0201416015625,0.56866455078125,0.82208251953125,0.01922607421875
1496502,5.710000038146973,-0.5600000023841858,-9.9399995803833,-0.507777750492096,-0.4655555486679077,0.03222222253680229,102.75,-42.0625,-19.875,0.02398681640625,0.5687255859375,0.82196044921875,0.02008056640625
1496522,4.329999923706055,1.9199999570846558,-2.6500000953674316,0.14444445073604584,-0.5266666412353516,0.4855555593967438,102.75,-42.0625,-19.875,0.03369140625,0.5718994140625,0.81939697265625,0.01910400390625
1496542,3.8399999141693115,1.409999966621399,-1.5800000429153442,0.18333333730697632,-0.007777777966111898,0.46666666865348816,104.6875,-41.1875,-23.0,0.0322265625,0.57550048828125,0.8170166015625,0.01708984375
1496562,3.6500000953674316,1.340000033378601,-0.7200000286102295,0.23444443941116333,0.35777777433395386,0.41555556654930115,104.6875,-41.1875,-23.0,0.0286865234375,0.5787353515625,0.8148193359375,0.01715087890625
1496582,2.2699999809265137,0.3100000023841858,0.5799999833106995,0.402222216129303,0.39444443583488464,0.6288889050483704,104.6875,-41.1875,-23.0,0.0234375,0.583251953125,0.811767578125,0.01666259765625
1496602,1.3600000143051147,-0.38999998569488525,1.090000033378601,0.36222222447395325,0.38777777552604675,0.6977777481079102,94.5625,-49.0625,-15.5,0.0181884765625,0.5888671875,0.807861328125,0.015869140625
1496622,1.5199999809265137,0.09000000357627869,1.9700000286102295,0.26777777075767517,0.4444444477558136,0.554444432258606,94.5625,-49.0625,-15.5,0.01300048828125,0.5933837890625,0.80462646484375,0.01617431640625
1496642,0.8199999928474426,-0.25999999046325684,1.600000023841858,0.12888889014720917,0.49666666984558105,0.44333332777023315,83.875,-56.0,-3.0,0.0081787109375,0.59698486328125,0.802001953125,0.0177001953125
1496662,0.18000000715255737,-0.029999999329447746,1.2699999809265137,0.1455555558204651,0.44333332777023315,0.48444443941116333,83.875,-56.0,-3.0,0.00372314453125,0.6004638671875,0.79937744140625,0.0194091796875
1496682,-1.1699999570846558,-0.550000011920929,1.559999942779541,0.004444444552063942,0.5733333230018616,0.3311111032962799,83.875,-56.0,-3.0,0.000732421875,-0.6033935546875,-0.79718017578125,-0.022216796875
1496702,-2.690000057220459,-0.8600000143051147,2.240000009536743,-0.06444444507360458,0.41111111640930176,0.3144444525241852,76.0625,-62.25,7.1875,0.004150390625,-0.60552978515625,-0.79541015625,-0.025390625
1496722,-4.239999771118164,-0.12999999523162842,3.569999933242798,-0.2244444489479065,-0.015555555932223797,0.38999998569488525,76.0625,-62.25,7.1875,0.00390625,-0.6085205078125,-0.7930908203125,-0.02703857421875
1496742,-3.8299999237060547,-0.25,2.609999895095825,-0.6622222065925598,-0.03333333507180214,0.1644444465637207,71.0,-66.75,14.25,0.00048828125,-0.6103515625,-0.79150390625,-0.03094482421875
1496762,-2.190000057220459,0.3700000047683716,1.0499999523162842,-0.7233333587646484,-0.1644444465637207,0.0055555556900799274,71.0,-66.75,14.25,0.00482177734375,0.6104736328125,0.79119873046875,0.03594970703125
1496782,-1.0399999618530273,1.840000033378601,0.699999988079071,-0.5622222423553467,-0.2011111080646515,0.07555555552244186,71.0,-66.75,14.25,0.0098876953125,0.6109619140625,0.7906494140625,0.03936767578125
1496802,-1.0099999904632568,1.0099999904632568,-1.4500000476837158,-0.5422222018241882,-0.012222222052514553,0.012222222052514553,68.875,-69.875,17.75,0.0135498046875,0.61126708984375,0.79010009765625,0.0430908203125
1496822,-1.559999942779541,0.1899999976158142,-1.8799999952316284,-0.6455555558204651,-0.09666666388511658,0.03888889029622078,68.875,-69.875,17.75,0.01837158203125,0.61126708984375,0.78973388671875,0.0477294921875
1496842,-3.3399999141693115,0.5699999928474426,-0.3499999940395355,-0.5166666507720947,-0.2944444417953491,0.23444443941116333,68.6875,-72.5,22.0,0.02325439453125,0.6126708984375,0.78839111328125,0.050537109375
1496862,-3.2300000190734863,1.350000023841858,0.23999999463558197,-0.653333306312561,-0.5333333611488342,0.2844444513320923,68.6875,-72.5,22.0,0.03033447265625,0.614990234375,0.78619384765625,0.052490234375
1496882,-2.3299999237060547,2.0999999046325684,0.4099999964237213,-0.7799999713897705,-0.695555567741394,0.1922222226858139,68.6875,-72.5,22.0,0.0399169921875,0.6165771484375,0.784423828125,0.05438232421875
1496902,-2.4600000381469727,1.559999942779541,0.4699999988079071,-1.1288888454437256,-0.5822222232818604,0.17888888716697693,68.5,-73.875,22.5625,0.051025390625,0.61773681640625,0.782470703125,0.0595703125
1496922,-0.20000000298023224,-0.47999998927116394,0.8500000238418579,4.760000228881836,0.754444420337677,0.6899999976158142,68.5,-73.875,22.5625,0.0390625,0.62188720703125,0.78076171875,0.04638671875
1496942,4.639999866485596,-1.8600000143051147,-2.450000047683716,1.2633333206176758,0.16555555164813995,0.031111111864447594,69.25,-76.25,23.6875,0.01751708984375,0.6240234375,0.7808837890625,0.0230712890625
1496962,-0.8700000047683716,3.4600000381469727,-0.12999999523162842,-0.0033333334140479565,0.0,0.30000001192092896,69.25,-76.25,23.6875,0.01739501953125,0.62567138671875,0.77960205078125,0.02301025390625
1496982,0.75,3.2899999618530273,-0.07999999821186066,-0.006666666828095913,0.0033333334140479565,0.4211111068725586,69.25,-76.25,23.6875,0.017333984375,0.62847900390625,0.77728271484375,0.0230712890625
1497002,1.0099999904632568,2.440000057220459,-0.10000000149011612,0.007777777966111898,-0.002222222276031971,0.5677777528762817,69.5625,-74.0,24.0,0.0172119140625,0.63238525390625,0.77410888671875,0.02313232421875
1497022,0.10999999940395355,1.7699999809265137,-0.1599999964237213,0.01666666753590107,0.0,0.6677777767181396,69.5625,-74.0,24.0,0.01702880859375,0.6373291015625,0.77001953125,0.023193359375
1497042,-0.03999999910593033,1.6799999475479126,-0.07000000029802322,-0.009999999776482582,-0.008888889104127884,0.6100000143051147,67.375,-74.0,23.5,0.01678466796875,0.6419677734375,0.76617431640625,0.02325439453125
1497062,0.009999999776482582,1.1299999952316284,-0.1899999976158142,-0.015555555932223797,0.006666666828095913,0.5144444704055786,67.375,-74.0,23.5,0.0167236328125,0.64599609375,0.76275634765625,0.0234375
1497082,0.05999999865889549,-0.4000000059604645,-0.17000000178813934,0.004444444552063942,0.0011111111380159855,0.5211111307144165,67.375,-74.0,23.5,0.0166015625,0.64984130859375,0.759521484375,0.02349853515625
1497102,-0.3700000047683716,-0.8100000023841858,-0.09000000357627869,0.0,-0.0055555556900799274,0.5911111235618591,64.0,-75.5625,22.5625,0.01654052734375,0.6539306640625,0.7559814453125,0.0235595703125
1497122,-0.4699999988079071,-1.840000033378601,-0.03999999910593033,0.002222222276031971,0.0055555556900799274,0.5388888716697693,64.0,-75.5625,22.5625,0.016357421875,0.658203125,0.7523193359375,0.023681640625
1497142,-0.49000000953674316,-2.559999942779541,-0.029999999329447746,-0.01666666753590107,-0.007777777966111898,0.43888887763023376,60.25,-76.875,19.75,0.01629638671875,0.66162109375,0.749267578125,0.0238037109375
1497162,0.12999999523162842,-3.3299999237060547,-0.15000000596046448,0.0011111111380159855,0.0033333334140479565,0.20222222805023193,60.25,-76.875,19.75,0.0162353515625,0.6636962890625,0.7474365234375,0.02392578125
1497182,-0.05999999865889549,-3.3399999141693115,-0.09000000357627869,-0.0033333334140479565,0.0,0.25777778029441833,60.25,-76.875,19.75,0.0162353515625,0.66546630859375,0.745849609375,0.0240478515625
1497202,-0.20999999344348907,-3.4200000762939453,-0.07000000029802322,0.0011111111380159855,-0.0055555556900799274,0.2711111009120941,56.5625,-78.6875,17.6875,0.01617431640625,0.6673583984375,0.74420166015625,0.02410888671875
1497222,-0.18000000715255737,-3.200000047683716,-0.09000000357627869,0.0,0.0,0.19777777791023254,56.5625,-78.6875,17.6875,0.01611328125,0.6688232421875,0.74285888671875,0.02410888671875
1497242,0.029999999329447746,-2.9600000381469727,-0.10999999940395355,0.002222222276031971,-0.0033333334140479565,0.11999999731779099,54.375,-81.5,16.875,0.01611328125,0.66986083984375,0.741943359375,0.024169921875
1497262,-0.4699999988079071,-2.509999990463257,-0.10000000149011612,0.0,0.0,0.02777777798473835,54.375,-81.5,16.875,0.01611328125,0.67022705078125,0.7415771484375,0.024169921875
1497282,-0.1599999964237213,-0.05000000074505806,-0.07000000029802322,-0.002222222276031971,0.0,-0.002222222276031971,54.375,-81.5,16.875,0.01611328125,0.67022705078125,0.7415771484375,0.024169921875
1497302,-0.1599999964237213,-0.05999999865889549,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,53.25,-81.1875,15.75,0.01611328125,0.67022705078125,0.7415771484375,0.024169921875
1497322,-0.18000000715255737,-0.05000000074505806,-0.12999999523162842,0.0,0.0011111111380159855,0.0,53.25,-81.1875,15.75,0.01611328125,0.67022705078125,0.7415771484375,0.024169921875
1497342,-0.10999999940395355,-0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.002222222276031971,52.875,-81.1875,15.25,0.01611328125,0.67022705078125,0.7415771484375,0.024169921875
1497362,-0.17000000178813934,-0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,52.875,-81.1875,15.25,0.01611328125,0.67022705078125,0.7415771484375,0.024169921875
1497382,-0.17000000178813934,-0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,52.875,-81.1875,15.25,0.01611328125,0.67022705078125,0.7415771484375,0.024169921875
1497402,-0.11999999731779099,-0.05000000074505806,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,-0.002222222276031971,52.875,-81.5625,14.5625,0.01611328125,0.67022705078125,0.7415771484375,0.024169921875
1497422,-0.6000000238418579,-0.009999999776482582,-0.11999999731779099,0.0033333334140479565,0.0,-0.057777777314186096,52.875,-81.5625,14.5625,0.01617431640625,0.6700439453125,0.74176025390625,0.0240478515625
1497442,-0.17000000178813934,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.07777778059244156,52.5625,-80.75,15.25,0.01617431640625,0.67132568359375,0.7406005859375,0.0240478515625
1497462,0.3400000035762787,0.3799999952316284,-0.17000000178813934,0.03999999910593033,0.0011111111380159855,-0.07555555552244186,52.5625,-80.75,15.25,0.0159912109375,0.67236328125,0.7396240234375,0.02392578125
1497482,-0.23999999463558197,0.0,-0.07000000029802322,0.02666666731238365,0.0033333334140479565,0.11222222447395325,52.5625,-80.75,15.25,0.01580810546875,0.67266845703125,0.73944091796875,0.02374267578125
1497502,0.8399999737739563,-0.49000000953674316,-0.15000000596046448,0.021111110225319862,0.004444444552063942,0.07777778059244156,52.25,-81.25,16.5,0.015625,0.67376708984375,0.7384033203125,0.02349853515625
1497522,-1.340000033378601,-1.6299999952316284,0.07000000029802322,-0.04777777940034866,-0.011111111380159855,0.5566666722297668,52.25,-81.25,16.5,0.0157470703125,0.67767333984375,0.73480224609375,0.02362060546875
1497542,-0.3499999940395355,-0.07000000029802322,-0.10000000149011612,-0.009999999776482582,0.0,0.0,52.6875,-81.0,16.0625,0.015869140625,0.67803955078125,0.73443603515625,0.0238037109375
1497562,-0.17000000178813934,-0.07999999821186066,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,0.0,52.6875,-81.0,16.0625,0.015869140625,0.67803955078125,0.73443603515625,0.0238037109375
1497582,-0.1599999964237213,-0.07000000029802322,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,52.6875,-81.0,16.0625,0.015869140625,0.67803955078125,0.73443603515625,0.0238037109375
1497602,-0.1599999964237213,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,51.875,-82.5,14.875,0.015869140625,0.67803955078125,0.73443603515625,0.0238037109375
1497622,-0.18000000715255737,-0.07999999821186066,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,51.875,-82.5,14.875,0.01593017578125,0.67803955078125,0.73443603515625,0.023681640625
