timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
309983,0.0,0.0,-0.05000000074505806,0.0011111111380159855,0.0,0.0,13.0625,-14.375,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310003,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,13.0625,-14.375,26.375,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310023,-0.009999999776482582,-0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,13.0625,-14.375,26.375,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310043,0.0,0.0,-0.019999999552965164,0.0,-0.0033333334140479565,0.0,13.75,-14.0625,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310063,0.009999999776482582,0.019999999552965164,-0.2199999988079071,-0.002222222276031971,0.0,0.0,13.75,-14.0625,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310083,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,13.75,-14.0625,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310103,0.029999999329447746,0.0,0.0,0.0,-0.0011111111380159855,0.0,13.5,-14.0625,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310123,0.009999999776482582,-0.029999999329447746,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,13.5,-14.0625,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310143,-0.05000000074505806,0.0,-0.03999999910593033,0.0,0.0,0.0,13.75,-14.75,25.25,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310163,-0.029999999329447746,0.0,-0.07000000029802322,0.0,0.0,0.0,13.75,-14.75,25.25,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310183,-0.019999999552965164,0.009999999776482582,-0.03999999910593033,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,13.75,-14.75,25.25,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310203,0.0,-0.009999999776482582,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.0,13.5,-14.375,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310223,0.0,0.009999999776482582,0.0,0.0,0.0011111111380159855,0.0,13.5,-14.375,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310243,0.009999999776482582,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,13.5,-15.1875,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310263,0.009999999776482582,0.029999999329447746,-0.05999999865889549,0.0,0.002222222276031971,0.0,13.5,-15.1875,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310283,0.009999999776482582,0.0,-0.05999999865889549,0.0011111111380159855,0.0033333334140479565,0.0,13.5,-15.1875,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310303,-0.019999999552965164,0.0,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,12.6875,-14.75,24.875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310323,-0.029999999329447746,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0011111111380159855,12.6875,-14.75,24.875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310343,0.0,0.0,-0.03999999910593033,0.0,-0.002222222276031971,0.0011111111380159855,13.0625,-13.6875,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310363,0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,0.0,13.0625,-13.6875,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310383,0.0,0.0,-0.05999999865889549,0.0,0.0011111111380159855,0.0,13.0625,-13.6875,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310403,0.029999999329447746,0.0,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,0.0,13.0625,-14.375,26.375,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310423,0.019999999552965164,0.0,-0.05000000074505806,0.0,0.0,0.0,13.0625,-14.375,26.375,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310443,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,13.5,-13.6875,25.25,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310463,-0.019999999552965164,0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,13.5,-13.6875,25.25,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310483,0.0,0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,0.0,13.5,-13.6875,25.25,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310503,0.0,-0.03999999910593033,-0.03999999910593033,0.002222222276031971,0.0,0.0,13.5,-14.0625,24.5,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310523,-0.029999999329447746,0.009999999776482582,-0.05999999865889549,0.0,0.002222222276031971,0.0,13.5,-14.0625,24.5,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310543,-0.009999999776482582,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.002222222276031971,13.0625,-14.0625,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310563,0.029999999329447746,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0011111111380159855,13.0625,-14.0625,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310583,0.03999999910593033,-0.009999999776482582,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,13.0625,-14.0625,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310603,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0011111111380159855,13.75,-14.375,24.875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310623,-0.019999999552965164,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,13.75,-14.375,24.875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310643,0.009999999776482582,0.0,-0.05000000074505806,0.0011111111380159855,0.0,0.0,12.6875,-14.375,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310663,0.0,-0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,0.0,12.6875,-14.375,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310683,-0.009999999776482582,0.0,-0.05999999865889549,0.0,0.0,0.0,12.6875,-14.375,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310703,-0.03999999910593033,0.0,-0.029999999329447746,0.0,0.0,0.0,13.75,-14.0625,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310723,0.0,0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.002222222276031971,0.0,13.75,-14.0625,26.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310743,0.009999999776482582,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,14.1875,-14.75,24.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310763,0.03999999910593033,-0.009999999776482582,-0.07000000029802322,-0.002222222276031971,0.0,0.0,14.1875,-14.75,24.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310783,0.0,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,14.1875,-14.75,24.0625,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310803,0.009999999776482582,0.019999999552965164,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,13.5,-14.375,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310823,0.009999999776482582,-0.009999999776482582,-0.03999999910593033,0.0,0.004444444552063942,0.0,13.5,-14.375,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310843,-0.019999999552965164,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,14.1875,-14.0625,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310863,-0.029999999329447746,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,14.1875,-14.0625,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310883,0.0,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,14.1875,-14.0625,25.6875,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310903,0.019999999552965164,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,14.1875,-14.375,25.25,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
