timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
160643,-2.009999990463257,-0.49000000953674316,0.0,0.0,-0.0033333334140479565,-0.06888888776302338,16.5,-21.0625,17.5,0.02801513671875,0.9945068359375,0.0994873046875,-0.01507568359375
160663,-1.2599999904632568,-0.1599999964237213,-0.03999999910593033,0.006666666828095913,-0.0011111111380159855,-0.09444444626569748,16.5,-20.25,15.0625,0.02801513671875,0.99432373046875,0.10125732421875,-0.01513671875
160683,-0.9599999785423279,-0.10000000149011612,-0.009999999776482582,0.0011111111380159855,0.0,-0.27222222089767456,16.5,-20.25,15.0625,0.0279541015625,0.99407958984375,0.10394287109375,-0.01519775390625
160703,-0.7200000286102295,-0.09000000357627869,-0.03999999910593033,-0.0011111111380159855,-0.0011111111380159855,-0.3077777922153473,17.5,-20.5625,16.25,0.0279541015625,0.993896484375,0.10540771484375,-0.0152587890625
160723,-0.6600000262260437,-0.1599999964237213,-0.05999999865889549,0.0,0.0,-0.25999999046325684,17.5,-20.5625,16.25,0.02789306640625,0.99346923828125,0.10943603515625,-0.01531982421875
160743,-0.47999998927116394,0.27000001072883606,-0.03999999910593033,0.0,-0.0011111111380159855,-0.23333333432674408,17.5,-20.5625,16.25,0.02789306640625,0.99334716796875,0.110595703125,-0.015380859375
160763,-0.5600000023841858,0.17000000178813934,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,-0.13555555045604706,17.875,-19.5625,15.0625,0.02783203125,0.99310302734375,0.11285400390625,-0.01544189453125
160783,-0.5299999713897705,0.30000001192092896,-0.029999999329447746,-0.004444444552063942,0.0,-0.12666666507720947,17.875,-19.5625,15.0625,0.02862548828125,0.992919921875,0.11419677734375,-0.0164794921875
160803,-0.6000000238418579,0.23000000417232513,-0.05999999865889549,0.0,0.0,-0.13777777552604675,18.5625,-20.5625,15.0625,0.02899169921875,0.9927978515625,0.1148681640625,-0.01702880859375
160823,-0.4699999988079071,0.5099999904632568,-0.07000000029802322,-0.002222222276031971,0.0,-0.19333332777023315,18.5625,-20.5625,15.0625,0.030517578125,0.992431640625,0.1175537109375,-0.01849365234375
160843,0.029999999329447746,0.5699999928474426,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.21666666865348816,18.5625,-20.5625,15.0625,0.030517578125,0.9923095703125,0.11859130859375,-0.0185546875
160863,-0.2199999988079071,0.5799999833106995,-0.029999999329447746,-0.002222222276031971,-0.0033333334140479565,-0.23222222924232483,19.0,-21.6875,15.5,0.03045654296875,0.991943359375,0.12176513671875,-0.01861572265625
160883,-0.28999999165534973,0.019999999552965164,-0.10999999940395355,0.0,-0.0033333334140479565,-0.11666666716337204,19.0,-21.6875,15.5,0.0311279296875,0.99169921875,0.123046875,-0.01898193359375
160903,-0.6200000047683716,0.9700000286102295,-0.019999999552965164,-0.006666666828095913,0.002222222276031971,-0.20444443821907043,19.375,-22.375,15.875,0.0311279296875,0.9915771484375,0.1240234375,-0.01904296875
160923,-0.8999999761581421,0.8700000047683716,-0.009999999776482582,-0.0033333334140479565,-0.007777777966111898,-0.1133333370089531,19.375,-22.375,15.875,0.03106689453125,0.99139404296875,0.12554931640625,-0.01910400390625
160943,-0.6200000047683716,0.11999999731779099,-0.009999999776482582,0.004444444552063942,-0.0033333334140479565,-0.057777777314186096,19.375,-22.375,15.875,0.03106689453125,0.99139404296875,0.12579345703125,-0.01910400390625
160963,-0.7099999785423279,0.8899999856948853,-0.05000000074505806,-0.0011111111380159855,-0.006666666828095913,-0.2611111104488373,20.5,-23.5,17.5,0.03106689453125,0.99114990234375,0.12786865234375,-0.0191650390625
160983,-0.5899999737739563,0.6800000071525574,-0.07000000029802322,0.0,0.0011111111380159855,-0.2177777737379074,20.5,-23.5,17.5,0.03326416015625,0.99053955078125,0.13140869140625,-0.021484375
161003,-0.5299999713897705,0.27000001072883606,-0.11999999731779099,-0.008888889104127884,0.0,-0.33888888359069824,21.375,-25.0,17.875,0.033203125,0.99029541015625,0.133056640625,-0.02154541015625
161023,-0.17000000178813934,0.14000000059604645,-0.07000000029802322,-0.013333333656191826,0.0,-0.38111111521720886,21.375,-25.0,17.875,0.03326416015625,0.98956298828125,0.1383056640625,-0.021728515625
161043,-0.07000000029802322,0.5600000023841858,-0.009999999776482582,-0.014444444328546524,-0.006666666828095913,-0.37444445490837097,21.375,-25.0,17.875,0.0333251953125,0.98931884765625,0.14013671875,-0.02178955078125
161063,-0.38999998569488525,0.3199999928474426,-0.03999999910593033,0.009999999776482582,-0.019999999552965164,-0.26777777075767517,22.1875,-26.75,18.5625,0.0333251953125,0.9888916015625,0.14312744140625,-0.02197265625
161083,0.03999999910593033,0.09000000357627869,-0.05999999865889549,-0.007777777966111898,-0.009999999776482582,-0.30666667222976685,22.1875,-26.75,18.5625,0.033203125,0.98822021484375,0.14776611328125,-0.02227783203125
161103,-0.09000000357627869,-0.4300000071525574,-0.07000000029802322,0.007777777966111898,0.0011111111380159855,-0.35111111402511597,24.375,-30.1875,18.5625,0.033203125,0.98797607421875,0.14947509765625,-0.0223388671875
161123,-0.800000011920929,1.0299999713897705,0.019999999552965164,0.03222222253680229,0.014444444328546524,-0.48222222924232483,24.375,-30.1875,18.5625,0.03289794921875,0.98699951171875,0.1556396484375,-0.0224609375
161143,0.2199999988079071,-0.11999999731779099,-0.029999999329447746,0.012222222052514553,0.006666666828095913,-0.4322222173213959,24.375,-30.1875,18.5625,0.03277587890625,0.9866943359375,0.15771484375,-0.0225830078125
161163,0.3199999928474426,0.6200000047683716,-0.05999999865889549,0.009999999776482582,0.004444444552063942,-0.5022222399711609,26.5625,-31.6875,17.875,0.03253173828125,0.98583984375,0.1627197265625,-0.02276611328125
161183,0.8299999833106995,0.12999999523162842,-0.05999999865889549,0.007777777966111898,0.0,-0.2966666519641876,26.5625,-31.6875,17.875,0.032470703125,0.985107421875,0.167236328125,-0.02294921875
161203,0.25999999046325684,0.75,-0.009999999776482582,-0.012222222052514553,-0.009999999776482582,-0.14444445073604584,28.375,-34.75,16.25,0.032470703125,0.9849853515625,0.16790771484375,-0.02301025390625
161223,0.15000000596046448,-0.6800000071525574,-0.05999999865889549,-0.025555554777383804,0.0,-0.03888889029622078,28.375,-34.75,16.25,0.0325927734375,0.9847412109375,0.16943359375,-0.02301025390625
161243,0.8299999833106995,-0.9300000071525574,-0.03999999910593033,0.011111111380159855,-0.015555555932223797,-0.17555555701255798,28.375,-34.75,16.25,0.03253173828125,0.98455810546875,0.1702880859375,-0.02313232421875
161263,1.0399999618530273,-0.8399999737739563,-0.15000000596046448,-0.035555556416511536,-0.0055555556900799274,-0.2477777749300003,30.875,-38.375,16.25,0.03277587890625,0.98419189453125,0.172607421875,-0.023193359375
161283,0.8299999833106995,-0.23000000417232513,-0.05999999865889549,-0.004444444552063942,-0.009999999776482582,-0.28111112117767334,30.875,-38.375,16.25,0.0328369140625,0.983642578125,0.17572021484375,-0.0233154296875
161303,1.3600000143051147,-0.5600000023841858,-0.07999999821186066,-0.0055555556900799274,-0.012222222052514553,0.029999999329447746,33.75,-42.5,14.375,0.0328369140625,0.983642578125,0.17559814453125,-0.02337646484375
161323,0.8799999952316284,-0.38999998569488525,-0.12999999523162842,-0.009999999776482582,0.0055555556900799274,-0.011111111380159855,33.75,-42.5,14.375,0.032958984375,0.98370361328125,0.17523193359375,-0.0233154296875
161343,0.7699999809265137,-0.41999998688697815,-0.14000000059604645,-0.004444444552063942,-0.0033333334140479565,0.11999999731779099,33.75,-42.5,14.375,0.03302001953125,0.98382568359375,0.1746826171875,-0.0233154296875
161363,0.9900000095367432,-1.2599999904632568,-0.12999999523162842,0.021111110225319862,0.0,0.33222222328186035,36.5,-46.0,12.0,0.032958984375,0.9842529296875,0.17205810546875,-0.02325439453125
161383,0.8100000023841858,-1.100000023841858,-0.07999999821186066,0.015555555932223797,-0.006666666828095913,0.07777778059244156,36.5,-46.0,12.0,0.0328369140625,0.98455810546875,0.17041015625,-0.02325439453125
161403,1.1200000047683716,-1.1699999570846558,-0.09000000357627869,-0.002222222276031971,0.0,-0.01666666753590107,37.875,-50.0,8.5,0.03289794921875,0.98443603515625,0.171142578125,-0.02325439453125
161423,1.850000023841858,-1.4900000095367432,-0.09000000357627869,-0.007777777966111898,-0.0055555556900799274,-0.09222222119569778,37.875,-50.0,8.5,0.0328369140625,0.98431396484375,0.17181396484375,-0.02325439453125
161443,1.7599999904632568,-0.8799999952316284,-0.12999999523162842,0.0,-0.009999999776482582,-0.06555555760860443,37.875,-50.0,8.5,0.03289794921875,0.9842529296875,0.172119140625,-0.0233154296875
161463,1.5700000524520874,-1.1699999570846558,-0.09000000357627869,0.0011111111380159855,-0.0055555556900799274,0.007777777966111898,41.25,-53.6875,6.1875,0.03289794921875,0.9842529296875,0.17193603515625,-0.02337646484375
161483,0.9200000166893005,-1.1699999570846558,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.023333333432674408,41.25,-53.6875,6.1875,0.03289794921875,0.98431396484375,0.171875,-0.02337646484375
161503,0.6800000071525574,-0.9200000166893005,-0.05000000074505806,-0.002222222276031971,-0.002222222276031971,0.002222222276031971,42.25,-55.5625,3.5,0.03289794921875,0.98431396484375,0.17181396484375,-0.02337646484375
161523,0.6200000047683716,-0.6800000071525574,-0.07000000029802322,-0.004444444552063942,0.0,-0.002222222276031971,42.25,-55.5625,3.5,0.03289794921875,0.9842529296875,0.17193603515625,-0.02337646484375
161543,0.6200000047683716,-0.47999998927116394,-0.05999999865889549,0.0,-0.0011111111380159855,-0.031111111864447594,42.25,-55.5625,3.5,0.03289794921875,0.9842529296875,0.172119140625,-0.02337646484375
161563,0.12999999523162842,-0.09000000357627869,-0.07000000029802322,0.0,0.0,-0.0033333334140479565,42.6875,-57.0,1.875,0.03289794921875,0.9842529296875,0.17218017578125,-0.02337646484375
161583,0.15000000596046448,-0.07000000029802322,-0.05999999865889549,0.0,-0.0011111111380159855,0.0011111111380159855,42.6875,-57.0,1.875,0.03289794921875,0.9842529296875,0.17218017578125,-0.02337646484375
161603,0.6100000143051147,-0.3400000035762787,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,43.25,-56.75,1.875,0.03289794921875,0.9842529296875,0.17205810546875,-0.02337646484375
161623,0.0,0.07000000029802322,-0.07999999821186066,0.0011111111380159855,0.0,0.05444444343447685,43.25,-56.75,1.875,0.03289794921875,0.98431396484375,0.17181396484375,-0.0233154296875
161643,0.1899999976158142,-0.07000000029802322,-0.03999999910593033,0.0,-0.0011111111380159855,-0.0011111111380159855,43.25,-56.75,1.875,0.0328369140625,0.98431396484375,0.1717529296875,-0.023193359375
161663,0.1899999976158142,-0.05000000074505806,-0.05000000074505806,0.0011111111380159855,-0.004444444552063942,0.0,42.875,-57.5,1.5,0.03271484375,0.98431396484375,0.1717529296875,-0.0230712890625
161683,0.17000000178813934,-0.09000000357627869,-0.05999999865889549,0.0011111111380159855,0.0,0.0,42.875,-57.5,1.5,0.03265380859375,0.98431396484375,0.1717529296875,-0.02294921875
161703,0.1599999964237213,-0.09000000357627869,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.0,42.875,-57.5,2.6875,0.0325927734375,0.98431396484375,0.1717529296875,-0.0228271484375
161723,0.17000000178813934,-0.10000000149011612,-0.10999999940395355,0.0,-0.002222222276031971,0.0,42.875,-57.5,2.6875,0.032470703125,0.984375,0.1717529296875,-0.022705078125
161743,0.14000000059604645,-0.07999999821186066,-0.019999999552965164,0.0055555556900799274,-0.006666666828095913,0.0011111111380159855,42.875,-57.5,2.6875,0.03240966796875,0.984375,0.1717529296875,-0.02264404296875
161763,0.12999999523162842,-0.09000000357627869,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,42.0625,-57.0625,2.6875,0.0323486328125,0.984375,0.1717529296875,-0.0225830078125
161783,0.15000000596046448,-0.07999999821186066,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,42.0625,-57.0625,2.6875,0.03228759765625,0.984375,0.1717529296875,-0.0224609375
161803,0.17000000178813934,-0.10000000149011612,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,43.25,-56.75,3.5,0.0322265625,0.984375,0.1717529296875,-0.02239990234375
161823,0.17000000178813934,-0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,43.25,-56.75,3.5,0.0321044921875,0.984375,0.1717529296875,-0.02227783203125
161843,0.1599999964237213,-0.05999999865889549,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,43.25,-56.75,3.5,0.03204345703125,0.984375,0.17169189453125,-0.02215576171875
161863,0.17000000178813934,-0.05999999865889549,-0.05000000074505806,0.0,-0.0011111111380159855,0.0011111111380159855,42.875,-57.5,2.25,0.031982421875,0.984375,0.17169189453125,-0.02203369140625
161883,0.11999999731779099,-0.07000000029802322,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,42.875,-57.5,2.25,0.03192138671875,0.984375,0.17169189453125,-0.02197265625
161903,0.12999999523162842,-0.07999999821186066,-0.05000000074505806,-0.0011111111380159855,-0.004444444552063942,0.0,43.25,-57.875,2.6875,0.0318603515625,0.984375,0.17169189453125,-0.0218505859375
161923,0.10000000149011612,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,43.25,-57.875,2.6875,0.03179931640625,0.984375,0.17169189453125,-0.02178955078125
161943,0.11999999731779099,-0.07999999821186066,-0.05000000074505806,-0.0011111111380159855,0.0,0.0011111111380159855,43.25,-57.875,2.6875,0.03173828125,0.984375,0.17169189453125,-0.021728515625
161963,0.14000000059604645,-0.05000000074505806,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.0,42.875,-57.5,1.5,0.03167724609375,0.984375,0.17169189453125,-0.02166748046875
161983,0.15000000596046448,-0.09000000357627869,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,42.875,-57.5,1.5,0.03167724609375,0.984375,0.17169189453125,-0.0216064453125
162003,0.15000000596046448,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,42.875,-57.0625,1.875,0.0316162109375,0.984375,0.17169189453125,-0.021484375
162023,0.1599999964237213,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,42.875,-57.0625,1.875,0.03155517578125,0.98443603515625,0.17169189453125,-0.02142333984375
162043,0.14000000059604645,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,42.875,-57.0625,1.875,0.031494140625,0.98443603515625,0.17169189453125,-0.0213623046875
162063,0.10999999940395355,-0.07000000029802322,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,43.25,-57.875,2.25,0.03143310546875,0.98443603515625,0.17169189453125,-0.021240234375
162083,0.11999999731779099,-0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,0.0,43.25,-57.875,2.25,0.0313720703125,0.98443603515625,0.17169189453125,-0.02117919921875
162103,0.10999999940395355,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,42.875,-56.75,3.0625,0.03131103515625,0.98443603515625,0.17169189453125,-0.0211181640625
162123,0.10999999940395355,-0.05000000074505806,-0.07000000029802322,0.0,-0.002222222276031971,0.0,42.875,-56.75,3.0625,0.03131103515625,0.98443603515625,0.17169189453125,-0.0211181640625
162143,0.14000000059604645,-0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,42.875,-56.75,3.0625,0.03125,0.98443603515625,0.17169189453125,-0.02105712890625
162163,0.17000000178813934,-0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,43.25,-57.5,2.6875,0.03118896484375,0.98443603515625,0.17169189453125,-0.02093505859375
162183,0.11999999731779099,-0.03999999910593033,-0.07999999821186066,0.002222222276031971,-0.002222222276031971,0.0,43.25,-57.5,2.6875,0.0311279296875,0.98443603515625,0.17169189453125,-0.0208740234375
162203,0.11999999731779099,-0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,43.5625,-57.875,2.25,0.03106689453125,0.98443603515625,0.17169189453125,-0.02081298828125
162223,0.11999999731779099,-0.05999999865889549,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,43.5625,-57.875,2.25,0.03106689453125,0.98443603515625,0.17169189453125,-0.020751953125
162243,0.10000000149011612,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,43.5625,-57.875,2.25,0.031005859375,0.98443603515625,0.17169189453125,-0.02069091796875
162263,0.09000000357627869,-0.03999999910593033,-0.05000000074505806,-0.0033333334140479565,0.0,0.0,42.875,-57.875,1.875,0.03094482421875,0.98443603515625,0.17169189453125,-0.0206298828125
162283,0.11999999731779099,-0.07000000029802322,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,42.875,-57.875,1.875,0.0308837890625,0.98443603515625,0.17169189453125,-0.0206298828125
162303,0.10999999940395355,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,43.25,-57.0625,4.1875,0.0308837890625,0.98443603515625,0.17169189453125,-0.02056884765625
