timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
158909,-0.05999999865889549,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,31.5,-55.6875,20.0625,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
158929,-0.10000000149011612,0.0,-0.03999999910593033,0.0011111111380159855,0.0,0.0,31.5,-55.6875,20.0625,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
158949,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,31.5,-55.6875,20.0625,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
158969,-0.05999999865889549,0.009999999776482582,-0.03999999910593033,0.0,0.0011111111380159855,0.0,30.6875,-55.25,19.75,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
158989,-0.09000000357627869,0.019999999552965164,-0.05000000074505806,0.0011111111380159855,0.0,0.0,30.6875,-55.25,19.75,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159009,-0.10000000149011612,0.019999999552965164,-0.09000000357627869,0.0,0.0011111111380159855,0.0011111111380159855,31.0625,-55.25,19.25,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159029,-0.07999999821186066,-0.009999999776482582,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,31.0625,-55.25,19.25,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159049,-0.07000000029802322,0.009999999776482582,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,31.0625,-55.25,19.25,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159069,-0.07000000029802322,-0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,30.6875,-55.6875,18.5625,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159089,-0.05999999865889549,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,30.6875,-55.6875,18.5625,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159109,-0.09000000357627869,0.0,-0.03999999910593033,0.0,0.0,0.0,30.6875,-55.25,18.5625,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159129,-0.10999999940395355,0.019999999552965164,-0.05000000074505806,0.0011111111380159855,0.0,0.0,30.6875,-55.25,18.5625,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159149,-0.10000000149011612,0.019999999552965164,-0.03999999910593033,0.002222222276031971,-0.002222222276031971,0.0011111111380159855,30.6875,-55.25,18.5625,0.024169921875,0.49212646484375,0.87017822265625,-0.0050048828125
159169,-0.5799999833106995,0.6499999761581421,0.009999999776482582,-0.0011111111380159855,-0.0011111111380159855,0.0,30.6875,-56.0,18.5625,0.024169921875,0.4918212890625,0.87030029296875,-0.00506591796875
159189,-0.10000000149011612,0.03999999910593033,-0.029999999329447746,-0.008888889104127884,0.0,-0.18444444239139557,30.6875,-56.0,18.5625,0.024169921875,0.490478515625,0.87109375,-0.00506591796875
159209,-0.6499999761581421,1.2200000286102295,-0.05000000074505806,-0.006666666828095913,0.0,-0.10333333164453506,30.25,-55.25,19.6875,0.024169921875,0.49005126953125,0.871337890625,-0.00506591796875
159229,-0.5600000023841858,1.1799999475479126,-0.05000000074505806,-0.007777777966111898,0.0,-0.06888888776302338,30.25,-55.25,19.6875,0.024169921875,0.48919677734375,0.871826171875,-0.005126953125
159249,-0.7799999713897705,1.9199999570846558,-0.03999999910593033,0.004444444552063942,0.0033333334140479565,-0.05111110955476761,30.25,-55.25,19.6875,0.024169921875,0.48895263671875,0.8719482421875,-0.005126953125
159269,-1.0099999904632568,2.049999952316284,-0.009999999776482582,0.012222222052514553,0.0055555556900799274,0.04777777940034866,29.6875,-55.0625,19.25,0.024169921875,0.48919677734375,0.871826171875,-0.00518798828125
159289,-1.0299999713897705,1.590000033378601,0.009999999776482582,0.008888889104127884,-0.0011111111380159855,0.20999999344348907,29.6875,-55.0625,19.25,0.02410888671875,0.4906005859375,0.87103271484375,-0.00518798828125
159309,-1.2899999618530273,1.5399999618530273,0.0,-0.002222222276031971,-0.004444444552063942,0.23999999463558197,29.6875,-54.375,17.6875,0.02410888671875,0.49273681640625,0.86981201171875,-0.005126953125
159329,-0.8700000047683716,1.399999976158142,-0.09000000357627869,-0.004444444552063942,-0.006666666828095913,0.18222221732139587,29.6875,-54.375,17.6875,0.024169921875,0.49432373046875,0.86895751953125,-0.00506591796875
159349,-0.4399999976158142,1.4500000476837158,-0.1599999964237213,0.0,-0.012222222052514553,0.30222222208976746,29.6875,-54.375,17.6875,0.0242919921875,0.49676513671875,0.8675537109375,-0.00506591796875
159369,-1.159999966621399,1.6399999856948853,-0.009999999776482582,-0.0055555556900799274,0.002222222276031971,0.32111111283302307,29.1875,-54.5625,17.75,0.0269775390625,0.4990234375,0.86614990234375,-0.0035400390625
159389,-1.0800000429153442,1.2100000381469727,-0.03999999910593033,0.031111111864447594,0.002222222276031971,0.3866666555404663,29.1875,-54.5625,17.75,0.0269775390625,0.502197265625,0.86431884765625,-0.00360107421875
159409,-1.2200000286102295,1.2400000095367432,0.07000000029802322,0.02777777798473835,-0.0033333334140479565,0.5833333134651184,29.0625,-53.75,16.6875,0.02691650390625,0.50677490234375,0.8616943359375,-0.003662109375
159429,-0.7900000214576721,1.2400000095367432,-0.029999999329447746,-0.024444444105029106,0.018888888880610466,0.6044444441795349,29.0625,-53.75,16.6875,0.03192138671875,0.51177978515625,0.8585205078125,-0.00140380859375
159449,-1.4299999475479126,1.909999966621399,-0.03999999910593033,0.0011111111380159855,-0.018888888880610466,0.7044444680213928,29.0625,-53.75,16.6875,0.03448486328125,0.51708984375,0.855224609375,-0.00018310546875
159469,-0.9800000190734863,0.6399999856948853,0.029999999329447746,0.019999999552965164,-0.019999999552965164,0.6266666650772095,27.5625,-51.875,14.375,0.0345458984375,0.5223388671875,0.85205078125,-0.000244140625
159489,-0.7300000190734863,0.8100000023841858,-0.07999999821186066,-0.04555555433034897,-0.007777777966111898,0.6744444370269775,27.5625,-51.875,14.375,0.034912109375,0.52813720703125,0.84844970703125,0.000244140625
159509,-0.7300000190734863,0.8600000143051147,-0.09000000357627869,0.03999999910593033,0.007777777966111898,0.9322222471237183,26.75,-52.375,13.75,0.03472900390625,0.5350341796875,0.8441162109375,0.0003662109375
159529,-0.5,0.7099999785423279,-0.03999999910593033,0.01666666753590107,0.0,0.945555567741394,26.75,-52.375,13.75,0.03466796875,0.54327392578125,0.8388671875,0.00067138671875
159549,0.27000001072883606,-0.27000001072883606,-0.07000000029802322,0.02222222276031971,0.0033333334140479565,0.8299999833106995,26.75,-52.375,13.75,0.0345458984375,0.5499267578125,0.83447265625,0.00079345703125
159569,-0.4300000071525574,-0.8100000023841858,-0.009999999776482582,0.0,-0.023333333432674408,0.9200000166893005,26.75,-51.25,11.6875,0.03466796875,0.5572509765625,0.82965087890625,0.0010986328125
159589,-0.550000011920929,-1.600000023841858,-0.10000000149011612,-0.028888888657093048,-0.02666666731238365,0.8855555653572083,26.75,-51.25,11.6875,0.03509521484375,0.56463623046875,0.8245849609375,0.00146484375
159609,1.850000023841858,-5.429999828338623,-0.33000001311302185,-0.004444444552063942,0.0,1.1788889169692993,27.25,-49.6875,7.0,0.03515625,0.572998046875,0.81878662109375,0.0018310546875
159629,2.4700000286102295,-5.829999923706055,0.0,0.07444444298744202,-0.004444444552063942,1.4155555963516235,27.25,-49.6875,7.0,0.03485107421875,0.5841064453125,0.8109130859375,0.001953125
159649,2.450000047683716,-5.639999866485596,-0.09000000357627869,0.03999999910593033,-0.002222222276031971,1.0666667222976685,27.25,-49.6875,7.0,0.03466796875,0.5931396484375,0.80438232421875,0.0020751953125
159669,1.9500000476837158,-4.980000019073486,0.009999999776482582,0.0011111111380159855,0.004444444552063942,0.4211111068725586,27.375,-49.25,1.0625,0.03460693359375,0.59637451171875,0.80194091796875,0.002197265625
159689,1.3600000143051147,-3.450000047683716,-0.10000000149011612,-0.023333333432674408,-0.012222222052514553,0.024444444105029106,27.375,-49.25,1.0625,0.03472900390625,0.5972900390625,0.80126953125,0.00225830078125
159709,1.3300000429153442,-2.380000114440918,-0.07000000029802322,-0.012222222052514553,-0.0011111111380159855,-0.05111110955476761,27.5625,-48.0625,-1.6875,0.03485107421875,0.5966796875,0.8017578125,0.00244140625
159729,-0.009999999776482582,-0.27000001072883606,-0.05000000074505806,-0.012222222052514553,0.0,-0.025555554777383804,27.5625,-48.0625,-1.6875,0.03497314453125,0.59637451171875,0.80194091796875,0.00250244140625
159749,-0.28999999165534973,-1.2599999904632568,-0.03999999910593033,-0.002222222276031971,0.0,-0.2800000011920929,27.5625,-48.0625,-1.6875,0.03497314453125,0.5948486328125,0.80303955078125,0.00250244140625
159769,0.5400000214576721,-2.680000066757202,-0.03999999910593033,-0.002222222276031971,0.0,-0.5455555319786072,26.375,-46.5625,-3.5625,0.03497314453125,0.5908203125,0.8060302734375,0.0023193359375
159789,-0.38999998569488525,-0.4300000071525574,-0.07999999821186066,0.0033333334140479565,0.0,-0.16333332657814026,26.375,-46.5625,-3.5625,0.03497314453125,0.5888671875,0.80743408203125,0.002197265625
159809,-0.8600000143051147,0.03999999910593033,-0.019999999552965164,0.0055555556900799274,0.0,0.09333333373069763,25.875,-45.6875,-2.0625,0.03497314453125,0.5892333984375,0.80718994140625,0.00225830078125
159829,-0.8500000238418579,-0.25999999046325684,-0.029999999329447746,0.0,-0.0033333334140479565,-0.035555556416511536,25.875,-45.6875,-2.0625,0.03497314453125,0.5892333984375,0.80718994140625,0.00225830078125
159849,-0.9100000262260437,-0.9200000166893005,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,-0.07555555552244186,25.875,-45.6875,-2.0625,0.03497314453125,0.5887451171875,0.80755615234375,0.002197265625
159869,-1.0199999809265137,-1.440000057220459,-0.019999999552965164,-0.009999999776482582,0.0,-0.14888888597488403,25.875,-45.0625,-1.5,0.03509521484375,0.5877685546875,0.8082275390625,0.00225830078125
159889,-1.3300000429153442,-2.5,0.0,0.013333333656191826,0.0011111111380159855,-0.29777777194976807,25.875,-45.0625,-1.5,0.0350341796875,0.58563232421875,0.809814453125,0.00213623046875
159909,-1.2100000381469727,-2.990000009536743,-0.05999999865889549,0.006666666828095913,-0.0011111111380159855,-0.3633333444595337,26.375,-44.5,0.0625,0.0350341796875,0.5828857421875,0.811767578125,0.00201416015625
159929,-1.2899999618530273,-2.990000009536743,0.09000000357627869,0.017777778208255768,0.0011111111380159855,-0.4677777886390686,26.375,-44.5,0.0625,0.034912109375,0.5794677734375,0.81427001953125,0.00164794921875
159949,-1.4900000095367432,-2.0,0.029999999329447746,0.018888888880610466,0.01666666753590107,-0.6466666460037231,26.375,-44.5,0.0625,0.0347900390625,0.57476806640625,0.81756591796875,0.00140380859375
159969,-1.4700000286102295,-2.0999999046325684,-0.03999999910593033,-0.006666666828095913,-0.0011111111380159855,-0.9911110997200012,27.5,-44.6875,0.5,0.0347900390625,0.5675048828125,0.8226318359375,0.0010986328125
159989,-1.4500000476837158,-2.690000057220459,-0.05999999865889549,-0.03999999910593033,-0.015555555932223797,-1.202222228050232,27.5,-44.6875,0.5,0.0350341796875,0.558349609375,0.828857421875,0.0008544921875
160009,-2.2300000190734863,-1.3600000143051147,0.0,-0.009999999776482582,-0.013333333656191826,-1.051111102104187,28.0625,-43.0625,3.25,0.03509521484375,0.54937744140625,0.8348388671875,0.00048828125
160029,-2.0199999809265137,-0.8500000238418579,0.019999999552965164,0.01666666753590107,0.0,-0.800000011920929,28.0625,-43.0625,3.25,0.0350341796875,0.54241943359375,0.83935546875,0.0001220703125
160049,-2.240000009536743,-1.4299999475479126,-0.029999999329447746,0.02222222276031971,0.0033333334140479565,-0.4866666793823242,28.0625,-43.0625,3.25,0.03497314453125,0.53790283203125,0.84228515625,-0.0001220703125
160069,-1.7999999523162842,-0.7400000095367432,0.11999999731779099,0.017777778208255768,-0.019999999552965164,-0.4933333396911621,31.0625,-40.875,6.0625,0.034912109375,0.53448486328125,0.844482421875,-0.00054931640625
160089,-0.550000011920929,-1.4900000095367432,-0.20999999344348907,0.008888889104127884,-0.014444444328546524,-0.7377777695655823,31.0625,-40.875,6.0625,0.03515625,0.52850341796875,0.84820556640625,-0.0006103515625
160109,0.17000000178813934,-1.0,-0.07999999821186066,0.024444444105029106,0.0011111111380159855,-1.1344444751739502,34.5625,-39.1875,7.5625,0.0350341796875,0.520263671875,0.853271484375,-0.00115966796875
