timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1499902,-1.1200000047683716,1.9500000476837158,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,0.44333332777023315,53.6875,-87.5,28.375,0.01788330078125,0.66986083984375,0.741943359375,0.020751953125
1499922,0.019999999552965164,2.1500000953674316,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,0.1966666728258133,53.6875,-87.5,28.375,0.0179443359375,0.67169189453125,0.74029541015625,0.0208740234375
1499942,0.3100000023841858,2.950000047683716,-0.12999999523162842,0.0,-0.002222222276031971,0.22555555403232574,53.6875,-87.5,28.375,0.01788330078125,0.6729736328125,0.7391357421875,0.02093505859375
1499962,1.0399999618530273,4.090000152587891,-0.07999999821186066,-0.0011111111380159855,0.0,0.4144444465637207,53.0,-88.1875,28.0,0.017822265625,0.6756591796875,0.7366943359375,0.02099609375
1499982,0.9399999976158142,3.559999942779541,-0.11999999731779099,0.018888888880610466,0.004444444552063942,0.27222222089767456,53.0,-88.1875,28.0,0.0177001953125,0.6776123046875,0.73492431640625,0.02099609375
1500002,0.20000000298023224,3.190000057220459,-0.1599999964237213,0.02222222276031971,0.0,0.27000001072883606,53.0,-88.1875,28.0,0.017578125,0.679443359375,0.73321533203125,0.02093505859375
1500022,-0.7400000095367432,2.0199999809265137,-0.2199999988079071,0.03888889029622078,0.0,0.3422222137451172,52.1875,-87.75,28.75,0.01739501953125,0.6815185546875,0.73126220703125,0.02081298828125
1500042,-1.649999976158142,2.0299999713897705,-0.20000000298023224,-0.031111111864447594,-0.0055555556900799274,0.4811111092567444,52.1875,-87.75,28.75,0.01751708984375,0.6849365234375,0.72808837890625,0.02105712890625
1500062,-0.44999998807907104,1.1200000047683716,-0.03999999910593033,-0.004444444552063942,0.006666666828095913,0.504444420337677,49.5625,-89.5625,26.0,0.01739501953125,0.68878173828125,0.72442626953125,0.021240234375
1500082,-0.019999999552965164,0.09000000357627869,-0.20000000298023224,-0.013333333656191826,0.009999999776482582,0.4888888895511627,49.5625,-89.5625,26.0,0.017333984375,0.6923828125,0.72100830078125,0.02154541015625
1500102,-1.340000033378601,-2.7100000381469727,-0.019999999552965164,0.017777778208255768,0.002222222276031971,0.4144444465637207,49.5625,-89.5625,26.0,0.0172119140625,0.69384765625,0.7196044921875,0.021484375
1500122,-2.440000057220459,-3.4100000858306885,-0.07000000029802322,0.025555554777383804,0.013333333656191826,0.27666667103767395,46.25,-90.0625,25.6875,0.01666259765625,0.69775390625,0.7158203125,0.02130126953125
1500142,-0.6100000143051147,-2.390000104904175,-0.05999999865889549,0.0,0.0,0.38777777552604675,46.25,-90.0625,25.6875,0.0166015625,0.7003173828125,0.71331787109375,0.0213623046875
1500162,-0.3199999928474426,-3.1600000858306885,-0.10999999940395355,0.0,0.0011111111380159855,0.5055555701255798,43.5625,-92.25,20.5,0.01654052734375,0.70208740234375,0.71160888671875,0.0213623046875
1500182,-1.2000000476837158,-3.7300000190734863,-0.11999999731779099,0.0,-0.009999999776482582,0.9588888883590698,43.5625,-92.25,20.5,0.016357421875,0.71014404296875,0.70355224609375,0.02154541015625
1500202,-1.909999966621399,-4.099999904632568,-0.05000000074505806,0.007777777966111898,-0.0033333334140479565,0.95333331823349,43.5625,-92.25,20.5,0.0162353515625,0.71337890625,0.70025634765625,0.0216064453125
1500222,-2.549999952316284,-3.9200000762939453,-0.09000000357627869,0.0,-0.008888889104127884,0.6233333349227905,40.6875,-93.375,17.6875,0.01605224609375,0.72076416015625,0.69268798828125,0.02178955078125
1500242,-3.8499999046325684,-3.5299999713897705,-0.009999999776482582,0.0,-0.002222222276031971,0.46666666865348816,40.6875,-93.375,17.6875,0.01605224609375,0.72265625,0.690673828125,0.0218505859375
1500262,-7.480000019073486,-3.75,0.0,-0.002222222276031971,-0.0033333334140479565,-0.1111111119389534,39.1875,-95.0,15.25,0.01605224609375,0.7222900390625,0.6910400390625,0.02178955078125
1500282,-1.1100000143051147,-5.380000114440918,-0.029999999329447746,-0.017777778208255768,-0.007777777966111898,-1.3344444036483765,39.1875,-95.0,15.25,0.0166015625,0.71343994140625,0.7001953125,0.02154541015625
1500302,-4.320000171661377,-2.4700000286102295,-0.009999999776482582,0.03999999910593033,-0.01666666753590107,-0.12333333492279053,39.1875,-95.0,15.25,0.01654052734375,0.7130126953125,0.70062255859375,0.0213623046875
1500322,-5.369999885559082,-2.609999895095825,0.10000000149011612,-0.008888889104127884,0.007777777966111898,-0.695555567741394,41.875,-93.875,17.25,0.0167236328125,0.7061767578125,0.70751953125,0.021240234375
1500342,-4.96999979019165,-2.6600000858306885,-0.029999999329447746,0.024444444105029106,0.014444444328546524,-0.8799999952316284,41.875,-93.875,17.25,0.01654052734375,0.69866943359375,0.71490478515625,0.02105712890625
1500362,-2.680000066757202,-1.399999976158142,-0.05999999865889549,-0.009999999776482582,0.023333333432674408,-1.5177778005599976,47.0625,-89.375,18.5,0.01666259765625,0.69342041015625,0.72003173828125,0.02105712890625
1500383,-0.3499999940395355,-0.15000000596046448,-0.10999999940395355,0.002222222276031971,0.02666666731238365,-1.4266666173934937,47.0625,-89.375,18.5,0.0169677734375,0.678955078125,0.733642578125,0.02117919921875
1500402,0.20999999344348907,0.47999998927116394,-0.11999999731779099,-0.05000000074505806,-0.024444444105029106,-0.9555555582046509,47.0625,-89.375,18.5,0.017333984375,0.675537109375,0.73681640625,0.021240234375
1500422,0.18000000715255737,0.7599999904632568,-0.10999999940395355,-0.025555554777383804,-0.011111111380159855,-0.8344444632530212,57.5,-81.875,20.1875,0.0179443359375,0.66644287109375,0.7449951171875,0.0211181640625
1500442,0.05999999865889549,1.0099999904632568,-0.15000000596046448,-0.017777778208255768,0.0,-1.1744444370269775,57.5,-81.875,20.1875,0.0181884765625,0.6573486328125,0.7530517578125,0.0208740234375
1500462,2.380000114440918,2.109999895095825,-0.10000000149011612,-0.012222222052514553,-0.03333333507180214,-1.4277777671813965,71.1875,-74.1875,17.0625,0.01849365234375,0.65216064453125,0.757568359375,0.02069091796875
1500482,4.420000076293945,3.2300000190734863,-0.20000000298023224,0.0,0.013333333656191826,-1.3155555725097656,71.1875,-74.1875,17.0625,0.0185546875,0.63726806640625,0.77020263671875,0.02032470703125
1500502,5.150000095367432,3.5799999237060547,-0.1899999976158142,-0.013333333656191826,0.021111110225319862,-1.2855556011199951,71.1875,-74.1875,17.0625,0.0186767578125,0.6324462890625,0.77410888671875,0.02032470703125
1500522,6.019999980926514,4.46999979019165,-0.25999999046325684,-0.004444444552063942,0.009999999776482582,-0.7933333516120911,85.1875,-65.5,7.75,0.01885986328125,0.62310791015625,0.78167724609375,0.020263671875
1500542,5.429999828338623,3.4700000286102295,-0.1899999976158142,-0.013333333656191826,-0.009999999776482582,-0.4588888883590698,85.1875,-65.5,7.75,0.01904296875,0.62030029296875,0.78387451171875,0.0201416015625
1500562,4.619999885559082,2.9000000953674316,-0.23999999463558197,0.0011111111380159855,-0.021111110225319862,-0.13333334028720856,99.0625,-58.0,-4.6875,0.0191650390625,0.61981201171875,0.78424072265625,0.02008056640625
1500582,4.96999979019165,0.029999999329447746,-2.059999942779541,-0.24666666984558105,-0.273333340883255,-0.04555555433034897,99.0625,-58.0,-4.6875,0.0291748046875,0.6195068359375,0.78411865234375,0.02294921875
1500602,6.909999847412109,0.3400000035762787,-6.940000057220459,-1.6633332967758179,-1.0688889026641846,0.41111111640930176,99.0625,-58.0,-4.6875,0.0382080078125,0.62091064453125,0.782470703125,0.026123046875
1500622,4.739999771118164,0.8799999952316284,-0.9399999976158142,0.7833333611488342,0.09777777642011642,0.36000001430511475,103.875,-57.0,-11.0,0.03411865234375,0.62408447265625,0.78033447265625,0.0208740234375
1500642,3.5399999618530273,0.07000000029802322,-0.44999998807907104,0.35777777433395386,0.14666666090488434,0.5099999904632568,103.875,-57.0,-11.0,0.02874755859375,0.6297607421875,0.77606201171875,0.01849365234375
1500662,2.680000066757202,-0.6399999856948853,0.20999999344348907,0.41333332657814026,0.3033333420753479,0.5688889026641846,99.875,-60.0625,-8.25,0.02630615234375,0.63189697265625,0.7744140625,0.0179443359375
1500682,2.4200000762939453,-0.5400000214576721,0.4699999988079071,0.5611110925674438,0.17888888716697693,0.699999988079071,99.875,-60.0625,-8.25,0.01910400390625,0.63983154296875,0.76812744140625,0.01373291015625
1500702,1.3200000524520874,-0.8399999737739563,0.5299999713897705,0.5766666531562805,0.06888888776302338,0.7633333206176758,99.875,-60.0625,-8.25,0.01702880859375,0.64276123046875,0.76580810546875,0.01190185546875
1500722,0.1899999976158142,-0.9700000286102295,0.41999998688697815,0.652222216129303,-0.036666665226221085,0.801111102104187,89.5625,-67.375,-0.25,0.01324462890625,0.64874267578125,0.7608642578125,0.00732421875
1500742,-1.2799999713897705,-0.4099999964237213,2.299999952316284,0.7744444608688354,0.009999999776482582,0.6755555272102356,89.5625,-67.375,-0.25,0.0064697265625,0.65618896484375,0.75457763671875,-0.00018310546875
1500762,-1.059999942779541,0.9300000071525574,3.7200000286102295,0.33444443345069885,0.04777777940034866,0.4722222089767456,81.5,-73.5,9.6875,0.0052490234375,0.65789794921875,0.7530517578125,-0.00128173828125
1500782,-2.1600000858306885,1.059999942779541,4.400000095367432,0.029999999329447746,0.08777777850627899,0.25555557012557983,81.5,-73.5,9.6875,0.0040283203125,0.660400390625,0.75091552734375,-0.000244140625
1500802,-3.559999942779541,0.6499999761581421,3.069999933242798,-0.5288888812065125,0.24888889491558075,-0.162222221493721,81.5,-73.5,9.6875,0.00482177734375,0.6597900390625,0.75146484375,0.00244140625
1500822,-3.609999895095825,0.6000000238418579,1.2799999713897705,-0.7288888692855835,0.15888889133930206,-0.30444443225860596,75.875,-78.25,14.0625,0.008056640625,0.657470703125,0.75335693359375,0.00885009765625
1500842,-3.009999990463257,0.8899999856948853,-0.8100000023841858,-0.6922222375869751,-0.0033333334140479565,-0.1988888829946518,75.875,-78.25,14.0625,0.014404296875,0.6551513671875,0.75518798828125,0.01629638671875
1500862,-2.75,1.399999976158142,-1.0700000524520874,-0.5055555701255798,-0.028888888657093048,-0.20666666328907013,72.875,-79.0625,20.1875,0.01617431640625,0.65435791015625,0.75579833984375,0.01800537109375
1500882,-2.3299999237060547,1.909999966621399,-1.2999999523162842,-0.5099999904632568,0.017777778208255768,-0.08888889104127884,72.875,-79.0625,20.1875,0.020751953125,0.6529541015625,0.75677490234375,0.0238037109375
1500902,-2.430000066757202,2.2300000190734863,-1.809999942779541,-0.48222222924232483,0.15333333611488342,-0.11555555462837219,72.875,-79.0625,20.1875,0.021728515625,0.6524658203125,0.757080078125,0.02606201171875
1500922,-0.20999999344348907,3.4000000953674316,0.05000000074505806,1.1544444561004639,-0.27444443106651306,0.06111111119389534,72.5,-82.875,23.75,0.01910400390625,0.652587890625,0.7572021484375,0.02154541015625
1500942,-1.7300000190734863,2.069999933242798,-0.07999999821186066,0.05000000074505806,0.019999999552965164,0.25777778029441833,72.5,-82.875,23.75,0.01849365234375,0.65509033203125,0.75506591796875,0.02069091796875
1500962,-2.0,1.2699999809265137,-0.029999999329447746,-0.009999999776482582,0.007777777966111898,0.19555555284023285,71.875,-81.25,25.0,0.01837158203125,0.6572265625,0.753173828125,0.020751953125
1500982,-1.3899999856948853,1.4900000095367432,-0.07999999821186066,-0.01666666753590107,0.007777777966111898,0.07777778059244156,71.875,-81.25,25.0,0.01849365234375,0.6580810546875,0.75244140625,0.0208740234375
1501002,-0.46000000834465027,2.5999999046325684,-0.03999999910593033,0.0055555556900799274,-0.0011111111380159855,-0.07444444298744202,71.875,-81.25,25.0,0.01849365234375,0.65777587890625,0.752685546875,0.0208740234375
1501022,0.5699999928474426,3.609999895095825,-0.17000000178813934,0.015555555932223797,-0.0055555556900799274,-0.11777777969837189,70.0625,-82.5,24.25,0.0184326171875,0.65692138671875,0.75347900390625,0.020751953125
1501042,1.1399999856948853,3.7100000381469727,-0.20999999344348907,0.004444444552063942,-0.0033333334140479565,-0.046666666865348816,70.0625,-82.5,24.25,0.01837158203125,0.65631103515625,0.75396728515625,0.0206298828125
1501062,0.15000000596046448,1.8600000143051147,-0.2199999988079071,0.029999999329447746,-0.002222222276031971,0.2888889014720917,69.25,-81.25,23.875,0.01812744140625,0.65789794921875,0.75262451171875,0.02044677734375
1501082,-0.2199999988079071,1.9700000286102295,0.0,0.0055555556900799274,0.0011111111380159855,0.46222221851348877,69.25,-81.25,23.875,0.01800537109375,0.66094970703125,0.74993896484375,0.0205078125
1501102,0.2199999988079071,1.75,-0.11999999731779099,0.0055555556900799274,0.02222222276031971,0.5866666436195374,69.25,-81.25,23.875,0.01776123046875,0.6649169921875,0.74639892578125,0.02069091796875
1501122,0.4699999988079071,0.7699999809265137,-0.07999999821186066,0.01666666753590107,0.008888889104127884,0.7044444680213928,66.75,-83.0625,22.25,0.017578125,0.66986083984375,0.741943359375,0.02069091796875
1501142,-0.009999999776482582,-0.6899999976158142,-0.10999999940395355,-0.012222222052514553,0.0,0.8199999928474426,66.75,-83.0625,22.25,0.0174560546875,0.675537109375,0.73681640625,0.02093505859375
1501162,-0.4099999964237213,-2.0,-0.07999999821186066,0.013333333656191826,-0.002222222276031971,0.7688888907432556,63.375,-83.1875,22.25,0.0172119140625,0.68121337890625,0.7315673828125,0.02099609375
1501182,-1.350000023841858,-4.150000095367432,-0.1599999964237213,-0.019999999552965164,-0.0055555556900799274,0.5755555629730225,63.375,-83.1875,22.25,0.01715087890625,0.6856689453125,0.7274169921875,0.0211181640625
1501202,-1.5499999523162842,-4.75,-0.10999999940395355,-0.012222222052514553,-0.008888889104127884,0.2944444417953491,63.375,-83.1875,22.25,0.01715087890625,0.68829345703125,0.72491455078125,0.021240234375
1501222,0.15000000596046448,-3.0799999237060547,-0.07000000029802322,-0.004444444552063942,-0.006666666828095913,-0.10111111402511597,59.0,-85.375,19.5,0.01715087890625,0.68798828125,0.72515869140625,0.021240234375
1501242,0.7799999713897705,-3.2799999713897705,-0.10999999940395355,0.0033333334140479565,-0.002222222276031971,-0.057777777314186096,59.0,-85.375,19.5,0.01715087890625,0.68743896484375,0.7257080078125,0.021240234375
1501262,-0.15000000596046448,-4.25,-0.07999999821186066,0.0033333334140479565,0.007777777966111898,0.30000001192092896,54.5,-87.375,16.6875,0.01708984375,0.6890869140625,0.72418212890625,0.02130126953125
1501282,-0.5699999928474426,-3.6500000953674316,-0.09000000357627869,0.0,0.0,0.1133333370089531,54.5,-87.375,16.6875,0.01708984375,0.6903076171875,0.7230224609375,0.02130126953125
1501302,-0.05000000074505806,-2.119999885559082,-0.11999999731779099,-0.004444444552063942,0.0,-0.10333333164453506,54.5,-87.375,16.6875,0.01708984375,0.6898193359375,0.72344970703125,0.02130126953125
1501322,0.12999999523162842,-0.3100000023841858,-0.09000000357627869,0.0,0.0,-0.1344444453716278,53.0625,-87.875,14.5,0.01708984375,0.68878173828125,0.7244873046875,0.021240234375
1501342,-0.11999999731779099,0.0,-0.1599999964237213,-0.0011111111380159855,-0.0033333334140479565,-0.0033333334140479565,53.0625,-87.875,14.5,0.01708984375,0.68853759765625,0.72467041015625,0.021240234375
1501362,0.6399999856948853,-1.440000057220459,-0.11999999731779099,0.0,-0.009999999776482582,0.12555555999279022,52.375,-87.25,14.5,0.01715087890625,0.68902587890625,0.7242431640625,0.021240234375
1501383,-2.809999942779541,3.2899999618530273,-0.11999999731779099,0.0,0.0,0.5855555534362793,52.375,-87.25,14.5,0.01708984375,0.693115234375,0.72027587890625,0.02130126953125
1501402,0.8299999833106995,0.009999999776482582,-0.07999999821186066,0.007777777966111898,0.046666666865348816,-1.5611110925674438,52.375,-87.25,14.5,0.01702880859375,0.68426513671875,0.728759765625,0.021240234375
1501422,-0.10000000149011612,0.10000000149011612,-0.10000000149011612,0.0055555556900799274,-0.036666665226221085,-0.46888887882232666,52.6875,-88.0625,13.6875,0.01727294921875,0.6790771484375,0.73358154296875,0.0208740234375
1501442,-0.07000000029802322,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,52.6875,-88.0625,13.6875,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501462,-0.09000000357627869,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,52.6875,-86.5625,14.0625,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501482,-0.12999999523162842,-0.05999999865889549,-0.12999999523162842,-0.0011111111380159855,0.0,-0.0011111111380159855,52.6875,-86.5625,14.0625,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501502,-0.14000000059604645,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,52.6875,-86.5625,14.0625,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501522,-0.05000000074505806,-0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,52.25,-87.0,14.75,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501542,-0.10000000149011612,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,52.25,-87.0,14.75,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501562,-0.11999999731779099,-0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,0.0,53.5,-86.25,14.5,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501582,-0.10000000149011612,-0.07000000029802322,-0.10000000149011612,0.0011111111380159855,0.0,0.0,53.5,-86.25,14.5,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501602,-0.10999999940395355,-0.03999999910593033,-0.03999999910593033,0.0,0.0011111111380159855,-0.0033333334140479565,53.5,-86.25,14.5,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501622,-0.07999999821186066,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,52.25,-87.75,14.0625,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501642,-0.10999999940395355,-0.03999999910593033,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,52.25,-87.75,14.0625,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
1501662,-0.10999999940395355,-0.05000000074505806,-0.07000000029802322,0.0011111111380159855,0.0,0.0,53.75,-86.5625,13.6875,0.017333984375,0.6788330078125,0.7337646484375,0.0208740234375
