timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
255083,-0.029999999329447746,0.11999999731779099,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,26.875,7.6875,30.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255103,0.009999999776482582,0.12999999523162842,-0.10000000149011612,0.0,-0.002222222276031971,0.0,26.875,7.6875,30.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255123,-0.03999999910593033,0.1599999964237213,0.009999999776482582,0.0,0.002222222276031971,0.0,26.875,7.6875,29.25,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255143,-0.029999999329447746,0.12999999523162842,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,26.875,7.6875,29.25,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255163,-0.05000000074505806,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,26.875,8.5,28.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255183,-0.05999999865889549,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,26.875,8.5,28.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255203,-0.05000000074505806,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,26.875,8.5,28.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255223,-0.029999999329447746,0.07000000029802322,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,26.5625,7.375,29.25,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255243,-0.03999999910593033,0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,26.5625,7.375,29.25,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255263,0.0,0.15000000596046448,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,26.5625,7.6875,28.5625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255283,-0.019999999552965164,0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,26.5625,7.6875,28.5625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255303,-0.029999999329447746,0.12999999523162842,-0.05000000074505806,0.0,-0.002222222276031971,0.0,26.5625,7.6875,28.5625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255323,-0.029999999329447746,0.09000000357627869,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,26.5625,7.375,28.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255343,-0.019999999552965164,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,26.5625,7.375,28.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255363,-0.07999999821186066,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,26.5625,8.0625,29.6875,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255383,-0.05999999865889549,0.11999999731779099,-0.09000000357627869,0.002222222276031971,0.0,0.0,26.5625,8.0625,29.6875,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255403,0.0,0.09000000357627869,-0.05000000074505806,0.0,-0.002222222276031971,0.0,26.5625,8.0625,29.6875,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255423,-0.019999999552965164,0.12999999523162842,-0.009999999776482582,0.0,-0.0011111111380159855,0.0,26.875,8.0625,29.6875,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255443,-0.029999999329447746,0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0011111111380159855,26.875,8.0625,29.6875,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255463,-0.019999999552965164,0.14000000059604645,-0.05000000074505806,0.002222222276031971,0.0,0.0,26.1875,8.5,29.6875,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255483,-0.019999999552965164,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0011111111380159855,26.1875,8.5,29.6875,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255503,-0.029999999329447746,0.10000000149011612,-0.05000000074505806,0.0011111111380159855,0.0,0.0,26.1875,8.5,29.6875,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255523,-0.07000000029802322,0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.0,25.75,7.375,28.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
255543,-0.05000000074505806,0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,25.75,7.375,28.0625,0.023193359375,0.9068603515625,0.420654296875,-0.0103759765625
