timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1457962,-0.47999998927116394,3.109999895095825,-0.10000000149011612,-0.0033333334140479565,-0.0033333334140479565,0.07111111283302307,56.6875,-80.875,22.5625,0.01812744140625,0.68115234375,0.731689453125,0.01910400390625
1457982,0.5400000214576721,3.5999999046325684,-0.1599999964237213,0.0033333334140479565,0.0,0.14000000059604645,56.6875,-80.875,22.5625,0.01812744140625,0.681640625,0.731201171875,0.01910400390625
1458002,0.5899999737739563,4.360000133514404,0.0,-0.009999999776482582,0.007777777966111898,0.20555555820465088,56.6875,-80.1875,23.0,0.01800537109375,0.6839599609375,0.72900390625,0.01910400390625
1458022,0.7099999785423279,4.579999923706055,-0.15000000596046448,0.012222222052514553,0.0,0.4033333361148834,56.6875,-80.1875,23.0,0.017822265625,0.68646240234375,0.7266845703125,0.01904296875
1458042,0.9100000262260437,4.900000095367432,-0.03999999910593033,-0.02666666731238365,-0.006666666828095913,0.4466666579246521,56.0625,-80.1875,21.375,0.01788330078125,0.68804931640625,0.7252197265625,0.0191650390625
1458062,0.3100000023841858,2.25,-0.12999999523162842,-0.0055555556900799274,-0.0055555556900799274,0.6233333349227905,56.0625,-80.1875,21.375,0.0181884765625,0.69464111328125,0.7188720703125,0.01959228515625
1458082,-0.4399999976158142,0.9100000262260437,0.12999999523162842,0.05444444343447685,0.002222222276031971,0.39666667580604553,56.0625,-80.1875,21.375,0.0179443359375,0.69598388671875,0.717529296875,0.0194091796875
1458102,-1.3200000524520874,-0.6600000262260437,-0.07999999821186066,0.028888888657093048,-0.011111111380159855,-0.11666666716337204,52.6875,-81.5,18.5625,0.0179443359375,0.69598388671875,0.717529296875,0.01947021484375
1458122,-0.6800000071525574,-0.3199999928474426,-0.07999999821186066,-0.028888888657093048,-0.004444444552063942,-0.21444444358348846,52.6875,-81.5,18.5625,0.01812744140625,0.6947021484375,0.71881103515625,0.01934814453125
1458142,-0.029999999329447746,-1.6799999475479126,-0.11999999731779099,-0.041111111640930176,0.02222222276031971,-0.20888888835906982,48.875,-82.5625,16.5625,0.0181884765625,0.6939697265625,0.719482421875,0.01953125
1458162,-0.28999999165534973,-4.820000171661377,-0.07999999821186066,-0.02222222276031971,-0.012222222052514553,-0.03999999910593033,48.875,-82.5625,16.5625,0.01849365234375,0.6932373046875,0.72021484375,0.019775390625
1458182,0.05000000074505806,-6.630000114440918,-0.05999999865889549,0.0055555556900799274,0.014444444328546524,-0.10999999940395355,48.875,-82.5625,16.5625,0.01849365234375,0.69281005859375,0.7205810546875,0.01983642578125
1458202,-0.2800000011920929,-7.369999885559082,-0.07999999821186066,0.017777778208255768,0.0033333334140479565,-0.10555555671453476,45.0,-85.5625,12.1875,0.01837158203125,0.69183349609375,0.7215576171875,0.0196533203125
1458222,-0.7699999809265137,-7.070000171661377,-0.07000000029802322,0.002222222276031971,-0.0033333334140479565,-0.1344444453716278,45.0,-85.5625,12.1875,0.0184326171875,0.69061279296875,0.72271728515625,0.0196533203125
1458242,0.3700000047683716,-3.0299999713897705,-0.09000000357627869,0.0,0.0,-0.2966666519641876,41.1875,-86.5,7.0625,0.0184326171875,0.6895751953125,0.72369384765625,0.01959228515625
1458262,0.699999988079071,-0.9599999785423279,-0.09000000357627869,-0.0011111111380159855,0.0,-0.12777778506278992,41.1875,-86.5,7.0625,0.01849365234375,0.6881103515625,0.72509765625,0.01959228515625
1458282,0.05999999865889549,-0.2800000011920929,-0.10000000149011612,-0.0055555556900799274,0.0,-0.007777777966111898,41.1875,-86.5,7.0625,0.01849365234375,0.6881103515625,0.72509765625,0.01959228515625
1458302,-0.8399999737739563,-1.2000000476837158,-0.07000000029802322,0.0,-0.0011111111380159855,0.021111110225319862,40.875,-87.0,4.25,0.01849365234375,0.68878173828125,0.7244873046875,0.01959228515625
1458322,-0.9200000166893005,-1.4700000286102295,-0.10999999940395355,-0.0011111111380159855,0.0,0.2911111116409302,40.875,-87.0,4.25,0.0184326171875,0.69097900390625,0.722412109375,0.0196533203125
1458342,-1.8799999952316284,-1.659999966621399,-0.029999999329447746,0.0011111111380159855,0.0,0.27666667103767395,40.875,-86.5625,5.5,0.01837158203125,0.69195556640625,0.721435546875,0.0196533203125
1458362,-2.7699999809265137,-0.6100000143051147,-0.07999999821186066,0.0011111111380159855,0.0,0.19333332777023315,40.875,-86.5625,5.5,0.018310546875,0.69403076171875,0.71942138671875,0.01971435546875
1458382,-3.799999952316284,-1.1799999475479126,0.0,0.0055555556900799274,0.0033333334140479565,0.15444444119930267,40.875,-86.5625,5.5,0.018310546875,0.694580078125,0.71893310546875,0.01971435546875
1458402,-4.289999961853027,-2.1500000953674316,-0.05999999865889549,-0.02666666731238365,0.0,0.10555555671453476,40.875,-86.1875,6.375,0.01824951171875,0.69561767578125,0.7178955078125,0.0198974609375
1458422,-4.980000019073486,-3.440000057220459,0.009999999776482582,0.02777777798473835,0.0033333334140479565,-0.01666666753590107,40.875,-86.1875,6.375,0.01812744140625,0.69500732421875,0.718505859375,0.019775390625
1458442,-4.929999828338623,-3.75,-0.009999999776482582,0.02777777798473835,0.0,-0.3222222328186035,43.1875,-84.75,8.0,0.01806640625,0.69384765625,0.7196044921875,0.0196533203125
1458462,-3.680000066757202,-3.2799999713897705,-0.07000000029802322,-0.019999999552965164,0.021111110225319862,-0.7155555486679077,43.1875,-84.75,8.0,0.01824951171875,0.686767578125,0.72637939453125,0.019775390625
1458482,-3.2300000190734863,-3.240000009536743,-0.05000000074505806,-0.013333333656191826,0.03999999910593033,-0.8344444632530212,43.1875,-84.75,8.0,0.0181884765625,0.683837890625,0.7291259765625,0.0198974609375
1458502,-3.190000057220459,-2.4600000381469727,-0.009999999776482582,0.01666666753590107,0.0011111111380159855,-0.9055555462837219,48.0625,-80.375,10.6875,0.018310546875,0.677490234375,0.73504638671875,0.0196533203125
1458522,-1.3600000143051147,-1.9500000476837158,-0.12999999523162842,-0.009999999776482582,-0.012222222052514553,-1.0255556106567383,48.0625,-80.375,10.6875,0.01861572265625,0.66632080078125,0.74517822265625,0.01953125
1458542,-1.5299999713897705,-0.699999988079071,-0.10999999940395355,-0.013333333656191826,0.052222222089767456,-1.2744444608688354,59.5625,-72.875,11.5625,0.01861572265625,0.66168212890625,0.749267578125,0.0196533203125
1458562,-0.36000001430511475,0.800000011920929,0.07999999821186066,0.041111111640930176,0.004444444552063942,-1.4633333683013916,59.5625,-72.875,11.5625,0.018798828125,0.64593505859375,0.762939453125,0.0191650390625
1458582,1.2100000381469727,1.659999966621399,0.0,0.046666666865348816,0.03222222253680229,-1.484444499015808,59.5625,-72.875,11.5625,0.0186767578125,0.64044189453125,0.767578125,0.01898193359375
1458602,3.4700000286102295,4.78000020980835,-0.20999999344348907,0.09000000357627869,0.031111111864447594,-1.2877777814865112,75.0,-63.25,6.0,0.01837158203125,0.6300048828125,0.77618408203125,0.01824951171875
1458622,3.990000009536743,5.550000190734863,-0.10999999940395355,-0.07999999821186066,-0.009999999776482582,-0.902222216129303,75.0,-63.25,6.0,0.0194091796875,0.6192626953125,0.78472900390625,0.0186767578125
1458642,5.059999942779541,4.690000057220459,-0.3799999952316284,0.0055555556900799274,-0.024444444105029106,-0.6200000047683716,92.6875,-52.75,-8.6875,0.01953125,0.61688232421875,0.78656005859375,0.0185546875
1458662,4.139999866485596,3.2100000381469727,-0.17000000178813934,0.0,0.019999999552965164,-0.550000011920929,92.6875,-52.75,-8.6875,0.0194091796875,0.61090087890625,0.791259765625,0.01849365234375
1458682,3.609999895095825,3.5999999046325684,-0.14000000059604645,-0.009999999776482582,0.008888889104127884,-0.4355555474758148,92.6875,-52.75,-8.6875,0.01953125,0.6092529296875,0.79254150390625,0.01849365234375
1458702,3.200000047683716,3.5899999141693115,-0.17000000178813934,-0.007777777966111898,0.0,-0.2633333206176758,108.6875,-45.875,-32.75,0.01959228515625,0.6068115234375,0.79437255859375,0.0184326171875
1458722,2.4700000286102295,2.25,-0.20000000298023224,0.0,0.011111111380159855,-0.04777777940034866,108.6875,-45.875,-32.75,0.01947021484375,0.60614013671875,0.794921875,0.01849365234375
1458742,1.190000057220459,0.6100000143051147,-0.10000000149011612,0.011111111380159855,0.0011111111380159855,0.006666666828095913,114.375,-44.875,-53.75,0.01947021484375,0.60577392578125,0.79522705078125,0.0184326171875
1458762,0.0,-0.1899999976158142,-0.09000000357627869,0.0055555556900799274,0.002222222276031971,-0.2711111009120941,114.375,-44.875,-53.75,0.01953125,0.60235595703125,0.79779052734375,0.01837158203125
1458782,2.0399999618530273,1.149999976158142,-0.09000000357627869,-0.02777777798473835,0.004444444552063942,-1.0366666316986084,114.375,-44.875,-53.75,0.01971435546875,0.598388671875,0.80078125,0.01837158203125
1458802,0.11999999731779099,-0.41999998688697815,0.029999999329447746,0.0055555556900799274,0.0033333334140479565,-0.6466666460037231,114.375,-44.5,-62.0625,0.02001953125,0.59173583984375,0.8056640625,0.01837158203125
1458822,0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.002222222276031971,0.0,0.0,114.375,-44.5,-62.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1458842,0.05000000074505806,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,112.5,-41.5,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1458862,0.07999999821186066,0.0,-0.10000000149011612,0.0,-0.002222222276031971,0.0,112.5,-41.5,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1458882,0.03999999910593033,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,112.5,-41.5,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1458902,0.009999999776482582,-0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,0.0,112.5,-41.875,-64.875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1458922,0.05999999865889549,-0.019999999552965164,-0.10999999940395355,0.0,0.0011111111380159855,0.0,112.5,-41.875,-64.875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1458942,0.05000000074505806,-0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,112.5,-41.875,-64.5,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1458962,0.019999999552965164,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,112.5,-41.875,-64.5,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1458982,0.019999999552965164,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,112.5,-41.875,-64.5,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459002,0.05000000074505806,-0.009999999776482582,-0.10000000149011612,0.0,0.002222222276031971,0.0,112.875,-41.5,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459022,0.05999999865889549,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,112.875,-41.5,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459042,0.029999999329447746,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,112.875,-41.5,-63.6875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459062,0.019999999552965164,-0.019999999552965164,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,0.0,112.875,-41.5,-63.6875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459082,0.03999999910593033,-0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,112.875,-41.5,-63.6875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459102,0.05999999865889549,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,112.875,-41.875,-65.6875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459122,0.05000000074505806,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,112.875,-41.875,-65.6875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459142,0.0,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,112.0625,-41.0625,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459162,0.05000000074505806,0.0,-0.10000000149011612,0.0,0.0,0.0,112.0625,-41.0625,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459182,0.03999999910593033,0.0,-0.09000000357627869,0.0,0.0,0.0011111111380159855,112.0625,-41.0625,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459202,0.019999999552965164,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,112.0625,-40.6875,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459222,0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,112.0625,-40.6875,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459242,0.09000000357627869,0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,112.5,-41.875,-64.875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459262,0.09000000357627869,-0.009999999776482582,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,112.5,-41.875,-64.875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459282,-0.009999999776482582,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,112.5,-41.875,-64.875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459302,0.009999999776482582,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,112.875,-41.0625,-65.25,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459322,0.07999999821186066,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0011111111380159855,112.875,-41.0625,-65.25,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459342,0.05999999865889549,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,113.1875,-41.875,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459362,0.009999999776482582,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,113.1875,-41.875,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459382,0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,0.0,0.0,113.1875,-41.875,-64.0625,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459402,0.05999999865889549,-0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,113.1875,-41.5,-64.5,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459422,0.12999999523162842,0.009999999776482582,-0.09000000357627869,0.0,0.002222222276031971,0.0,113.1875,-41.5,-64.5,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459442,0.019999999552965164,-0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0,-0.0011111111380159855,112.5,-41.0625,-64.875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459462,-0.019999999552965164,-0.05999999865889549,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,112.5,-41.0625,-64.875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459482,0.03999999910593033,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,112.5,-41.0625,-64.875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
1459502,0.11999999731779099,0.0,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,0.0011111111380159855,112.0625,-41.0625,-65.6875,0.01995849609375,0.59136962890625,0.80596923828125,0.01824951171875
