timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
271063,-0.05000000074505806,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,12.1875,-0.25,32.0,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271083,-0.05999999865889549,-0.05000000074505806,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,12.1875,-0.25,32.0,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271103,-0.07999999821186066,-0.03999999910593033,-0.019999999552965164,-0.002222222276031971,0.0,0.0,12.5,0.0,32.375,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271123,-0.09000000357627869,-0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,12.5,0.0,32.375,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271143,-0.05999999865889549,-0.019999999552965164,-0.07999999821186066,-0.002222222276031971,0.0,0.0011111111380159855,12.5,0.0,32.375,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271163,-0.05000000074505806,0.0,-0.14000000059604645,0.0011111111380159855,0.0,0.0,12.875,-0.25,30.75,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271183,-0.009999999776482582,-0.019999999552965164,-0.10999999940395355,0.0,-0.002222222276031971,0.0011111111380159855,12.875,-0.25,30.75,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271203,0.0,-0.019999999552965164,0.0,0.0,0.002222222276031971,0.0,12.5,-0.25,30.75,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271223,-0.03999999910593033,-0.019999999552965164,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,12.5,-0.25,30.75,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271243,-0.03999999910593033,0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,12.5,-0.25,30.75,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271263,-0.03999999910593033,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0,-0.002222222276031971,12.875,-0.25,32.0,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271283,-0.05000000074505806,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,12.875,-0.25,32.0,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271303,-0.05999999865889549,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0,-0.0011111111380159855,13.25,0.375,32.0,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271323,-0.07000000029802322,-0.019999999552965164,-0.07000000029802322,-0.002222222276031971,0.0,0.0,13.25,0.375,32.0,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271343,-0.05000000074505806,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,13.25,0.375,32.0,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271363,-0.05000000074505806,0.019999999552965164,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,13.25,-0.25,31.5625,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271383,-0.019999999552965164,0.0,-0.05000000074505806,0.0033333334140479565,-0.002222222276031971,-0.0011111111380159855,13.25,-0.25,31.5625,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271403,-0.009999999776482582,-0.019999999552965164,-0.03999999910593033,0.006666666828095913,-0.0011111111380159855,-0.0011111111380159855,12.5,-0.6875,32.0,0.02581787109375,0.97930908203125,0.20037841796875,-0.01153564453125
271423,0.09000000357627869,1.1100000143051147,-0.03999999910593033,0.006666666828095913,-0.002222222276031971,-0.05111110955476761,12.5,-0.6875,32.0,0.02581787109375,0.97894287109375,0.20208740234375,-0.0115966796875
271443,1.0199999809265137,0.8899999856948853,-0.07000000029802322,-0.0055555556900799274,0.0011111111380159855,-0.25333333015441895,12.5,-0.6875,32.0,0.02581787109375,0.97869873046875,0.2032470703125,-0.0115966796875
271463,2.9000000953674316,1.3700000047683716,-0.11999999731779099,-0.03444444388151169,0.004444444552063942,-0.32777777314186096,12.5,-0.6875,31.1875,0.0260009765625,0.9781494140625,0.2060546875,-0.01165771484375
271483,4.820000171661377,2.740000009536743,-0.18000000715255737,-0.004444444552063942,0.0,-0.21666666865348816,12.5,-0.6875,31.1875,0.02618408203125,0.9775390625,0.20867919921875,-0.01165771484375
271503,4.800000190734863,3.390000104904175,-0.15000000596046448,0.0011111111380159855,0.0,0.23222222924232483,12.875,-0.25,31.5,0.02618408203125,0.977783203125,0.20758056640625,-0.01165771484375
271523,5.199999809265137,3.2699999809265137,-0.1899999976158142,-0.02222222276031971,0.0,0.5799999833106995,12.875,-0.25,31.5,0.0264892578125,0.97955322265625,0.1990966796875,-0.011474609375
271543,4.679999828338623,3.0299999713897705,-0.14000000059604645,-0.0055555556900799274,-0.0011111111380159855,0.9422222375869751,12.875,-0.25,31.5,0.02655029296875,0.98046875,0.194580078125,-0.0113525390625
271563,3.9700000286102295,2.700000047683716,-0.23999999463558197,0.012222222052514553,0.018888888880610466,1.1066666841506958,14.0,0.375,30.6875,0.02667236328125,0.98236083984375,0.18463134765625,-0.010986328125
271583,0.4000000059604645,0.4699999988079071,-0.05000000074505806,-0.007777777966111898,-0.004444444552063942,1.3655555248260498,14.0,0.375,30.6875,0.02667236328125,0.984619140625,0.17230224609375,-0.0106201171875
271603,-1.2400000095367432,-0.38999998569488525,0.0,-0.08666666597127914,-0.015555555932223797,1.4277777671813965,14.0,2.1875,28.75,0.02703857421875,0.98687744140625,0.15899658203125,-0.0103759765625
271623,-1.2899999618530273,-0.49000000953674316,-0.009999999776482582,-0.08666666597127914,-0.011111111380159855,1.2822222709655762,14.0,2.1875,28.75,0.02789306640625,0.98883056640625,0.1458740234375,-0.01007080078125
271643,-2.049999952316284,-1.3600000143051147,-0.07000000029802322,0.057777777314186096,-0.011111111380159855,0.8188889026641846,14.0,2.1875,28.75,0.0277099609375,0.99017333984375,0.1368408203125,-0.00994873046875
271663,-2.7200000286102295,-1.5499999523162842,0.019999999552965164,0.0033333334140479565,0.024444444105029106,0.07777778059244156,15.0625,1.1875,26.5,0.02728271484375,0.99053955078125,0.13409423828125,-0.00982666015625
271683,-3.690000057220459,-1.909999966621399,0.11999999731779099,0.028888888657093048,0.01666666753590107,-0.19333332777023315,15.0625,1.1875,26.5,0.02728271484375,0.9903564453125,0.13568115234375,-0.0096435546875
271703,-6.25,-2.440000057220459,0.11999999731779099,0.04888888821005821,-0.0033333334140479565,-0.04444444552063942,16.1875,2.5625,22.5625,0.0272216796875,0.99017333984375,0.13671875,-0.00958251953125
271723,-5.269999980926514,-2.109999895095825,0.07000000029802322,0.012222222052514553,-0.008888889104127884,0.27666667103767395,16.1875,2.5625,22.5625,0.02703857421875,0.99053955078125,0.13397216796875,-0.00958251953125
271743,-4.960000038146973,-2.2300000190734863,0.05999999865889549,-0.009999999776482582,0.0,-0.09333333373069763,16.1875,2.5625,22.5625,0.027099609375,0.9906005859375,0.13372802734375,-0.009521484375
271763,-3.380000114440918,-2.069999933242798,0.009999999776482582,-0.006666666828095913,0.0,-0.6600000262260437,17.25,3.375,18.75,0.02703857421875,0.9898681640625,0.13909912109375,-0.00970458984375
271783,-0.41999998688697815,-0.10000000149011612,-0.03999999910593033,0.0,0.0,-0.6744444370269775,17.25,3.375,18.75,0.0269775390625,0.9888916015625,0.14593505859375,-0.0098876953125
271803,-0.36000001430511475,-0.019999999552965164,-0.05000000074505806,-0.002222222276031971,0.0,-0.5,17.5,4.1875,16.75,0.02691650390625,0.98809814453125,0.15106201171875,-0.010009765625
271823,0.10000000149011612,-0.14000000059604645,-0.03999999910593033,0.002222222276031971,0.0011111111380159855,-0.23666666448116302,17.5,4.1875,16.75,0.02685546875,0.9876708984375,0.154052734375,-0.01007080078125
271843,0.11999999731779099,-0.2800000011920929,-0.07000000029802322,0.0033333334140479565,0.0,0.0811111107468605,17.5,4.1875,16.75,0.02685546875,0.9876708984375,0.15399169921875,-0.01007080078125
271863,0.20000000298023224,-0.14000000059604645,-0.029999999329447746,0.0,0.0,0.2011111080646515,17.75,4.1875,16.875,0.02691650390625,0.98797607421875,0.152099609375,-0.01007080078125
271883,-0.07000000029802322,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.12555555999279022,17.75,4.1875,16.875,0.02691650390625,0.9881591796875,0.1507568359375,-0.010009765625
271903,0.07999999821186066,-0.029999999329447746,-0.05000000074505806,0.0,-0.0033333334140479565,0.024444444105029106,17.375,4.5625,17.25,0.02691650390625,0.98822021484375,0.15020751953125,-0.010009765625
271923,-0.019999999552965164,-0.019999999552965164,-0.07000000029802322,0.0,0.0,-0.007777777966111898,17.375,4.5625,17.25,0.02691650390625,0.98822021484375,0.15020751953125,-0.010009765625
271943,-0.05999999865889549,-0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,0.0,0.0011111111380159855,17.375,4.5625,17.25,0.02691650390625,0.98822021484375,0.15020751953125,-0.010009765625
271963,-0.09000000357627869,-0.03999999910593033,-0.029999999329447746,-0.002222222276031971,0.0,0.0,17.75,4.6875,16.875,0.02691650390625,0.98822021484375,0.15020751953125,-0.010009765625
271983,-0.10000000149011612,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0011111111380159855,17.75,4.6875,16.875,0.02691650390625,0.98822021484375,0.15020751953125,-0.010009765625
272003,-0.15000000596046448,-0.09000000357627869,-0.05000000074505806,-0.0033333334140479565,0.0,0.10333333164453506,18.875,3.875,16.875,0.02691650390625,0.98834228515625,0.14971923828125,-0.00994873046875
272023,-0.15000000596046448,0.15000000596046448,-0.05999999865889549,0.0,0.0,0.1088888868689537,18.875,3.875,16.875,0.02691650390625,0.988525390625,0.14837646484375,-0.00994873046875
272043,-0.4099999964237213,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.10555555671453476,18.875,3.875,16.875,0.02691650390625,0.9886474609375,0.1473388671875,-0.0098876953125
272063,-0.17000000178813934,0.7300000190734863,-0.029999999329447746,0.0,0.0,-0.009999999776482582,17.375,3.875,17.25,0.02691650390625,0.9886474609375,0.1473388671875,-0.0098876953125
272083,-0.5899999737739563,0.44999998807907104,-0.03999999910593033,0.0,0.0,0.24888889491558075,17.375,3.875,17.25,0.0269775390625,0.98895263671875,0.1455078125,-0.0098876953125
272103,-0.8799999952316284,0.6000000238418579,-0.03999999910593033,0.008888889104127884,0.0,0.2822222113609314,18.5625,4.25,16.5,0.0269775390625,0.98931884765625,0.1429443359375,-0.009765625
272123,-1.409999966621399,1.059999942779541,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,0.2433333396911621,18.5625,4.25,16.5,0.02703857421875,0.98968505859375,0.140380859375,-0.00970458984375
272143,-1.840000033378601,1.340000033378601,-0.009999999776482582,-0.008888889104127884,0.0011111111380159855,0.07999999821186066,18.5625,4.25,16.5,0.02703857421875,0.98980712890625,0.139404296875,-0.00970458984375
