timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
181503,0.05000000074505806,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,12.6875,-20.875,28.0,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181523,0.029999999329447746,0.03999999910593033,0.0,-0.0011111111380159855,-0.0011111111380159855,0.0,12.6875,-20.875,28.0,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181543,-0.009999999776482582,0.019999999552965164,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.0,13.5,-21.25,28.0,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181563,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,13.5,-21.25,28.0,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181583,0.0,-0.009999999776482582,0.0,0.0011111111380159855,-0.0011111111380159855,0.0,13.5,-21.25,28.0,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181603,0.0,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,13.0625,-20.875,27.1875,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181623,0.0,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,13.0625,-20.875,27.1875,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181643,0.029999999329447746,0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,13.5,-20.875,26.75,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181663,0.05000000074505806,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,13.5,-20.875,26.75,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181683,0.05000000074505806,0.019999999552965164,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,13.5,-20.875,26.75,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181703,0.029999999329447746,0.03999999910593033,-0.03999999910593033,0.0,-0.0033333334140479565,0.0011111111380159855,12.25,-21.25,28.375,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181723,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,12.25,-21.25,28.375,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181743,-0.019999999552965164,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,13.5,-21.25,28.75,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181763,0.0,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0011111111380159855,13.5,-21.25,28.75,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181783,0.0,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,13.5,-21.25,28.75,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181803,0.009999999776482582,0.019999999552965164,-0.03999999910593033,0.0,0.0011111111380159855,0.0,12.6875,-20.875,28.375,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181823,0.05000000074505806,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,12.6875,-20.875,28.375,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181843,0.05000000074505806,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,13.5,-20.875,27.5625,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181863,0.05999999865889549,0.019999999552965164,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,13.5,-20.875,27.5625,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181883,0.05000000074505806,0.029999999329447746,-0.05999999865889549,0.0011111111380159855,0.0,0.0,13.5,-20.875,27.5625,0.02655029296875,0.97418212890625,0.22357177734375,-0.01507568359375
181903,0.20000000298023224,0.25,-0.10000000149011612,0.0,0.0011111111380159855,0.08666666597127914,12.25,-21.25,26.0625,0.026611328125,0.97430419921875,0.22314453125,-0.01495361328125
181923,0.4000000059604645,0.11999999731779099,-0.07000000029802322,-0.0011111111380159855,0.0,0.30000001192092896,12.25,-21.25,26.0625,0.0267333984375,0.974853515625,0.220703125,-0.0146484375
181943,0.20999999344348907,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.37444445490837097,13.0625,-21.25,28.0,0.02679443359375,0.97564697265625,0.21722412109375,-0.014404296875
181963,-0.009999999776482582,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.27222222089767456,13.0625,-21.25,28.0,0.02679443359375,0.976318359375,0.21429443359375,-0.0142822265625
181983,0.009999999776482582,0.11999999731779099,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.031111111864447594,13.0625,-21.25,28.0,0.02691650390625,0.97650146484375,0.2135009765625,-0.01416015625
182003,0.6700000166893005,0.49000000953674316,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.12555555999279022,12.6875,-22.0625,28.0,0.02691650390625,0.9766845703125,0.21258544921875,-0.01416015625
182023,0.6700000166893005,0.3499999940395355,-0.05999999865889549,-0.0055555556900799274,0.0,0.15222221612930298,12.6875,-22.0625,28.0,0.02691650390625,0.9769287109375,0.21124267578125,-0.01409912109375
