timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
212243,0.03999999910593033,0.10000000149011612,-0.05000000074505806,0.0,0.0011111111380159855,0.0,23.25,-11.6875,28.0,0.0264892578125,0.9359130859375,0.350830078125,-0.01617431640625
212263,0.11999999731779099,0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0011111111380159855,23.6875,-12.0625,28.0,0.0264892578125,0.9359130859375,0.350830078125,-0.01611328125
212283,0.11999999731779099,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,23.6875,-12.0625,28.0,0.02655029296875,0.9359130859375,0.350830078125,-0.01605224609375
212303,0.05000000074505806,0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,23.6875,-12.0625,28.0,0.02655029296875,0.9359130859375,0.350830078125,-0.0159912109375
212323,0.05999999865889549,0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0011111111380159855,23.0,-12.0625,26.75,0.02655029296875,0.9359130859375,0.350830078125,-0.0159912109375
212343,0.05999999865889549,0.029999999329447746,-0.07000000029802322,0.0,0.0011111111380159855,0.0,23.0,-12.0625,26.75,0.02655029296875,0.9359130859375,0.350830078125,-0.01593017578125
212363,0.029999999329447746,0.029999999329447746,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,22.5625,-11.0,28.0,0.02655029296875,0.9359130859375,0.350830078125,-0.01593017578125
212383,0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,22.5625,-11.0,28.0,0.02655029296875,0.9359130859375,0.350830078125,-0.01593017578125
212403,0.05000000074505806,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,22.5625,-11.0,28.0,0.02655029296875,0.9359130859375,0.350830078125,-0.01593017578125
212423,0.05000000074505806,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,23.6875,-11.0,28.375,0.026611328125,0.9359130859375,0.350830078125,-0.015869140625
212443,0.10000000149011612,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,23.6875,-11.0,28.375,0.026611328125,0.9359130859375,0.350830078125,-0.015869140625
212463,0.10999999940395355,0.10000000149011612,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,24.0625,-12.0625,28.0,0.026611328125,0.9359130859375,0.350830078125,-0.01580810546875
212483,0.05999999865889549,0.09000000357627869,-0.07999999821186066,0.0,0.0011111111380159855,0.0,24.0625,-12.0625,28.0,0.026611328125,0.9359130859375,0.350830078125,-0.0157470703125
212503,0.029999999329447746,0.05999999865889549,-0.05999999865889549,0.0,0.0033333334140479565,0.0,24.0625,-12.0625,28.0,0.02667236328125,0.9359130859375,0.350830078125,-0.0157470703125
212523,0.07000000029802322,0.0,-0.05000000074505806,0.0,0.004444444552063942,0.0,22.5625,-11.0,28.75,0.02667236328125,0.9359130859375,0.350830078125,-0.01568603515625
212543,0.05000000074505806,0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,22.5625,-11.0,28.75,0.02667236328125,0.9359130859375,0.350830078125,-0.01568603515625
212563,0.05999999865889549,0.07999999821186066,-0.07999999821186066,0.0,-0.002222222276031971,0.0,23.0,-11.6875,27.5625,0.02667236328125,0.9359130859375,0.350830078125,-0.01568603515625
212583,0.14000000059604645,0.10000000149011612,-0.07999999821186066,0.019999999552965164,0.0,0.0,23.0,-11.6875,27.5625,0.02655029296875,0.9359130859375,0.350830078125,-0.0157470703125
212603,0.25,-0.019999999552965164,-0.12999999523162842,-0.06888888776302338,-0.004444444552063942,-0.1066666692495346,23.0,-11.6875,27.5625,0.02703857421875,0.93572998046875,0.35137939453125,-0.015625
212623,-1.2100000381469727,0.49000000953674316,-0.009999999776482582,0.0011111111380159855,0.004444444552063942,0.04777777940034866,23.0,-11.6875,27.5625,0.02703857421875,0.935791015625,0.35113525390625,-0.015625
212643,0.699999988079071,0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0011111111380159855,23.0,-11.6875,27.5625,0.02703857421875,0.93585205078125,0.3509521484375,-0.015625
212663,0.6399999856948853,0.14000000059604645,-0.05999999865889549,0.002222222276031971,0.0,0.2244444489479065,23.0,-11.6875,27.5625,0.02703857421875,0.93646240234375,0.349365234375,-0.01556396484375
212683,0.28999999165534973,-0.25999999046325684,-0.05999999865889549,0.0,0.0,0.09333333373069763,23.0,-11.6875,27.5625,0.027099609375,0.93701171875,0.34783935546875,-0.0155029296875
212703,0.05000000074505806,0.07000000029802322,-0.05999999865889549,-0.004444444552063942,0.0,0.025555554777383804,23.0,-11.6875,27.5625,0.027099609375,0.9371337890625,0.34759521484375,-0.0155029296875
212723,0.20000000298023224,0.28999999165534973,-0.03999999910593033,-0.002222222276031971,0.0,0.013333333656191826,23.25,-11.6875,27.1875,0.027099609375,0.93719482421875,0.34747314453125,-0.0155029296875
212743,0.5600000023841858,1.340000033378601,-0.05999999865889549,-0.0011111111380159855,0.004444444552063942,-0.046666666865348816,23.25,-11.6875,27.1875,0.027099609375,0.93707275390625,0.34765625,-0.0155029296875
212763,0.7900000214576721,1.2699999809265137,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,-0.09555555880069733,23.6875,-11.6875,28.375,0.02703857421875,0.936767578125,0.3486328125,-0.01556396484375
212783,1.2300000190734863,1.6200000047683716,-0.09000000357627869,-0.0055555556900799274,0.0,0.04777777940034866,23.6875,-11.6875,28.375,0.02703857421875,0.93682861328125,0.348388671875,-0.0155029296875
212803,1.809999942779541,2.2799999713897705,-0.07000000029802322,-0.004444444552063942,0.004444444552063942,0.10555555671453476,23.6875,-11.6875,28.375,0.027099609375,0.9371337890625,0.34759521484375,-0.0155029296875
212823,1.7100000381469727,2.3399999141693115,-0.05999999865889549,-0.014444444328546524,0.0055555556900799274,0.2011111080646515,23.6875,-12.0625,28.0,0.02716064453125,0.93768310546875,0.3460693359375,-0.01544189453125
212843,1.7000000476837158,2.240000009536743,-0.10999999940395355,-0.0055555556900799274,0.0011111111380159855,0.35111111402511597,23.6875,-12.0625,28.0,0.0272216796875,0.93878173828125,0.3431396484375,-0.015380859375
212863,2.3299999237060547,3.0199999809265137,-0.10999999940395355,-0.0055555556900799274,0.0033333334140479565,0.4933333396911621,23.6875,-11.6875,27.5625,0.02734375,0.9403076171875,0.33892822265625,-0.01519775390625
212883,1.8600000143051147,1.9299999475479126,-0.14000000059604645,0.04333333298563957,0.0,0.6811110973358154,23.6875,-11.6875,27.5625,0.02728271484375,0.9423828125,0.33306884765625,-0.01519775390625
212903,2.0399999618530273,2.2899999618530273,-0.05999999865889549,0.03888889029622078,-0.024444444105029106,0.7477777600288391,23.6875,-11.6875,27.5625,0.02703857421875,0.9447021484375,0.3265380859375,-0.01513671875
212923,0.6399999856948853,1.090000033378601,0.0,-0.014444444328546524,-0.024444444105029106,0.7866666913032532,23.25,-11.6875,27.5625,0.02734375,0.947021484375,0.31964111328125,-0.0150146484375
212943,0.5600000023841858,0.9900000095367432,-0.07999999821186066,-0.035555556416511536,0.011111111380159855,0.6322222352027893,23.25,-11.6875,27.5625,0.02777099609375,0.94903564453125,0.31365966796875,-0.0146484375
212963,0.8999999761581421,1.4800000190734863,-0.11999999731779099,-0.04555555433034897,0.0011111111380159855,0.6877777576446533,24.75,-11.6875,26.75,0.028076171875,0.95123291015625,0.30694580078125,-0.014404296875
212983,-0.7400000095367432,-0.6000000238418579,-0.03999999910593033,0.023333333432674408,0.002222222276031971,0.7699999809265137,24.75,-11.6875,26.75,0.02789306640625,0.9534912109375,0.2998046875,-0.0142822265625
213003,-0.7599999904632568,-0.38999998569488525,-0.03999999910593033,-0.0033333334140479565,0.0033333334140479565,0.699999988079071,24.75,-11.6875,26.75,0.02789306640625,0.95550537109375,0.2933349609375,-0.01409912109375
213023,-0.8100000023841858,-0.6100000143051147,0.0,0.0033333334140479565,0.0033333334140479565,0.6100000143051147,25.875,-10.1875,24.0625,0.028076171875,0.9571533203125,0.28790283203125,-0.01397705078125
213043,-0.47999998927116394,0.03999999910593033,-0.029999999329447746,-0.013333333656191826,-0.012222222052514553,0.6788889169692993,25.875,-10.1875,24.0625,0.02825927734375,0.95892333984375,0.281982421875,-0.013916015625
213063,-1.0499999523162842,-1.1100000143051147,0.05000000074505806,-0.018888888880610466,0.0033333334140479565,0.6344444155693054,26.875,-10.875,22.0625,0.02850341796875,0.9605712890625,0.2762451171875,-0.013671875
213083,-2.0899999141693115,-2.5899999141693115,-0.009999999776482582,-0.002222222276031971,0.002222222276031971,0.4577777683734894,26.875,-10.875,22.0625,0.028564453125,0.96185302734375,0.27166748046875,-0.0135498046875
213103,-1.7200000286102295,-2.130000114440918,0.05999999865889549,-0.03444444388151169,0.0055555556900799274,0.18333333730697632,26.875,-10.875,22.0625,0.02874755859375,0.9625244140625,0.26934814453125,-0.013427734375
213123,-0.6100000143051147,-0.44999998807907104,0.05000000074505806,0.009999999776482582,0.01666666753590107,0.14777778089046478,26.5,-11.25,19.75,0.028564453125,0.963134765625,0.26715087890625,-0.01336669921875
213143,-1.4299999475479126,-1.4600000381469727,-0.10000000149011612,0.0055555556900799274,0.009999999776482582,0.4233333468437195,26.5,-11.25,19.75,0.028564453125,0.9642333984375,0.26318359375,-0.01312255859375
213163,-1.1699999570846558,-1.25,0.05999999865889549,0.03888889029622078,0.0,0.38111111521720886,26.5,-11.25,19.75,0.02838134765625,0.9652099609375,0.2596435546875,-0.01312255859375
213183,-2.1500000953674316,-2.890000104904175,0.0,0.008888889104127884,0.0,0.10111111402511597,28.25,-11.1875,17.0625,0.0284423828125,0.9656982421875,0.2578125,-0.0130615234375
213203,-1.7100000381469727,-2.450000047683716,-0.019999999552965164,0.006666666828095913,-0.002222222276031971,-0.14666666090488434,28.25,-11.1875,17.0625,0.0284423828125,0.9654541015625,0.25872802734375,-0.0130615234375
213223,-0.8399999737739563,-1.0499999523162842,-0.009999999776482582,-0.0055555556900799274,0.002222222276031971,-0.15111111104488373,27.875,-11.0625,15.5625,0.02838134765625,0.96527099609375,0.2593994140625,-0.0130615234375
213243,0.3100000023841858,0.28999999165534973,-0.07999999821186066,-0.0033333334140479565,-0.0011111111380159855,-0.12999999523162842,27.875,-11.0625,15.5625,0.02838134765625,0.9647216796875,0.26153564453125,-0.01312255859375
213263,-0.25999999046325684,-0.1899999976158142,-0.009999999776482582,-0.0055555556900799274,0.0,-0.07777778059244156,27.875,-11.0625,15.5625,0.02838134765625,0.964599609375,0.26190185546875,-0.01318359375
213283,-0.9300000071525574,-0.8899999856948853,-0.05000000074505806,0.006666666828095913,0.0,-0.07777778059244156,28.5,-9.5,14.375,0.02838134765625,0.96441650390625,0.26263427734375,-0.01318359375
213303,-0.47999998927116394,-0.38999998569488525,-0.05999999865889549,-0.002222222276031971,0.0,-0.042222220450639725,28.5,-9.5,14.375,0.02838134765625,0.9642333984375,0.26324462890625,-0.01318359375
213323,-0.07000000029802322,0.15000000596046448,-0.029999999329447746,0.017777778208255768,-0.0011111111380159855,-0.03333333507180214,27.75,-9.5,14.0625,0.0281982421875,0.96417236328125,0.26348876953125,-0.01324462890625
213343,0.1899999976158142,-0.23999999463558197,0.0,-0.004444444552063942,0.0011111111380159855,-0.025555554777383804,27.75,-9.5,14.0625,0.0281982421875,0.9639892578125,0.2640380859375,-0.01324462890625
213363,-0.009999999776482582,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,28.0625,-10.5625,14.0625,0.0281982421875,0.9639892578125,0.2640380859375,-0.01324462890625
213383,-0.27000001072883606,0.47999998927116394,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,0.15444444119930267,28.0625,-10.5625,14.0625,0.0281982421875,0.9642333984375,0.2633056640625,-0.01324462890625
213403,-0.5699999928474426,0.6399999856948853,-0.009999999776482582,0.002222222276031971,0.0,0.4588888883590698,28.0625,-10.5625,14.0625,0.02825927734375,0.9652099609375,0.2596435546875,-0.01312255859375
213423,-2.0799999237060547,1.5700000524520874,0.0,0.0,-0.0011111111380159855,0.37555554509162903,29.25,-10.1875,15.1875,0.02825927734375,0.9656982421875,0.25787353515625,-0.0130615234375
213443,-1.0499999523162842,0.5600000023841858,-0.03999999910593033,0.0011111111380159855,-0.0033333334140479565,0.09111110866069794,29.25,-10.1875,15.1875,0.0283203125,0.9659423828125,0.2568359375,-0.0130615234375
213463,-1.840000033378601,0.4399999976158142,0.0,-0.0011111111380159855,0.0,0.10000000149011612,29.25,-10.1875,15.1875,0.0283203125,0.966064453125,0.25634765625,-0.0130615234375
213483,-2.299999952316284,0.6399999856948853,-0.009999999776482582,-0.014444444328546524,-0.002222222276031971,0.13555555045604706,28.0,-10.0625,14.0625,0.02838134765625,0.966552734375,0.25445556640625,-0.012939453125
213503,-2.25,0.49000000953674316,-0.019999999552965164,-0.011111111380159855,0.004444444552063942,0.06777777522802353,28.0,-10.0625,14.0625,0.0284423828125,0.966796875,0.253662109375,-0.012939453125
213523,-2.380000114440918,0.7300000190734863,-0.03999999910593033,-0.03222222253680229,-0.0055555556900799274,0.03999999910593033,28.75,-10.875,14.875,0.02862548828125,0.96685791015625,0.25347900390625,-0.01287841796875
213543,-2.4800000190734863,0.46000000834465027,-0.009999999776482582,0.0055555556900799274,-0.0011111111380159855,0.1711111068725586,28.75,-10.875,14.875,0.02880859375,0.96722412109375,0.251953125,-0.0128173828125
213563,-2.2799999713897705,0.11999999731779099,0.07000000029802322,0.05999999865889549,0.0,0.14222222566604614,28.75,-10.875,14.875,0.028564453125,0.9674072265625,0.25128173828125,-0.0128173828125
213583,-2.809999942779541,-0.2199999988079071,0.03999999910593033,-0.04555555433034897,-0.0055555556900799274,-0.06555555760860443,30.25,-13.375,15.1875,0.0289306640625,0.96722412109375,0.2518310546875,-0.01287841796875
213603,-2.4000000953674316,0.6700000166893005,0.0,-0.002222222276031971,-0.021111110225319862,0.2611111104488373,30.25,-13.375,15.1875,0.02886962890625,0.9677734375,0.24993896484375,-0.01300048828125
213623,-0.3199999928474426,1.5800000429153442,-0.03999999910593033,-0.02222222276031971,-0.002222222276031971,0.16333332657814026,31.6875,-15.6875,16.375,0.02899169921875,0.96795654296875,0.2491455078125,-0.012939453125
213643,-1.1799999475479126,0.38999998569488525,0.0,-0.004444444552063942,-0.011111111380159855,0.20222222805023193,31.6875,-15.6875,16.375,0.02880859375,0.96844482421875,0.2470703125,-0.01312255859375
213663,-0.9900000095367432,0.46000000834465027,0.009999999776482582,0.04555555433034897,0.015555555932223797,-0.025555554777383804,31.6875,-15.6875,16.375,0.028564453125,0.96844482421875,0.2471923828125,-0.01312255859375
213683,0.6499999761581421,0.47999998927116394,-0.11999999731779099,-0.024444444105029106,-0.013333333656191826,-0.052222222089767456,33.5625,-18.875,17.5625,0.0283203125,0.96844482421875,0.247314453125,-0.01318359375
213703,0.5600000023841858,-0.41999998688697815,-0.07000000029802322,-0.04555555433034897,-0.012222222052514553,-0.11666666716337204,33.5625,-18.875,17.5625,0.028564453125,0.9681396484375,0.248291015625,-0.01312255859375
213723,2.190000057220459,0.05000000074505806,-0.03999999910593033,-0.0011111111380159855,0.0,-0.03222222253680229,36.6875,-23.1875,15.1875,0.028564453125,0.9681396484375,0.24847412109375,-0.01312255859375
213743,0.20000000298023224,0.27000001072883606,-0.07999999821186066,-0.042222220450639725,-0.015555555932223797,0.2244444489479065,36.6875,-23.1875,15.1875,0.0289306640625,0.96881103515625,0.245849609375,-0.0130615234375
213763,0.019999999552965164,-1.309999942779541,-0.10000000149011612,-0.02222222276031971,-0.0033333334140479565,0.09444444626569748,36.6875,-23.1875,15.1875,0.029052734375,0.9688720703125,0.24542236328125,-0.01300048828125
213783,0.6100000143051147,-0.3799999952316284,-0.10999999940395355,-0.011111111380159855,0.0,-0.10000000149011612,39.5625,-28.375,15.5625,0.02911376953125,0.96868896484375,0.2462158203125,-0.01300048828125
213803,1.1100000143051147,-0.27000001072883606,0.009999999776482582,0.03999999910593033,-0.012222222052514553,-0.035555556416511536,39.5625,-28.375,15.5625,0.02874755859375,0.9686279296875,0.2464599609375,-0.0130615234375
213823,1.7799999713897705,-0.699999988079071,-0.09000000357627869,0.0033333334140479565,-0.006666666828095913,-0.03222222253680229,44.1875,-34.5625,11.25,0.02874755859375,0.9686279296875,0.24658203125,-0.0130615234375
213843,0.949999988079071,-0.1899999976158142,0.029999999329447746,0.013333333656191826,-0.0033333334140479565,0.10777777433395386,44.1875,-34.5625,11.25,0.02850341796875,0.96881103515625,0.2457275390625,-0.01318359375
213863,-0.8199999928474426,-1.7100000381469727,0.10999999940395355,0.0,-0.01666666753590107,0.19555555284023285,44.1875,-34.5625,11.25,0.028564453125,0.96905517578125,0.24481201171875,-0.01324462890625
213883,-0.1599999964237213,-0.4000000059604645,-0.09000000357627869,-0.05000000074505806,-0.008888889104127884,-0.17666666209697723,49.0,-41.5625,6.0,0.02899169921875,0.96856689453125,0.24676513671875,-0.01312255859375
213903,2.440000057220459,-0.2800000011920929,-0.10999999940395355,0.014444444328546524,0.0,0.025555554777383804,49.0,-41.5625,6.0,0.02886962890625,0.9686279296875,0.24652099609375,-0.01318359375
213923,2.4800000190734863,-0.6299999952316284,0.03999999910593033,-0.024444444105029106,-0.002222222276031971,0.18111111223697662,53.5,-49.1875,-2.1875,0.02899169921875,0.96881103515625,0.24566650390625,-0.01312255859375
213943,1.649999976158142,-1.1299999952316284,-0.18000000715255737,-0.004444444552063942,0.008888889104127884,0.20444443821907043,53.5,-49.1875,-2.1875,0.0291748046875,0.9696044921875,0.24261474609375,-0.01300048828125
213963,-0.25,-1.0399999618530273,0.09000000357627869,-0.028888888657093048,0.019999999552965164,0.09000000357627869,53.5,-49.1875,-2.1875,0.029296875,0.9697265625,0.2421875,-0.01287841796875
213983,1.340000033378601,-0.8700000047683716,-0.1599999964237213,-0.013333333656191826,-0.008888889104127884,-0.1666666716337204,57.375,-54.6875,-9.1875,0.0294189453125,0.96923828125,0.24395751953125,-0.01287841796875
214003,2.3499999046325684,-0.009999999776482582,-0.05000000074505806,0.025555554777383804,-0.002222222276031971,-0.10222221910953522,57.375,-54.6875,-9.1875,0.029296875,0.96905517578125,0.24468994140625,-0.012939453125
214023,3.0299999713897705,-0.03999999910593033,-0.10000000149011612,-0.03222222253680229,0.0,0.03444444388151169,57.6875,-60.0625,-15.6875,0.0294189453125,0.9691162109375,0.24456787109375,-0.01287841796875
214043,2.059999942779541,-0.3400000035762787,-0.14000000059604645,-0.0055555556900799274,0.002222222276031971,0.16777777671813965,57.6875,-60.0625,-15.6875,0.029541015625,0.9696044921875,0.24249267578125,-0.0128173828125
214063,1.350000023841858,-0.3499999940395355,-0.07000000029802322,0.006666666828095913,-0.0011111111380159855,0.07888888567686081,57.6875,-60.0625,-15.6875,0.029541015625,0.9697265625,0.24212646484375,-0.01275634765625
214083,0.38999998569488525,-0.15000000596046448,-0.10000000149011612,0.007777777966111898,-0.0011111111380159855,-0.0033333334140479565,60.0,-61.5,-21.0625,0.02947998046875,0.9697265625,0.24212646484375,-0.0128173828125
214103,0.23999999463558197,-0.12999999523162842,-0.05999999865889549,0.006666666828095913,-0.002222222276031971,-0.04444444552063942,60.0,-61.5,-21.0625,0.02960205078125,0.9696044921875,0.242431640625,-0.01275634765625
214123,0.38999998569488525,-0.1599999964237213,0.0,-0.007777777966111898,0.0,0.008888889104127884,59.6875,-63.25,-21.875,0.0296630859375,0.9696044921875,0.242431640625,-0.01275634765625
214143,0.009999999776482582,0.0,-0.07000000029802322,-0.018888888880610466,0.0011111111380159855,0.002222222276031971,59.6875,-63.25,-21.875,0.02984619140625,0.9696044921875,0.242431640625,-0.01275634765625
214163,0.11999999731779099,-0.03999999910593033,-0.05000000074505806,-0.012222222052514553,0.0,0.013333333656191826,59.6875,-63.25,-21.875,0.0299072265625,0.9696044921875,0.24237060546875,-0.0126953125
214183,0.2800000011920929,-0.07999999821186066,-0.05999999865889549,-0.004444444552063942,-0.0011111111380159855,0.23222222924232483,60.0,-63.25,-23.5,0.0299072265625,0.97003173828125,0.24078369140625,-0.01263427734375
214203,0.2199999988079071,-0.10000000149011612,-0.05999999865889549,0.0011111111380159855,0.0,0.23444443941116333,60.0,-63.25,-23.5,0.02984619140625,0.97088623046875,0.2373046875,-0.0123291015625
214223,0.2800000011920929,-0.3400000035762787,-0.019999999552965164,0.007777777966111898,0.0,0.11999999731779099,59.0,-63.6875,-22.1875,0.0296630859375,0.9710693359375,0.23675537109375,-0.01220703125
214243,0.4699999988079071,-0.6200000047683716,-0.05999999865889549,0.0055555556900799274,0.0011111111380159855,-0.015555555932223797,59.0,-63.6875,-22.1875,0.0296630859375,0.97100830078125,0.2369384765625,-0.01220703125
214263,1.2699999809265137,-0.7400000095367432,-0.10999999940395355,0.004444444552063942,0.0,0.007777777966111898,59.0,-63.6875,-22.1875,0.0296630859375,0.97100830078125,0.2369384765625,-0.01220703125
214283,1.2899999618530273,-0.6499999761581421,-0.07000000029802322,0.015555555932223797,0.0,0.06666667014360428,58.5625,-63.5625,-22.5625,0.029541015625,0.97125244140625,0.2359619140625,-0.01220703125
214303,1.9500000476837158,-0.6299999952316284,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,0.04444444552063942,58.5625,-63.5625,-22.5625,0.029541015625,0.9713134765625,0.2357177734375,-0.01220703125
214323,2.1600000858306885,-0.30000001192092896,-0.12999999523162842,0.0,0.008888889104127884,0.0033333334140479565,58.375,-63.5,-18.1875,0.02947998046875,0.97137451171875,0.2353515625,-0.01220703125
214343,2.2799999713897705,-0.6299999952316284,-0.12999999523162842,0.004444444552063942,0.009999999776482582,0.14000000059604645,58.375,-63.5,-18.1875,0.0294189453125,0.9718017578125,0.23370361328125,-0.01202392578125
214363,2.009999990463257,-0.36000001430511475,-0.12999999523162842,0.02222222276031971,-0.006666666828095913,0.2755555510520935,58.375,-63.5,-18.1875,0.02935791015625,0.97210693359375,0.23236083984375,-0.01202392578125
214383,1.5399999618530273,0.10000000149011612,-0.11999999731779099,-0.002222222276031971,0.0033333334140479565,0.3955555558204651,56.5,-60.0625,-12.6875,0.02935791015625,0.972900390625,0.22900390625,-0.01190185546875
214403,0.5899999737739563,-0.6100000143051147,-0.15000000596046448,0.002222222276031971,0.0033333334140479565,0.46222221851348877,56.5,-60.0625,-12.6875,0.0294189453125,0.97430419921875,0.22296142578125,-0.0118408203125
214423,-0.17000000178813934,-0.9700000286102295,-0.05000000074505806,0.01666666753590107,0.0,0.24666666984558105,53.875,-55.0,-5.375,0.02935791015625,0.974609375,0.2218017578125,-0.01177978515625
214443,0.019999999552965164,-0.6899999976158142,-0.05999999865889549,0.029999999329447746,0.004444444552063942,0.22555555403232574,53.875,-55.0,-5.375,0.0291748046875,0.97528076171875,0.2186279296875,-0.01177978515625
214463,0.6000000238418579,-0.8299999833106995,-0.05000000074505806,0.024444444105029106,0.007777777966111898,0.2222222238779068,53.875,-55.0,-5.375,0.029052734375,0.97552490234375,0.21759033203125,-0.01177978515625
214483,0.41999998688697815,-0.9300000071525574,-0.07000000029802322,0.0,0.008888889104127884,0.3033333420753479,49.0625,-49.375,1.5625,0.029052734375,0.97613525390625,0.2149658203125,-0.01165771484375
214503,-2.009999990463257,-1.5,-0.05999999865889549,-0.008888889104127884,-0.011111111380159855,0.2222222238779068,49.0625,-49.375,1.5625,0.02911376953125,0.976806640625,0.21173095703125,-0.01171875
214523,-2.259999990463257,-0.9300000071525574,-0.10999999940395355,-0.03444444388151169,0.0,0.15777777135372162,45.0,-44.1875,7.75,0.029296875,0.97698974609375,0.21099853515625,-0.01165771484375
214543,-2.7300000190734863,-0.7599999904632568,0.009999999776482582,0.023333333432674408,0.0,-0.09111110866069794,45.0,-44.1875,7.75,0.0291748046875,0.976806640625,0.21185302734375,-0.01171875
214563,-3.869999885559082,-1.2799999713897705,0.019999999552965164,0.0,0.011111111380159855,-0.20000000298023224,45.0,-44.1875,7.75,0.0291748046875,0.9765625,0.21282958984375,-0.01165771484375
214583,-4.28000020980835,-0.20000000298023224,0.07000000029802322,-0.018888888880610466,-0.0055555556900799274,-0.7277777791023254,40.875,-39.0625,12.375,0.0291748046875,0.9754638671875,0.2177734375,-0.01177978515625
