timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
197309,0.07000000029802322,0.019999999552965164,-0.029999999329447746,0.0011111111380159855,0.0,-0.0033333334140479565,48.375,-64.75,51.1875,0.03094482421875,0.431396484375,0.901611328125,-0.00848388671875
197329,0.05999999865889549,0.029999999329447746,-0.029999999329447746,0.002222222276031971,0.0,0.0,49.1875,-65.5,50.875,0.0308837890625,0.431396484375,0.901611328125,-0.0084228515625
197349,0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,49.1875,-65.5,50.875,0.0308837890625,0.431396484375,0.901611328125,-0.0084228515625
197369,0.05999999865889549,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,49.5,-65.5,51.1875,0.0308837890625,0.431396484375,0.901611328125,-0.0084228515625
197389,0.05000000074505806,0.009999999776482582,0.0,-0.0011111111380159855,0.002222222276031971,0.0,49.5,-65.5,51.1875,0.0308837890625,0.431396484375,0.901611328125,-0.0084228515625
197409,0.09000000357627869,0.03999999910593033,0.009999999776482582,-0.002222222276031971,0.0,0.0011111111380159855,49.5,-65.5,51.1875,0.0308837890625,0.431396484375,0.901611328125,-0.0084228515625
197429,0.07999999821186066,0.029999999329447746,-0.03999999910593033,0.002222222276031971,0.0,0.0,48.75,-65.0625,51.5625,0.03082275390625,0.431396484375,0.901611328125,-0.00836181640625
197449,0.07000000029802322,0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,48.75,-65.0625,51.5625,0.03082275390625,0.431396484375,0.901611328125,-0.00836181640625
197469,0.07000000029802322,0.009999999776482582,-0.07999999821186066,0.0033333334140479565,0.0,0.0,49.5,-65.0625,50.875,0.03082275390625,0.431396484375,0.901611328125,-0.00836181640625
197489,0.07999999821186066,0.0,-0.019999999552965164,0.006666666828095913,0.0,0.0,49.5,-65.0625,50.875,0.03082275390625,0.4312744140625,0.90167236328125,-0.00830078125
197509,-0.009999999776482582,0.20000000298023224,-0.03999999910593033,0.002222222276031971,0.0,-0.15222221612930298,49.5,-65.0625,50.875,0.0308837890625,0.43060302734375,0.9019775390625,-0.00823974609375
