timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
152329,1.1100000143051147,-0.14000000059604645,0.009999999776482582,0.05999999865889549,0.0,-1.0233333110809326,40.5,-0.75,32.25,0.02886962890625,0.48779296875,0.872314453125,-0.01776123046875
152349,0.1899999976158142,0.6299999952316284,-0.11999999731779099,0.019999999552965164,-0.013333333656191826,-1.1344444751739502,47.6875,3.1875,27.875,0.02880859375,0.48297119140625,0.87493896484375,-0.01800537109375
152369,0.2199999988079071,0.36000001430511475,-0.15000000596046448,-0.01666666753590107,0.01666666753590107,-1.2388888597488403,47.6875,3.1875,27.875,0.0284423828125,0.467041015625,0.88360595703125,-0.01837158203125
152389,0.8700000047683716,1.409999966621399,-0.1899999976158142,-0.01666666753590107,0.007777777966111898,-1.2477778196334839,47.6875,3.1875,27.875,0.02838134765625,0.461669921875,0.88641357421875,-0.01849365234375
152409,0.8299999833106995,0.23000000417232513,-0.029999999329447746,0.012222222052514553,-0.002222222276031971,-1.4044444561004639,54.75,10.875,20.0625,0.02813720703125,0.44989013671875,0.8924560546875,-0.018798828125
152429,-0.009999999776482582,2.0299999713897705,0.15000000596046448,-0.018888888880610466,-0.024444444105029106,-1.0399999618530273,54.75,10.875,20.0625,0.028076171875,0.4361572265625,0.89923095703125,-0.01910400390625
152449,1.6799999475479126,2.130000114440918,-0.3199999928474426,-0.008888889104127884,-0.028888888657093048,-0.8422222137451172,64.0,19.1875,9.0,0.028076171875,0.4324951171875,0.9010009765625,-0.019287109375
152469,1.6299999952316284,2.630000114440918,-0.14000000059604645,0.05444444343447685,-0.012222222052514553,-0.75,64.0,19.1875,9.0,0.0279541015625,0.42584228515625,0.90411376953125,-0.01995849609375
152489,1.0099999904632568,2.75,-0.07999999821186066,0.019999999552965164,0.0,-0.7955555319786072,64.0,19.1875,9.0,0.0277099609375,0.41912841796875,0.90728759765625,-0.02032470703125
152509,1.7599999904632568,2.6500000953674316,-0.2800000011920929,0.004444444552063942,-0.002222222276031971,-0.7811111211776733,73.0,26.75,-11.375,0.02752685546875,0.41241455078125,0.91033935546875,-0.0206298828125
152529,0.8299999833106995,3.7200000286102295,-0.1899999976158142,-0.006666666828095913,0.0,-0.3766666650772095,73.0,26.75,-11.375,0.02752685546875,0.408203125,0.9122314453125,-0.02069091796875
152549,1.159999966621399,2.9700000286102295,-0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,-0.25999999046325684,79.25,32.0625,-34.875,0.0274658203125,0.4058837890625,0.91326904296875,-0.02069091796875
152569,1.5099999904632568,3.549999952316284,-0.2199999988079071,-0.018888888880610466,0.0055555556900799274,-0.19555555284023285,79.25,32.0625,-34.875,0.02752685546875,0.40386962890625,0.9141845703125,-0.0205078125
152589,1.309999942779541,2.7200000286102295,-0.10000000149011612,0.009999999776482582,0.0,-0.17777778208255768,79.25,32.0625,-34.875,0.0274658203125,0.40234375,0.91485595703125,-0.0206298828125
152609,1.2599999904632568,2.559999942779541,-0.05999999865889549,0.007777777966111898,0.0033333334140479565,-0.057777777314186096,80.0625,31.375,-59.75,0.0274658203125,0.4014892578125,0.91522216796875,-0.02069091796875
152629,1.190000057220459,1.6699999570846558,-0.07000000029802322,0.0033333334140479565,0.0,0.07999999821186066,80.0625,31.375,-59.75,0.0274658203125,0.40185546875,0.9150390625,-0.02069091796875
152649,0.9399999976158142,1.0499999523162842,-0.029999999329447746,0.0011111111380159855,0.0,0.18888889253139496,77.875,27.6875,-72.5,0.0274658203125,0.40338134765625,0.91436767578125,-0.0206298828125
152669,0.07999999821186066,0.25999999046325684,-0.07000000029802322,0.0011111111380159855,0.0,0.05444444343447685,77.875,27.6875,-72.5,0.02752685546875,0.404296875,0.91400146484375,-0.02056884765625
152689,0.36000001430511475,0.25,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.07999999821186066,77.875,27.6875,-72.5,0.02752685546875,0.40472412109375,0.913818359375,-0.02056884765625
152709,0.07000000029802322,0.27000001072883606,-0.019999999552965164,0.0,-0.002222222276031971,0.34111112356185913,78.0,26.1875,-75.5625,0.027587890625,0.40740966796875,0.91259765625,-0.0205078125
