timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
222543,0.07999999821186066,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,29.0,-1.25,28.75,0.0269775390625,0.9073486328125,0.41912841796875,-0.017333984375
222563,0.11999999731779099,0.10999999940395355,-0.07000000029802322,-0.002222222276031971,0.0,0.0,29.0,-1.25,28.75,0.02703857421875,0.9073486328125,0.41912841796875,-0.01727294921875
222583,0.1599999964237213,0.11999999731779099,0.009999999776482582,0.0011111111380159855,0.0,0.0,29.0,-1.25,28.75,0.02703857421875,0.9073486328125,0.41912841796875,-0.0172119140625
222603,0.10999999940395355,0.17000000178813934,-0.07000000029802322,0.0,0.0011111111380159855,0.0,28.25,-1.25,27.5625,0.027099609375,0.9073486328125,0.41912841796875,-0.01708984375
222623,0.07999999821186066,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,28.25,-1.25,27.5625,0.027099609375,0.9073486328125,0.41912841796875,-0.01702880859375
222643,0.1599999964237213,0.07000000029802322,0.029999999329447746,0.0,0.0,0.0,29.75,-1.6875,27.25,0.027099609375,0.9073486328125,0.41912841796875,-0.0169677734375
222663,0.15000000596046448,0.05000000074505806,0.009999999776482582,0.0,-0.0011111111380159855,0.0,29.75,-1.6875,27.25,0.027099609375,0.9073486328125,0.41912841796875,-0.016845703125
222683,0.05999999865889549,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,29.75,-1.6875,27.25,0.027099609375,0.9073486328125,0.41912841796875,-0.016845703125
222703,0.05000000074505806,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,28.5625,-1.25,28.0,0.02716064453125,0.9073486328125,0.41912841796875,-0.01678466796875
222723,0.10999999940395355,0.07000000029802322,-0.05999999865889549,0.0,0.0011111111380159855,0.0,28.5625,-1.25,28.0,0.02716064453125,0.9073486328125,0.41912841796875,-0.0167236328125
222743,0.11999999731779099,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,28.5625,-0.25,28.75,0.02716064453125,0.9073486328125,0.41912841796875,-0.01666259765625
222763,0.10000000149011612,0.14000000059604645,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,28.5625,-0.25,28.75,0.0272216796875,0.9073486328125,0.41912841796875,-0.0166015625
222783,0.10999999940395355,0.09000000357627869,-0.05000000074505806,0.0,-0.002222222276031971,0.002222222276031971,28.5625,-0.25,28.75,0.0272216796875,0.9073486328125,0.41912841796875,-0.01654052734375
222803,0.10999999940395355,0.09000000357627869,-0.019999999552965164,0.0,0.0033333334140479565,0.0,28.25,-1.25,29.1875,0.0272216796875,0.9073486328125,0.41912841796875,-0.0164794921875
222823,0.11999999731779099,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0011111111380159855,28.25,-1.25,29.1875,0.0272216796875,0.9073486328125,0.41912841796875,-0.01641845703125
222843,2.799999952316284,1.1200000047683716,-0.20999999344348907,-0.04444444552063942,0.007777777966111898,0.06222222372889519,28.5625,-1.25,28.0,0.0274658203125,0.907470703125,0.41888427734375,-0.01629638671875
222863,0.5799999833106995,1.4600000381469727,-0.07000000029802322,-0.004444444552063942,0.0011111111380159855,0.5411111116409302,28.5625,-1.25,28.0,0.02777099609375,0.91009521484375,0.41314697265625,-0.01605224609375
222883,-2.9600000381469727,-0.14000000059604645,-0.009999999776482582,-0.0033333334140479565,-0.0033333334140479565,-0.10111111402511597,28.5625,-1.25,28.0,0.02777099609375,0.909912109375,0.41357421875,-0.01605224609375
222903,0.9200000166893005,0.9100000262260437,-0.1899999976158142,-0.01666666753590107,-0.0011111111380159855,-0.23000000417232513,28.5625,-1.5625,27.875,0.02777099609375,0.90826416015625,0.41717529296875,-0.01611328125
222923,1.0,1.809999942779541,-0.019999999552965164,0.002222222276031971,0.0,0.3100000023841858,28.5625,-1.5625,27.875,0.02783203125,0.90997314453125,0.413330078125,-0.0159912109375
222943,1.2200000286102295,1.7000000476837158,-0.05000000074505806,-0.0033333334140479565,-0.002222222276031971,0.3233333230018616,29.375,-0.1875,28.25,0.02783203125,0.91064453125,0.41192626953125,-0.0159912109375
222963,1.7300000190734863,2.309999942779541,-0.10000000149011612,-0.004444444552063942,0.0011111111380159855,0.37444445490837097,29.375,-0.1875,28.25,0.0279541015625,0.9127197265625,0.4073486328125,-0.01580810546875
222983,1.3300000429153442,2.0999999046325684,-0.019999999552965164,-0.01666666753590107,0.0011111111380159855,0.24666666984558105,29.375,-0.1875,28.25,0.02801513671875,0.9132080078125,0.40631103515625,-0.0157470703125
223003,1.440000057220459,2.2799999713897705,-0.1599999964237213,0.002222222276031971,0.004444444552063942,0.2455555498600006,28.25,-1.5625,27.5,0.028076171875,0.9140625,0.404296875,-0.01568603515625
223023,1.590000033378601,2.109999895095825,-0.10999999940395355,0.017777778208255768,-0.006666666828095913,0.36000001430511475,28.25,-1.5625,27.5,0.02801513671875,0.91619873046875,0.3994140625,-0.015625
223043,1.7599999904632568,2.4200000762939453,-0.12999999523162842,0.0,0.008888889104127884,0.45222222805023193,27.875,-0.5,26.6875,0.02801513671875,0.91705322265625,0.3974609375,-0.01556396484375
