timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
316563,0.029999999329447746,0.029999999329447746,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,14.75,-16.1875,24.5625,0.0250244140625,0.98895263671875,0.1455078125,-0.0137939453125
316583,-0.019999999552965164,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,14.75,-16.1875,24.5625,0.0250244140625,0.98895263671875,0.1455078125,-0.0137939453125
316603,-0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.002222222276031971,0.0,15.875,-15.75,24.1875,0.0250244140625,0.98895263671875,0.1455078125,-0.0137939453125
316623,-0.029999999329447746,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,15.875,-15.75,24.1875,0.0250244140625,0.98895263671875,0.1455078125,-0.0137939453125
316643,-0.03999999910593033,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,15.875,-15.75,24.1875,0.0250244140625,0.98895263671875,0.1455078125,-0.0137939453125
316663,-0.009999999776482582,0.0,-0.019999999552965164,0.0,0.0,0.0,14.75,-15.0625,25.75,0.0250244140625,0.98895263671875,0.1455078125,-0.0137939453125
316683,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0,-0.0011111111380159855,14.75,-15.0625,25.75,0.0250244140625,0.98895263671875,0.1455078125,-0.0137939453125
316703,-0.10000000149011612,-0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,0.0,-0.0011111111380159855,14.75,-15.75,24.5625,0.0250244140625,0.98895263671875,0.1455078125,-0.01385498046875
316723,-0.05999999865889549,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,14.75,-15.75,24.5625,0.0250244140625,0.98895263671875,0.1455078125,-0.01385498046875
316743,0.0,0.019999999552965164,-0.07000000029802322,0.0,0.0011111111380159855,-0.0011111111380159855,14.75,-15.75,24.5625,0.0250244140625,0.98895263671875,0.1455078125,-0.01385498046875
316763,0.009999999776482582,0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,14.75,-15.0625,23.75,0.0250244140625,0.98895263671875,0.1455078125,-0.01385498046875
316783,0.019999999552965164,0.05000000074505806,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,14.75,-15.0625,23.75,0.02508544921875,0.98895263671875,0.1455078125,-0.01385498046875
316803,0.009999999776482582,0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,14.75,-16.1875,24.5625,0.02508544921875,0.98895263671875,0.1455078125,-0.01385498046875
316823,-0.05000000074505806,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,14.75,-16.1875,24.5625,0.02508544921875,0.98895263671875,0.1455078125,-0.01385498046875
316843,-0.05999999865889549,0.0,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,14.75,-16.1875,24.5625,0.02508544921875,0.98895263671875,0.1455078125,-0.01385498046875
316863,-0.09000000357627869,-0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,-0.002222222276031971,14.375,-16.1875,24.1875,0.02508544921875,0.98895263671875,0.1455078125,-0.01385498046875
316883,-0.05999999865889549,0.0,-0.029999999329447746,0.0,0.0,0.0,14.375,-16.1875,24.1875,0.02508544921875,0.98895263671875,0.1455078125,-0.013916015625
316903,-0.029999999329447746,0.0,-0.07000000029802322,0.0,0.0,0.0,15.875,-15.75,25.0,0.02508544921875,0.98895263671875,0.1455078125,-0.013916015625
316923,0.009999999776482582,0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.0,15.875,-15.75,25.0,0.02508544921875,0.98895263671875,0.1455078125,-0.013916015625
