timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1552522,0.05000000074505806,0.0,-0.10000000149011612,0.004444444552063942,0.004444444552063942,0.03444444388151169,57.75,-99.0625,34.875,0.02581787109375,0.66259765625,0.74822998046875,0.02044677734375
1552542,-0.550000011920929,1.6799999475479126,-0.11999999731779099,0.0,0.0,0.18666666746139526,57.75,-99.0625,34.875,0.0257568359375,0.66448974609375,0.74652099609375,0.0205078125
1552562,0.20000000298023224,0.8199999928474426,-0.10999999940395355,0.0033333334140479565,0.0,0.13555555045604706,57.75,-99.0625,34.875,0.0257568359375,0.66497802734375,0.74609375,0.0205078125
1552582,0.0,1.4500000476837158,-0.09000000357627869,0.011111111380159855,0.0,0.18222221732139587,57.0,-98.375,34.375,0.02569580078125,0.666259765625,0.7449951171875,0.0205078125
1552602,-0.30000001192092896,1.3899999856948853,-0.12999999523162842,-0.007777777966111898,-0.0011111111380159855,0.15555556118488312,57.0,-98.375,34.375,0.025634765625,0.6680908203125,0.74334716796875,0.02056884765625
1552622,0.019999999552965164,1.4299999475479126,-0.11999999731779099,0.0,-0.0011111111380159855,0.20999999344348907,56.375,-99.0625,35.5625,0.025634765625,0.66888427734375,0.74267578125,0.0206298828125
1552642,0.019999999552965164,1.600000023841858,-0.10000000149011612,-0.011111111380159855,0.0,0.3077777922153473,56.375,-99.0625,35.5625,0.02886962890625,0.67205810546875,0.73956298828125,0.02410888671875
1552662,-0.03999999910593033,1.5199999809265137,-0.14000000059604645,0.0,0.002222222276031971,0.3311111032962799,56.375,-99.0625,35.5625,0.03045654296875,0.6732177734375,0.7384033203125,0.0257568359375
1552682,0.05999999865889549,1.149999976158142,-0.1599999964237213,0.0,-0.0011111111380159855,0.3911111056804657,56.0,-100.1875,34.25,0.03326416015625,0.67578125,0.73577880859375,0.0289306640625
1552702,-0.27000001072883606,1.4900000095367432,-0.11999999731779099,-0.017777778208255768,-0.0055555556900799274,0.46666666865348816,56.0,-100.1875,34.25,0.03778076171875,0.68048095703125,0.73101806640625,0.0333251953125
1552722,-0.20000000298023224,1.1100000143051147,-0.07999999821186066,0.031111111864447594,0.0,0.4633333384990692,55.25,-100.1875,33.875,0.03912353515625,0.68206787109375,0.72943115234375,0.034423828125
1552742,-0.15000000596046448,0.41999998688697815,-0.20999999344348907,0.0,0.0,0.39222222566604614,55.25,-100.1875,33.875,0.04034423828125,0.68621826171875,0.72540283203125,0.03558349609375
1552762,0.0,0.41999998688697815,-0.1599999964237213,-0.0011111111380159855,0.0011111111380159855,0.3777777850627899,55.25,-100.1875,33.875,0.040283203125,0.68756103515625,0.72418212890625,0.03564453125
1552782,-0.3700000047683716,0.25999999046325684,-0.10000000149011612,-0.028888888657093048,-0.0055555556900799274,0.30444443225860596,53.375,-100.5625,31.875,0.04022216796875,0.69000244140625,0.7218017578125,0.035888671875
1552802,-0.15000000596046448,0.10000000149011612,-0.18000000715255737,-0.015555555932223797,0.0,0.31333333253860474,53.375,-100.5625,31.875,0.04010009765625,0.6932373046875,0.7186279296875,0.0361328125
1552822,-0.2800000011920929,-0.550000011920929,-0.1599999964237213,-0.018888888880610466,0.0055555556900799274,0.33222222328186035,51.5,-100.75,31.5625,0.0401611328125,0.69439697265625,0.717529296875,0.0362548828125
1552842,0.10999999940395355,-0.27000001072883606,-0.2199999988079071,0.0055555556900799274,0.0,0.35111111402511597,51.5,-100.75,31.5625,0.03985595703125,0.69830322265625,0.71380615234375,0.03643798828125
1552862,0.10000000149011612,-0.8299999833106995,-0.05000000074505806,0.0055555556900799274,-0.0011111111380159855,0.48222222924232483,51.5,-100.75,31.5625,0.039794921875,0.699951171875,0.712158203125,0.0364990234375
1552882,0.11999999731779099,-0.6000000238418579,-0.1599999964237213,0.0011111111380159855,0.011111111380159855,0.5655555725097656,49.6875,-102.25,28.375,0.03948974609375,0.7037353515625,0.70843505859375,0.03680419921875
1552902,0.5,-2.8399999141693115,-0.11999999731779099,0.008888889104127884,-0.0033333334140479565,0.4355555474758148,49.6875,-102.25,28.375,0.0391845703125,0.708251953125,0.70391845703125,0.036865234375
1552922,0.4300000071525574,-3.2899999618530273,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,0.3400000035762787,47.75,-103.5,26.0625,0.03912353515625,0.7093505859375,0.7027587890625,0.03692626953125
1552942,0.1899999976158142,-3.9100000858306885,-0.11999999731779099,0.008888889104127884,0.0011111111380159855,0.3822222352027893,47.75,-103.5,26.0625,0.03887939453125,0.7130126953125,0.6990966796875,0.037109375
1552962,-0.20999999344348907,-4.03000020980835,-0.17000000178813934,0.004444444552063942,0.0,0.15888889133930206,47.75,-103.5,26.0625,0.03887939453125,0.71356201171875,0.698486328125,0.03717041015625
1552982,-0.11999999731779099,-3.8299999237060547,-0.10999999940395355,0.0055555556900799274,0.0,-0.09000000357627869,44.875,-106.75,23.0,0.03887939453125,0.71337890625,0.69866943359375,0.03717041015625
1553002,-0.30000001192092896,-3.200000047683716,-0.1599999964237213,0.0,0.0,-0.10999999940395355,44.875,-106.75,23.0,0.0389404296875,0.71258544921875,0.69952392578125,0.037109375
1553022,0.09000000357627869,-1.9700000286102295,-0.10999999940395355,0.002222222276031971,0.0,-0.035555556416511536,43.75,-106.75,21.0,0.0389404296875,0.71221923828125,0.69989013671875,0.03704833984375
1553042,-2.5,-1.309999942779541,-0.07999999821186066,-0.004444444552063942,0.004444444552063942,-0.03333333507180214,43.75,-106.75,21.0,0.0389404296875,0.7120361328125,0.7000732421875,0.03704833984375
1553062,-1.6299999952316284,-2.559999942779541,-0.10999999940395355,-0.002222222276031971,0.0033333334140479565,0.10444444417953491,43.75,-106.75,21.0,0.0389404296875,0.71240234375,0.69970703125,0.037109375
1553082,-1.6399999856948853,-2.619999885559082,-0.05999999865889549,0.004444444552063942,0.0033333334140479565,0.11666666716337204,43.5,-108.0,21.25,0.03887939453125,0.713134765625,0.698974609375,0.037109375
1553102,-2.119999885559082,-2.700000047683716,-0.07000000029802322,0.0033333334140479565,0.007777777966111898,-0.10111111402511597,43.5,-108.0,21.25,0.0389404296875,0.71295166015625,0.6990966796875,0.037109375
1553122,-2.049999952316284,-1.7400000095367432,-0.03999999910593033,-0.0055555556900799274,0.009999999776482582,-0.07999999821186066,43.875,-106.75,20.5,0.038818359375,0.71246337890625,0.69964599609375,0.03717041015625
1553142,-2.130000114440918,-1.1299999952316284,-0.09000000357627869,-0.004444444552063942,-0.0011111111380159855,-0.07999999821186066,43.875,-106.75,20.5,0.0389404296875,0.7119140625,0.7001953125,0.03717041015625
1553162,-1.8300000429153442,-0.699999988079071,-0.20000000298023224,0.002222222276031971,-0.0055555556900799274,0.023333333432674408,43.875,-106.75,20.5,0.0389404296875,0.7117919921875,0.70037841796875,0.03717041015625
1553182,-1.940000057220459,-1.2999999523162842,-0.18000000715255737,0.002222222276031971,0.0033333334140479565,0.018888888880610466,46.1875,-105.0,24.5,0.038818359375,0.7120361328125,0.70013427734375,0.037109375
1553202,-1.6699999570846558,-1.309999942779541,-0.09000000357627869,-0.006666666828095913,-0.018888888880610466,-0.13555555045604706,46.1875,-105.0,24.5,0.0389404296875,0.71136474609375,0.70074462890625,0.0369873046875
1553222,-1.1399999856948853,-0.9100000262260437,-0.12999999523162842,-0.006666666828095913,-0.013333333656191826,-0.27222222089767456,49.0625,-102.1875,26.0625,0.03924560546875,0.709716796875,0.702392578125,0.036865234375
1553242,-1.9299999475479126,-0.3199999928474426,-0.2199999988079071,0.03444444388151169,-0.011111111380159855,-0.2911111116409302,49.0625,-102.1875,26.0625,0.0391845703125,0.70782470703125,0.70440673828125,0.03643798828125
1553262,-2.809999942779541,-0.6600000262260437,0.029999999329447746,-0.006666666828095913,0.014444444328546524,-0.2888889014720917,49.0625,-102.1875,26.0625,0.03912353515625,0.70587158203125,0.70635986328125,0.0362548828125
1553282,-2.450000047683716,-0.8299999833106995,-0.15000000596046448,0.0,0.008888889104127884,-0.18666666746139526,52.75,-100.0,26.875,0.0391845703125,0.70428466796875,0.7078857421875,0.0362548828125
1553302,-0.5699999928474426,-0.7699999809265137,-0.029999999329447746,-0.008888889104127884,0.01666666753590107,-0.12777778506278992,52.75,-100.0,26.875,0.0390625,0.703369140625,0.70880126953125,0.03631591796875
1553322,1.059999942779541,-0.1599999964237213,-0.25999999046325684,0.0,0.019999999552965164,-0.29777777194976807,59.5,-95.875,27.6875,0.03912353515625,0.70172119140625,0.71038818359375,0.03643798828125
1553342,-1.5700000524520874,-0.800000011920929,-0.11999999731779099,-0.05999999865889549,-0.0033333334140479565,-0.4055555462837219,59.5,-95.875,27.6875,0.0394287109375,0.69915771484375,0.71295166015625,0.03662109375
1553362,0.12999999523162842,0.6299999952316284,-0.1599999964237213,0.024444444105029106,0.0,-0.3977777659893036,59.5,-95.875,27.6875,0.039306640625,0.69622802734375,0.7158203125,0.0362548828125
1553382,0.8399999737739563,0.4399999976158142,-0.17000000178813934,0.0,0.018888888880610466,-0.35111111402511597,67.25,-92.5,27.0,0.03924560546875,0.69378662109375,0.71820068359375,0.03607177734375
1553402,1.100000023841858,-0.11999999731779099,-0.18000000715255737,0.007777777966111898,0.0,-0.40666666626930237,67.25,-92.5,27.0,0.03924560546875,0.691162109375,0.72076416015625,0.03582763671875
1553422,2.450000047683716,0.23999999463558197,-0.25,-0.036666665226221085,-0.01666666753590107,-0.5855555534362793,76.1875,-87.5,25.375,0.03961181640625,0.68743896484375,0.7242431640625,0.03582763671875
1553442,3.0999999046325684,0.6700000166893005,-0.23000000417232513,-0.011111111380159855,-0.0055555556900799274,-0.653333306312561,76.1875,-87.5,25.375,0.03985595703125,0.68292236328125,0.72857666015625,0.0355224609375
1553462,3.309999942779541,1.0099999904632568,-0.20000000298023224,0.03333333507180214,0.0,-0.5799999833106995,76.1875,-87.5,25.375,0.0399169921875,0.67877197265625,0.732421875,0.03521728515625
1553482,3.380000114440918,1.2899999618530273,-0.20999999344348907,-0.0033333334140479565,0.0033333334140479565,-0.49666666984558105,86.25,-83.75,20.25,0.0401611328125,0.675048828125,0.73583984375,0.0350341796875
1553502,3.369999885559082,1.1399999856948853,-0.23000000417232513,0.002222222276031971,0.006666666828095913,-0.4655555486679077,86.25,-83.75,20.25,0.040283203125,0.6717529296875,0.73883056640625,0.034912109375
1553522,3.0899999141693115,1.159999966621399,-0.20999999344348907,-0.014444444328546524,0.007777777966111898,-0.4233333468437195,95.6875,-79.75,13.875,0.0404052734375,0.6685791015625,0.74169921875,0.03485107421875
1553542,2.5999999046325684,0.9200000166893005,-0.20999999344348907,0.0,0.007777777966111898,-0.29777777194976807,95.6875,-79.75,13.875,0.04052734375,0.66619873046875,0.74383544921875,0.03472900390625
1553562,2.2899999618530273,0.8999999761581421,-0.1899999976158142,-0.004444444552063942,0.0011111111380159855,-0.20777778327465057,95.6875,-79.75,13.875,0.04058837890625,0.66455078125,0.74530029296875,0.03460693359375
1553582,0.9300000071525574,-0.5,-0.1599999964237213,0.002222222276031971,0.002222222276031971,-0.12555555999279022,99.5625,-77.5625,10.375,0.0406494140625,0.66351318359375,0.74627685546875,0.0345458984375
1553602,4.21999979019165,2.559999942779541,-0.2199999988079071,0.03444444388151169,0.007777777966111898,0.028888888657093048,99.5625,-77.5625,10.375,0.04046630859375,0.6634521484375,0.746337890625,0.03436279296875
1553622,1.2799999713897705,1.5099999904632568,-1.8200000524520874,0.1455555558204651,0.09444444626569748,0.185555562376976,101.1875,-76.5625,9.25,0.039306640625,0.66485595703125,0.74517822265625,0.0340576171875
1553642,1.090000033378601,3.559999942779541,-3.4100000858306885,-0.052222222089767456,0.7122222185134888,0.23444443941116333,101.1875,-76.5625,9.25,0.0343017578125,0.66644287109375,0.74383544921875,0.036865234375
1553662,0.5299999713897705,1.8300000429153442,-0.11999999731779099,-0.4144444465637207,0.06777777522802353,-0.04333333298563957,101.1875,-76.5625,9.25,0.036376953125,0.666015625,0.7440185546875,0.03924560546875
1553682,1.0299999713897705,1.9600000381469727,0.07999999821186066,-0.3422222137451172,0.07666666805744171,0.3288888931274414,99.875,-78.1875,11.1875,0.03790283203125,0.66754150390625,0.74237060546875,0.0428466796875
1553702,1.2699999809265137,0.5799999833106995,-0.5699999928474426,-0.4744444489479065,0.0555555559694767,0.4055555462837219,99.875,-78.1875,11.1875,0.0400390625,0.67034912109375,0.739501953125,0.04669189453125
1553722,0.8199999928474426,0.10999999940395355,-0.11999999731779099,-0.4011111259460449,0.1411111056804657,0.4533333480358124,94.375,-80.5625,13.1875,0.04193115234375,0.6732177734375,0.73651123046875,0.05072021484375
1553742,0.28999999165534973,0.14000000059604645,0.550000011920929,-0.23444443941116333,0.23333333432674408,0.5333333611488342,94.375,-80.5625,13.1875,0.04180908203125,0.67669677734375,0.73309326171875,0.05426025390625
1553762,-0.07000000029802322,-0.5600000023841858,1.1299999952316284,-0.35111111402511597,0.14444445073604584,0.4677777886390686,94.375,-80.5625,13.1875,0.0423583984375,0.679931640625,0.729736328125,0.05780029296875
1553782,-0.05000000074505806,-1.0399999618530273,0.9900000095367432,-0.4011111259460449,-0.014444444328546524,0.3933333456516266,87.1875,-82.5625,16.6875,0.044677734375,0.68255615234375,0.72686767578125,0.0609130859375
1553802,0.6700000166893005,-1.0399999618530273,-0.20999999344348907,-0.18666666746139526,-0.03333333507180214,0.5255555510520935,87.1875,-82.5625,16.6875,0.04632568359375,0.6859130859375,0.7235107421875,0.0626220703125
1553822,0.6100000143051147,-1.0499999523162842,-0.6299999952316284,-0.09222222119569778,0.10111111402511597,0.5655555725097656,80.5625,-84.0,18.5625,0.046142578125,0.68988037109375,0.7196044921875,0.0640869140625
1553842,-0.15000000596046448,-1.1299999952316284,-0.05000000074505806,-0.10555555671453476,0.1411111056804657,0.4677777886390686,80.5625,-84.0,18.5625,0.04559326171875,0.693115234375,0.71636962890625,0.06591796875
1553862,-0.3799999952316284,-1.559999942779541,0.3100000023841858,-0.08777777850627899,0.07555555552244186,0.43111109733581543,80.5625,-84.0,18.5625,0.04534912109375,0.69598388671875,0.71343994140625,0.0673828125
1553882,-0.44999998807907104,-1.7999999523162842,0.07999999821186066,-0.018888888880610466,0.0,0.42888888716697693,74.6875,-86.6875,20.875,0.045166015625,0.69891357421875,0.71051025390625,0.0679931640625
1553902,-0.6200000047683716,-1.3300000429153442,-0.14000000059604645,-0.018888888880610466,-0.042222220450639725,0.33222222328186035,74.6875,-86.6875,20.875,0.045166015625,0.70147705078125,0.7080078125,0.06805419921875
1553922,-0.5899999737739563,-1.4199999570846558,-0.3100000023841858,-0.09111110866069794,-0.06555555760860443,0.20666666328907013,69.5,-89.25,21.1875,0.04595947265625,0.70306396484375,0.706298828125,0.0682373046875
1553942,-0.9100000262260437,-1.149999976158142,-0.1599999964237213,-0.028888888657093048,-0.07888888567686081,0.1899999976158142,69.5,-89.25,21.1875,0.0467529296875,0.704345703125,0.705078125,0.068115234375
1553962,-1.0800000429153442,-1.4600000381469727,-0.10999999940395355,0.03888889029622078,-0.1411111056804657,0.23222222924232483,69.5,-89.25,21.1875,0.0472412109375,0.70599365234375,0.70343017578125,0.0672607421875
1553982,-0.6600000262260437,-0.7900000214576721,-0.8199999928474426,0.10555555671453476,-0.13777777552604675,0.25999999046325684,64.25,-91.5625,20.1875,0.0474853515625,0.70782470703125,0.70172119140625,0.065673828125
1554002,-0.8199999928474426,-1.2200000286102295,-0.5099999904632568,-0.03888889029622078,-0.07111111283302307,0.14666666090488434,64.25,-91.5625,20.1875,0.0478515625,0.70916748046875,0.700439453125,0.065185546875
1554022,-0.949999988079071,-1.409999966621399,-0.23999999463558197,-0.041111111640930176,-0.07444444298744202,0.10111111402511597,60.1875,-94.25,20.25,0.0487060546875,0.70989990234375,0.69964599609375,0.0650634765625
1554042,-1.3300000429153442,-1.4700000286102295,0.23000000417232513,0.12666666507720947,-0.10111111402511597,0.1433333307504654,60.1875,-94.25,20.25,0.04876708984375,0.7108154296875,0.69873046875,0.06390380859375
1554062,-1.350000023841858,-1.649999976158142,0.6000000238418579,0.1988888829946518,-0.16555555164813995,0.09666666388511658,60.1875,-94.25,20.25,0.04833984375,0.7117919921875,0.697998046875,0.0616455078125
1554082,-1.5,-1.4700000286102295,0.9599999785423279,0.18777777254581451,-0.25999999046325684,0.06444444507360458,57.25,-96.0,20.0,0.048583984375,0.71246337890625,0.69757080078125,0.05877685546875
1554102,-1.4199999570846558,-1.9299999475479126,0.7099999785423279,0.18000000715255737,-0.3377777636051178,0.10555555671453476,57.25,-96.0,20.0,0.0494384765625,0.71337890625,0.69683837890625,0.055419921875
1554122,-1.0299999713897705,-1.909999966621399,-0.14000000059604645,0.23999999463558197,-0.3566666543483734,0.1366666704416275,55.875,-98.0625,19.1875,0.05023193359375,0.714599609375,0.69586181640625,0.05145263671875
1554142,-0.9599999785423279,-2.009999990463257,-0.15000000596046448,0.22111110389232635,-0.3177777826786041,0.024444444105029106,55.875,-98.0625,19.1875,0.05084228515625,0.7152099609375,0.6954345703125,0.04766845703125
1554162,-1.2699999809265137,-2.0299999713897705,0.46000000834465027,0.23111110925674438,-0.2622222304344177,-0.031111111864447594,55.875,-98.0625,19.1875,0.05108642578125,0.71533203125,0.69549560546875,0.04437255859375
1554182,-0.17000000178813934,-2.119999885559082,-0.8899999856948853,1.4588888883590698,-0.021111110225319862,0.2477777749300003,55.25,-99.25,18.75,0.04522705078125,0.7166748046875,0.6949462890625,0.0367431640625
1554202,-0.4099999964237213,-2.6600000858306885,-0.14000000059604645,0.15777777135372162,0.18000000715255737,-0.4122222363948822,55.25,-99.25,18.75,0.04150390625,0.71380615234375,0.69818115234375,0.0364990234375
1554222,-0.5099999904632568,-2.119999885559082,-0.12999999523162842,0.09777777642011642,0.11999999731779099,-0.07222222536802292,55.5625,-99.375,20.1875,0.0394287109375,0.7130126953125,0.69903564453125,0.03668212890625
1554242,-0.3799999952316284,-2.4700000286102295,-0.14000000059604645,0.031111111864447594,0.031111111864447594,-0.1688888818025589,55.5625,-99.375,20.1875,0.03887939453125,0.71209716796875,0.70001220703125,0.03668212890625
1554262,-0.25,-2.0899999141693115,-0.14000000059604645,0.009999999776482582,0.018888888880610466,-0.3822222352027893,55.5625,-99.375,20.1875,0.03875732421875,0.7098388671875,0.70233154296875,0.03662109375
1554282,-0.2800000011920929,-3.1500000953674316,-0.10999999940395355,0.0055555556900799274,0.006666666828095913,-0.5566666722297668,56.875,-98.6875,19.1875,0.0389404296875,0.70623779296875,0.7059326171875,0.036376953125
1554302,-0.11999999731779099,-2.380000114440918,-0.1899999976158142,-0.0011111111380159855,0.002222222276031971,-0.49444442987442017,56.875,-98.6875,19.1875,0.03680419921875,0.7030029296875,0.70947265625,0.0335693359375
1554322,-0.10000000149011612,-2.200000047683716,-0.10999999940395355,-0.004444444552063942,0.0,-0.5188888907432556,57.5625,-97.1875,21.5,0.0369873046875,0.69927978515625,0.71307373046875,0.03338623046875
1554342,0.14000000059604645,-2.6600000858306885,-0.15000000596046448,0.0055555556900799274,0.0055555556900799274,-0.653333306312561,57.5625,-97.1875,21.5,0.03448486328125,0.69500732421875,0.717529296875,0.03057861328125
1554362,-0.05000000074505806,-2.490000009536743,-0.07999999821186066,0.0,0.002222222276031971,-0.7555555701255798,57.5625,-97.1875,21.5,0.03472900390625,0.68994140625,0.722412109375,0.03033447265625
1554382,0.10000000149011612,-1.7300000190734863,-0.14000000059604645,0.02222222276031971,0.0011111111380159855,-0.8111110925674438,62.375,-94.5625,24.0625,0.034912109375,0.6842041015625,0.72784423828125,0.02996826171875
1554402,-0.05999999865889549,-1.2999999523162842,-0.05000000074505806,-0.0033333334140479565,-0.0033333334140479565,-0.8788889050483704,62.375,-94.5625,24.0625,0.03521728515625,0.67816162109375,0.73345947265625,0.02978515625
1554422,-0.10999999940395355,-1.100000023841858,0.05000000074505806,-0.01666666753590107,-0.0055555556900799274,-0.9155555367469788,62.375,-94.5625,24.0625,0.03570556640625,0.67169189453125,0.7393798828125,0.02960205078125
1554442,-0.05000000074505806,-0.7099999785423279,-0.10999999940395355,0.031111111864447594,0.021111110225319862,-0.7599999904632568,65.75,-93.5625,24.875,0.0357666015625,0.66619873046875,0.74432373046875,0.0294189453125
1554462,0.009999999776482582,-0.27000001072883606,-0.05000000074505806,-0.01666666753590107,-0.011111111380159855,-0.847777783870697,65.75,-93.5625,24.875,0.0361328125,0.66009521484375,0.749755859375,0.0291748046875
1554482,-0.019999999552965164,1.1399999856948853,-0.12999999523162842,0.0,-0.011111111380159855,-0.7933333516120911,68.6875,-91.25,27.1875,0.03631591796875,0.6572265625,0.75225830078125,0.029052734375
1554502,-0.009999999776482582,1.3899999856948853,-0.12999999523162842,-0.019999999552965164,-0.008888889104127884,-0.6000000238418579,68.6875,-91.25,27.1875,0.03680419921875,0.6497802734375,0.7586669921875,0.02874755859375
1554522,0.07000000029802322,0.9599999785423279,-0.10000000149011612,-0.004444444552063942,0.013333333656191826,-0.5099999904632568,68.6875,-91.25,27.1875,0.036865234375,0.64788818359375,0.76025390625,0.02874755859375
1554542,-0.2800000011920929,1.8700000047683716,-0.07999999821186066,-0.023333333432674408,0.002222222276031971,-0.41999998688697815,72.0,-90.0625,28.0,0.037109375,0.64324951171875,0.76422119140625,0.028564453125
1554562,-0.07999999821186066,2.180000066757202,-0.12999999523162842,0.0011111111380159855,0.0,-0.41555556654930115,72.0,-90.0625,28.0,0.0372314453125,0.64007568359375,0.76690673828125,0.0284423828125
1554582,-0.3100000023841858,2.5999999046325684,-0.11999999731779099,-0.007777777966111898,-0.007777777966111898,-0.29777777194976807,75.25,-88.5625,29.875,0.0372314453125,0.638916015625,0.767822265625,0.02838134765625
1554602,0.0,1.75,-0.10999999940395355,0.007777777966111898,0.0,-0.057777777314186096,75.25,-88.5625,29.875,0.03729248046875,0.6373291015625,0.7691650390625,0.0283203125
1554622,-0.18000000715255737,1.399999976158142,-0.11999999731779099,0.004444444552063942,0.0011111111380159855,0.009999999776482582,76.6875,-88.5625,29.5,0.03729248046875,0.63739013671875,0.76910400390625,0.0283203125
1554642,0.029999999329447746,0.9599999785423279,-0.15000000596046448,0.006666666828095913,0.002222222276031971,0.006666666828095913,76.6875,-88.5625,29.5,0.03729248046875,0.637451171875,0.76910400390625,0.0283203125
1554662,0.10999999940395355,0.7900000214576721,-0.11999999731779099,0.006666666828095913,0.0,-0.04333333298563957,76.6875,-88.5625,29.5,0.03729248046875,0.63720703125,0.769287109375,0.0283203125
1554682,0.2199999988079071,0.949999988079071,-0.11999999731779099,0.002222222276031971,0.0,-0.04555555433034897,76.6875,-89.0,28.6875,0.037353515625,0.63702392578125,0.7694091796875,0.02825927734375
1554702,0.07999999821186066,0.6499999761581421,-0.17000000178813934,-0.002222222276031971,0.0,0.013333333656191826,76.6875,-89.0,28.6875,0.037353515625,0.636962890625,0.76947021484375,0.02825927734375
1554722,0.11999999731779099,-0.28999999165534973,-0.10999999940395355,-0.0011111111380159855,0.0,0.0055555556900799274,77.6875,-88.5,30.1875,0.037353515625,0.63702392578125,0.7694091796875,0.02825927734375
1554742,0.12999999523162842,-0.36000001430511475,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,77.6875,-88.5,30.1875,0.037353515625,0.63702392578125,0.7694091796875,0.02825927734375
1554762,0.10999999940395355,-0.3400000035762787,-0.12999999523162842,0.0033333334140479565,0.0011111111380159855,0.0,77.6875,-88.5,30.1875,0.037353515625,0.63702392578125,0.7694091796875,0.02825927734375
1554782,0.12999999523162842,-0.3499999940395355,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,0.0,77.0,-87.6875,30.1875,0.03717041015625,0.63702392578125,0.7694091796875,0.0281982421875
1554802,0.10000000149011612,-0.3700000047683716,-0.14000000059604645,0.0,-0.002222222276031971,0.0,77.0,-87.6875,30.1875,0.03680419921875,0.63702392578125,0.76947021484375,0.0279541015625
1554822,0.12999999523162842,-0.36000001430511475,-0.10999999940395355,0.0,0.0,0.0,77.0,-87.6875,30.1875,0.03662109375,0.63702392578125,0.76947021484375,0.02783203125
1554842,0.12999999523162842,-0.3199999928474426,-0.10999999940395355,0.0,0.0011111111380159855,0.0,76.875,-89.1875,29.375,0.03607177734375,0.6370849609375,0.76947021484375,0.02752685546875
1554862,0.10000000149011612,-0.3400000035762787,-0.10000000149011612,-0.002222222276031971,0.0,0.0,76.875,-89.1875,29.375,0.03570556640625,0.6370849609375,0.76947021484375,0.02734375
1554882,0.10000000149011612,-0.36000001430511475,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,77.6875,-88.0625,29.0625,0.035400390625,0.6370849609375,0.76947021484375,0.027099609375
1554902,0.12999999523162842,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,77.6875,-88.0625,29.0625,0.0350341796875,0.6370849609375,0.76953125,0.02691650390625
