timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
143329,-0.029999999329447746,0.10000000149011612,-0.05000000074505806,0.006666666828095913,0.0,-0.0011111111380159855,19.375,-8.1875,32.1875,0.02398681640625,0.57354736328125,0.8187255859375,-0.01141357421875
143349,-0.029999999329447746,0.07000000029802322,-0.05000000074505806,0.002222222276031971,0.0,0.0,19.375,-8.1875,32.1875,0.0240478515625,0.57354736328125,0.8187255859375,-0.01141357421875
143369,-0.029999999329447746,0.07000000029802322,-0.03999999910593033,0.0,-0.004444444552063942,0.0,19.375,-8.1875,32.1875,0.0240478515625,0.57354736328125,0.8187255859375,-0.01141357421875
143389,-0.009999999776482582,0.07000000029802322,-0.029999999329447746,-0.0011111111380159855,0.0,0.0011111111380159855,19.75,-8.1875,30.25,0.0240478515625,0.57354736328125,0.8187255859375,-0.01141357421875
143409,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,19.75,-8.1875,30.25,0.0240478515625,0.57354736328125,0.8187255859375,-0.01141357421875
143429,-0.019999999552965164,0.03999999910593033,-0.029999999329447746,-0.004444444552063942,-0.002222222276031971,0.002222222276031971,19.75,-7.5625,30.5625,0.02410888671875,0.5736083984375,0.81866455078125,-0.01141357421875
143449,-0.03999999910593033,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,19.75,-7.5625,30.5625,0.02410888671875,0.5736083984375,0.81866455078125,-0.0113525390625
143469,-0.029999999329447746,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,19.75,-7.5625,30.5625,0.02410888671875,0.5736083984375,0.81866455078125,-0.0113525390625
143489,-0.029999999329447746,0.07000000029802322,-0.029999999329447746,0.0,0.0011111111380159855,0.0,19.375,-8.1875,31.75,0.024169921875,0.5736083984375,0.81866455078125,-0.0113525390625
143509,-0.019999999552965164,0.07999999821186066,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,19.375,-8.1875,31.75,0.024169921875,0.5736083984375,0.81866455078125,-0.0113525390625
143529,-0.05000000074505806,0.05000000074505806,-0.03999999910593033,0.0,-0.0033333334140479565,0.0,19.375,-8.1875,31.75,0.024169921875,0.5736083984375,0.81866455078125,-0.0113525390625
143549,-0.03999999910593033,0.05000000074505806,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,19.75,-8.1875,29.375,0.02423095703125,0.5736083984375,0.81866455078125,-0.01129150390625
143569,-0.019999999552965164,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,19.75,-8.1875,29.375,0.02423095703125,0.5736083984375,0.81866455078125,-0.01129150390625
143589,-0.009999999776482582,0.07999999821186066,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,19.375,-8.1875,31.375,0.02423095703125,0.5736083984375,0.81866455078125,-0.01129150390625
143609,-0.03999999910593033,0.05999999865889549,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,19.375,-8.1875,31.375,0.02423095703125,0.5736083984375,0.81866455078125,-0.01129150390625
143629,-0.05000000074505806,0.07999999821186066,-0.019999999552965164,0.0,-0.002222222276031971,0.0,19.375,-8.1875,31.375,0.02423095703125,0.5736083984375,0.81866455078125,-0.01129150390625
143649,-0.029999999329447746,0.07000000029802322,-0.03999999910593033,0.002222222276031971,0.0,0.0,19.375,-8.1875,31.0625,0.0242919921875,0.5736083984375,0.81866455078125,-0.01129150390625
143669,-0.029999999329447746,0.05999999865889549,-0.019999999552965164,0.0011111111380159855,0.0,0.0,19.375,-8.1875,31.0625,0.0242919921875,0.5736083984375,0.81866455078125,-0.01123046875
143689,-0.03999999910593033,0.07999999821186066,-0.009999999776482582,0.0,0.0,0.002222222276031971,19.0,-8.5625,31.0625,0.0242919921875,0.5736083984375,0.81866455078125,-0.01123046875
143709,0.7300000190734863,0.33000001311302185,-0.09000000357627869,0.0,0.0,0.0833333358168602,19.0,-8.5625,31.0625,0.02435302734375,0.573974609375,0.81842041015625,-0.01123046875
143729,0.1899999976158142,0.36000001430511475,-0.029999999329447746,0.0033333334140479565,0.0011111111380159855,0.20555555820465088,19.0,-8.5625,31.0625,0.02435302734375,0.57476806640625,0.81787109375,-0.01123046875
143749,0.05999999865889549,0.7200000286102295,-0.03999999910593033,0.0033333334140479565,0.0011111111380159855,0.4877777695655823,20.0625,-8.1875,31.0,0.0244140625,0.57916259765625,0.81475830078125,-0.0111083984375
143769,-1.0299999713897705,3.0,0.019999999552965164,-0.002222222276031971,0.0011111111380159855,0.08888889104127884,20.0625,-8.1875,31.0,0.0244140625,0.58160400390625,0.81304931640625,-0.010986328125
143789,-0.3499999940395355,1.090000033378601,-0.019999999552965164,-0.007777777966111898,0.0,-0.3177777826786041,19.375,-7.875,31.25,0.0244140625,0.580322265625,0.81396484375,-0.01104736328125
143809,-0.3700000047683716,0.8199999928474426,-0.07999999821186066,0.0,-0.004444444552063942,-0.30222222208976746,19.375,-7.875,31.25,0.02447509765625,0.57659912109375,0.81658935546875,-0.01104736328125
