timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
219023,2.4600000381469727,0.20000000298023224,-0.1599999964237213,-0.009999999776482582,0.009999999776482582,-0.11666666716337204,43.0,-17.375,15.875,0.02972412109375,0.950927734375,0.30755615234375,-0.01776123046875
219043,2.119999885559082,-0.11999999731779099,-0.10000000149011612,-0.014444444328546524,0.01666666753590107,-0.035555556416511536,47.375,-21.5,14.0,0.02972412109375,0.95074462890625,0.3079833984375,-0.0177001953125
219063,2.369999885559082,-0.3799999952316284,-0.2199999988079071,0.02222222276031971,0.0,0.03999999910593033,47.375,-21.5,14.0,0.02923583984375,0.95086669921875,0.3076171875,-0.017822265625
219083,1.340000033378601,-0.8500000238418579,-0.10999999940395355,0.028888888657093048,0.0,-0.011111111380159855,51.6875,-26.75,9.25,0.02911376953125,0.95086669921875,0.30767822265625,-0.01788330078125
219103,2.0999999046325684,-0.7400000095367432,-0.38999998569488525,-0.021111110225319862,-0.0033333334140479565,-0.11666666716337204,51.6875,-26.75,9.25,0.0289306640625,0.95050048828125,0.30889892578125,-0.0179443359375
219123,2.440000057220459,0.0,-0.14000000059604645,0.0,0.0,-0.05111110955476761,51.6875,-26.75,9.25,0.02886962890625,0.95037841796875,0.30914306640625,-0.0179443359375
219143,1.850000023841858,0.3799999952316284,0.12999999523162842,-0.02666666731238365,-0.011111111380159855,-0.09333333373069763,55.6875,-31.5625,5.0,0.029052734375,0.95013427734375,0.3099365234375,-0.01800537109375
219163,1.9700000286102295,0.20999999344348907,-0.11999999731779099,-0.019999999552965164,0.0,0.08666666597127914,55.6875,-31.5625,5.0,0.029541015625,0.95037841796875,0.3092041015625,-0.017822265625
219183,0.9200000166893005,-0.18000000715255737,-0.05000000074505806,-0.012222222052514553,0.0,0.052222222089767456,59.1875,-36.875,0.0,0.02960205078125,0.950439453125,0.3089599609375,-0.01776123046875
219203,1.4700000286102295,-0.05000000074505806,-0.1599999964237213,-0.018888888880610466,0.0,-0.018888888880610466,59.1875,-36.875,0.0,0.02972412109375,0.950439453125,0.3089599609375,-0.01776123046875
219223,1.4299999475479126,-0.12999999523162842,-0.10999999940395355,0.013333333656191826,-0.0011111111380159855,0.012222222052514553,59.1875,-36.875,0.0,0.0296630859375,0.950439453125,0.30889892578125,-0.01776123046875
219243,0.20000000298023224,-0.05000000074505806,-0.07000000029802322,-0.017777778208255768,0.0,0.28333333134651184,61.0,-40.1875,-2.6875,0.02972412109375,0.950927734375,0.3074951171875,-0.0177001953125
219263,0.3400000035762787,-0.12999999523162842,-0.10000000149011612,-0.01666666753590107,0.004444444552063942,0.1344444453716278,61.0,-40.1875,-2.6875,0.02996826171875,0.9515380859375,0.3056640625,-0.017578125
219283,0.3499999940395355,0.2199999988079071,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,0.04777777940034866,62.6875,-42.75,-7.0,0.02996826171875,0.95166015625,0.30517578125,-0.017578125
219303,1.0199999809265137,0.009999999776482582,-0.15000000596046448,0.006666666828095913,-0.004444444552063942,0.017777778208255768,62.6875,-42.75,-7.0,0.02996826171875,0.95172119140625,0.3050537109375,-0.017578125
219323,0.8600000143051147,-0.17000000178813934,-0.03999999910593033,0.01666666753590107,-0.0011111111380159855,0.028888888657093048,62.6875,-42.75,-7.0,0.029541015625,0.951904296875,0.304443359375,-0.01678466796875
219343,0.07999999821186066,-0.2800000011920929,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,0.03777777776122093,64.0625,-45.375,-9.5625,0.0291748046875,0.95208740234375,0.303955078125,-0.01611328125
219363,0.20999999344348907,-0.47999998927116394,-0.07999999821186066,-0.011111111380159855,0.0055555556900799274,-0.002222222276031971,64.0625,-45.375,-9.5625,0.02923583984375,0.9520263671875,0.30413818359375,-0.01611328125
219383,0.47999998927116394,-0.1599999964237213,-0.05000000074505806,0.0,-0.0055555556900799274,-0.018888888880610466,65.5625,-46.0625,-12.375,0.02923583984375,0.9520263671875,0.30426025390625,-0.01611328125
219403,0.9700000286102295,-0.3700000047683716,-0.15000000596046448,-0.0011111111380159855,-0.002222222276031971,0.0855555534362793,65.5625,-46.0625,-12.375,0.02923583984375,0.9521484375,0.30377197265625,-0.01611328125
219423,0.46000000834465027,-0.15000000596046448,-0.05000000074505806,0.0055555556900799274,-0.0033333334140479565,-0.01666666753590107,65.5625,-46.0625,-12.375,0.02923583984375,0.95220947265625,0.30364990234375,-0.01611328125
219443,0.09000000357627869,0.019999999552965164,-0.03999999910593033,0.0033333334140479565,-0.0011111111380159855,0.02222222276031971,65.5625,-47.5625,-15.5,0.02923583984375,0.9522705078125,0.30352783203125,-0.01611328125
219463,0.15000000596046448,-0.12999999523162842,-0.07999999821186066,0.0,-0.002222222276031971,0.07444444298744202,65.5625,-47.5625,-15.5,0.02923583984375,0.952392578125,0.30303955078125,-0.01611328125
219483,0.20999999344348907,-1.350000023841858,-0.1599999964237213,0.019999999552965164,-0.0033333334140479565,0.22555555403232574,65.5625,-48.375,-14.6875,0.0291748046875,0.95294189453125,0.30133056640625,-0.01605224609375
219503,1.440000057220459,-1.6200000047683716,-0.5199999809265137,0.06111111119389534,-0.018888888880610466,0.7955555319786072,65.5625,-48.375,-14.6875,0.02880859375,0.95477294921875,0.2955322265625,-0.01611328125
219523,5.559999942779541,-1.600000023841858,-6.5,0.7833333611488342,-0.12444444745779037,0.9444444179534912,65.5625,-48.375,-14.6875,0.02435302734375,0.95751953125,0.2867431640625,-0.01824951171875
219543,2.309999942779541,-1.5199999809265137,-2.0999999046325684,1.3344444036483765,0.745555579662323,0.7300000190734863,65.875,-49.0625,-15.875,0.01239013671875,0.9600830078125,0.27880859375,-0.0185546875
219563,0.800000011920929,-3.4000000953674316,-0.550000011920929,0.6188889145851135,1.3311110734939575,-0.3077777922153473,65.875,-49.0625,-15.875,0.00189208984375,0.960205078125,0.2791748046875,-0.0091552734375
219583,0.17000000178813934,-4.050000190734863,0.09000000357627869,0.652222216129303,1.1277778148651123,-0.6633333563804626,59.25,-47.875,-9.5625,0.0068359375,-0.95843505859375,-0.2852783203125,-0.0009765625
219603,-0.3100000023841858,-2.5299999713897705,3.759999990463257,0.9711111187934875,0.4877777695655823,-0.4699999988079071,59.25,-47.875,-9.5625,0.01715087890625,-0.95684814453125,-0.2900390625,-0.00457763671875
219623,1.059999942779541,-1.5299999713897705,2.0,0.3677777647972107,0.21111111342906952,-0.6355555653572083,59.25,-47.875,-9.5625,0.0223388671875,-0.955078125,-0.29547119140625,-0.005126953125
219643,-0.20999999344348907,-1.25,2.7100000381469727,0.40888887643814087,0.02666666731238365,-0.7077777981758118,52.25,-37.375,1.5625,0.0263671875,-0.9530029296875,-0.30181884765625,-0.0047607421875
219663,-0.46000000834465027,-0.1899999976158142,3.059999942779541,0.19777777791023254,0.023333333432674408,-0.8111110925674438,52.25,-37.375,1.5625,0.02886962890625,-0.95062255859375,-0.3089599609375,-0.0042724609375
219683,-0.3700000047683716,1.2000000476837158,3.369999885559082,-0.14777778089046478,0.06222222372889519,-0.9766666889190674,46.0,-28.875,10.25,0.028564453125,-0.94775390625,-0.31768798828125,-0.00537109375
219703,0.03999999910593033,0.8799999952316284,0.11999999731779099,-0.5199999809265137,0.19333332777023315,-1.048888921737671,46.0,-28.875,10.25,0.02484130859375,-0.944580078125,-0.32720947265625,-0.0084228515625
219723,-0.5799999833106995,0.5199999809265137,0.9100000262260437,-0.33888888359069824,0.14000000059604645,-0.6966666579246521,46.0,-28.875,10.25,0.0216064453125,-0.94207763671875,-0.33453369140625,-0.01153564453125
219743,-0.7799999713897705,1.4800000190734863,-0.3400000035762787,-0.23888888955116272,-0.24111111462116241,-0.2622222304344177,42.375,-23.5,17.25,0.017578125,-0.94091796875,-0.33795166015625,-0.0111083984375
219763,-1.409999966621399,1.7000000476837158,0.28999999165534973,-0.1455555558204651,-0.35111111402511597,-0.15222221612930298,42.375,-23.5,17.25,0.01556396484375,-0.9404296875,-0.3394775390625,-0.0084228515625
219783,-2.1700000762939453,1.6100000143051147,1.1399999856948853,-0.402222216129303,-0.32777777314186096,-0.36000001430511475,39.75,-19.75,21.0625,0.01141357421875,-0.93951416015625,-0.3421630859375,-0.006591796875
219803,-1.5499999523162842,1.0499999523162842,0.09000000357627869,-0.6666666865348816,-0.4266666769981384,-0.42888888716697693,39.75,-19.75,21.0625,0.0045166015625,-0.93829345703125,-0.3458251953125,-0.00482177734375
219823,-1.1100000143051147,1.4900000095367432,0.5799999833106995,-0.5855555534362793,-0.38777777552604675,-0.3866666555404663,39.75,-19.75,21.0625,0.00262451171875,0.93682861328125,0.3497314453125,0.00347900390625
219843,-0.5400000214576721,3.180000066757202,1.2999999523162842,-0.476666659116745,-0.41999998688697815,-0.18444444239139557,37.5625,-17.5,24.0625,0.00830078125,0.93603515625,0.35186767578125,0.00152587890625
219863,0.14000000059604645,3.069999933242798,-0.05000000074505806,-0.7522222399711609,-0.3588888943195343,-0.15444444119930267,37.5625,-17.5,24.0625,0.015625,0.93548583984375,0.35308837890625,6.103515625e-05
219883,-0.5,1.1100000143051147,-1.059999942779541,-0.8755555748939514,-0.15444444119930267,-0.14666666090488434,36.75,-15.75,24.1875,0.02447509765625,0.93475341796875,0.35455322265625,0.00146484375
219903,-0.36000001430511475,0.9900000095367432,-0.8899999856948853,-0.3466666638851166,-0.3522222340106964,0.11777777969837189,36.75,-15.75,24.1875,0.0299072265625,0.93475341796875,0.35400390625,0.00048828125
219923,1.6799999475479126,0.7799999713897705,-5.900000095367432,-0.05000000074505806,-0.596666693687439,0.24222221970558167,36.75,-15.75,24.1875,0.03253173828125,0.93560791015625,0.35162353515625,-0.00390625
219943,-2.2899999618530273,4.050000190734863,0.3499999940395355,0.5588889122009277,-0.30888888239860535,0.9888888597488403,37.25,-17.75,24.5625,0.029052734375,0.9383544921875,0.34405517578125,-0.016845703125
219963,-0.019999999552965164,0.8999999761581421,-0.03999999910593033,0.0011111111380159855,-0.004444444552063942,0.6511111259460449,37.25,-17.75,24.5625,0.02886962890625,0.9404296875,0.33843994140625,-0.0166015625
219983,-0.15000000596046448,0.3799999952316284,-0.07999999821186066,0.0,0.0,0.23777778446674347,38.0625,-17.75,24.0,0.0289306640625,0.94140625,0.33563232421875,-0.01654052734375
220003,-0.05000000074505806,0.4399999976158142,-0.07999999821186066,0.0,0.0,0.10444444417953491,38.0625,-17.75,24.0,0.02899169921875,0.94183349609375,0.33441162109375,-0.0164794921875
220023,1.059999942779541,1.6200000047683716,-0.05000000074505806,0.0,0.0,0.05999999865889549,38.0625,-17.75,24.0,0.02899169921875,0.94207763671875,0.33380126953125,-0.0164794921875
220043,1.850000023841858,2.1600000858306885,-0.07999999821186066,-0.007777777966111898,0.0011111111380159855,0.11444444209337234,36.5625,-18.25,23.25,0.02899169921875,0.9423828125,0.33282470703125,-0.01641845703125
220063,2.5,2.690000057220459,-0.09000000357627869,0.011111111380159855,0.008888889104127884,0.1344444453716278,36.5625,-18.25,23.25,0.02899169921875,0.94281005859375,0.33160400390625,-0.01641845703125
220083,2.299999952316284,2.7899999618530273,-0.12999999523162842,-0.0055555556900799274,-0.006666666828095913,0.27444443106651306,37.1875,-18.0,22.875,0.0289306640625,0.943603515625,0.3294677734375,-0.016357421875
220103,3.0899999141693115,3.690000057220459,-0.1599999964237213,-0.04444444552063942,0.0,0.45444443821907043,37.1875,-18.0,22.875,0.029296875,0.94488525390625,0.32574462890625,-0.01617431640625
220123,1.909999966621399,1.6200000047683716,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.7022222280502319,37.1875,-18.0,22.875,0.029296875,0.9468994140625,0.31982421875,-0.0159912109375
220143,1.7599999904632568,1.1699999570846558,-0.07000000029802322,0.006666666828095913,-0.017777778208255768,0.9544444680213928,37.5625,-17.5,24.0,0.02947998046875,0.9495849609375,0.31170654296875,-0.01580810546875
220163,0.8199999928474426,0.8199999928474426,-0.10000000149011612,0.021111110225319862,-0.004444444552063942,0.9777777791023254,37.5625,-17.5,24.0,0.02947998046875,0.95245361328125,0.30279541015625,-0.01568603515625
220183,0.15000000596046448,0.3100000023841858,-0.05999999865889549,-0.02666666731238365,0.0,0.9900000095367432,38.6875,-17.1875,21.875,0.029541015625,0.955322265625,0.29376220703125,-0.01544189453125
220203,0.1599999964237213,0.41999998688697815,-0.1899999976158142,0.031111111864447594,-0.0011111111380159855,1.1122221946716309,38.6875,-17.1875,21.875,0.0296630859375,0.9583740234375,0.28350830078125,-0.01513671875
220223,-1.1399999856948853,-1.1699999570846558,-0.029999999329447746,0.04444444552063942,-0.002222222276031971,1.1644444465637207,38.6875,-17.1875,21.875,0.02978515625,0.96148681640625,0.27288818359375,-0.01483154296875
220243,-0.949999988079071,-0.8600000143051147,-0.009999999776482582,0.025555554777383804,-0.013333333656191826,1.149999976158142,37.5,-17.5,21.0625,0.02996826171875,0.9644775390625,0.2620849609375,-0.0145263671875
220263,-0.7699999809265137,-0.28999999165534973,-0.05000000074505806,-0.015555555932223797,-0.012222222052514553,1.0333333015441895,37.5,-17.5,21.0625,0.03009033203125,0.96710205078125,0.252197265625,-0.01434326171875
