timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1282222,0.07999999821186066,0.0,-0.05999999865889549,0.0,0.0,0.0,93.25,-67.1875,31.1875,0.02276611328125,0.580810546875,0.8135986328125,0.01434326171875
1282242,0.14000000059604645,0.019999999552965164,-0.12999999523162842,0.0,-0.002222222276031971,0.0,93.25,-67.1875,31.1875,0.022705078125,0.580810546875,0.8135986328125,0.01434326171875
1282262,0.11999999731779099,0.0,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,93.25,-67.1875,31.1875,0.022705078125,0.580810546875,0.8135986328125,0.014404296875
1282282,0.07999999821186066,0.009999999776482582,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,93.0,-67.5,30.75,0.02264404296875,0.580810546875,0.8135986328125,0.014404296875
1282302,0.09000000357627869,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,93.0,-67.5,30.75,0.02264404296875,0.580810546875,0.8135986328125,0.014404296875
1282322,0.11999999731779099,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,93.25,-67.875,31.5625,0.02264404296875,0.580810546875,0.8135986328125,0.01446533203125
1282342,0.12999999523162842,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,93.25,-67.875,31.5625,0.0225830078125,0.580810546875,0.8135986328125,0.01446533203125
1282362,0.11999999731779099,0.0,-0.07999999821186066,0.0,0.0,0.0,93.25,-67.875,31.5625,0.02252197265625,0.580810546875,0.8135986328125,0.0145263671875
1282382,0.12999999523162842,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,93.25,-67.5,32.25,0.0224609375,0.580810546875,0.8135986328125,0.0145263671875
1282402,0.09000000357627869,0.0,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0,93.25,-67.5,32.25,0.0224609375,0.580810546875,0.8135986328125,0.01458740234375
1282422,0.10999999940395355,0.0,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,93.6875,-66.375,31.1875,0.02239990234375,0.580810546875,0.8135986328125,0.01458740234375
1282442,1.7599999904632568,0.8399999737739563,-0.1599999964237213,-0.002222222276031971,0.0011111111380159855,0.08222222328186035,93.6875,-66.375,31.1875,0.02239990234375,0.58111572265625,0.8133544921875,0.01458740234375
1282462,-2.5399999618530273,-1.309999942779541,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,0.653333306312561,93.6875,-66.375,31.1875,0.0223388671875,0.58575439453125,0.81005859375,0.01470947265625
1282482,-0.3100000023841858,1.7200000286102295,-0.10000000149011612,0.0055555556900799274,0.0,-0.1388888955116272,93.25,-67.1875,32.0,0.02227783203125,0.5849609375,0.81060791015625,0.0146484375
1282502,-2.1700000762939453,3.880000114440918,-0.05999999865889549,0.004444444552063942,0.0,0.0033333334140479565,93.25,-67.1875,32.0,0.02227783203125,0.58447265625,0.81097412109375,0.0146484375
1282522,-1.090000033378601,2.9100000858306885,-0.10000000149011612,0.0033333334140479565,0.0011111111380159855,-0.06444444507360458,92.875,-67.875,31.5625,0.0223388671875,0.5831298828125,0.81195068359375,0.01458740234375
1282542,-0.7699999809265137,3.2100000381469727,-0.05999999865889549,0.0,0.0,0.06444444507360458,92.875,-67.875,31.5625,0.02227783203125,0.58355712890625,0.8116455078125,0.0145263671875
1282562,-0.27000001072883606,3.3299999237060547,-0.17000000178813934,-0.0055555556900799274,-0.002222222276031971,0.1922222226858139,92.875,-67.875,31.5625,0.02227783203125,0.5848388671875,0.81072998046875,0.01458740234375
1282582,-0.3199999928474426,3.0999999046325684,-0.15000000596046448,-0.004444444552063942,0.0011111111380159855,0.41777777671813965,93.0,-67.875,32.0,0.022216796875,0.587646484375,0.80865478515625,0.0146484375
1282602,-0.6499999761581421,2.319999933242798,-0.03999999910593033,0.0011111111380159855,-0.002222222276031971,0.6911110877990723,93.0,-67.875,32.0,0.0220947265625,0.5924072265625,0.80517578125,0.0147705078125
