timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
194269,0.03999999910593033,-0.03999999910593033,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,0.0,44.0,-64.875,50.6875,0.031494140625,0.473388671875,0.8802490234375,-0.00592041015625
194289,0.03999999910593033,-0.019999999552965164,-0.05000000074505806,0.002222222276031971,0.0,0.0,44.0,-64.875,50.6875,0.031494140625,0.473388671875,0.8802490234375,-0.00592041015625
194309,0.05999999865889549,-0.029999999329447746,0.0,0.002222222276031971,0.0,0.0,44.375,-64.5,50.6875,0.031494140625,0.473388671875,0.8802490234375,-0.00592041015625
194329,0.05000000074505806,-0.05000000074505806,-0.05000000074505806,0.004444444552063942,-0.0011111111380159855,-0.0011111111380159855,44.375,-64.5,50.6875,0.03143310546875,0.473388671875,0.8802490234375,-0.00592041015625
194349,0.0,-0.05999999865889549,-0.07000000029802322,0.0033333334140479565,0.0,0.0,44.375,-64.5,50.6875,0.03143310546875,0.473388671875,0.8802490234375,-0.00592041015625
194369,-0.15000000596046448,0.20000000298023224,0.029999999329447746,0.0,0.0033333334140479565,-0.008888889104127884,44.6875,-64.1875,51.0625,0.03143310546875,0.473388671875,0.8802490234375,-0.00592041015625
194389,-0.25,0.6200000047683716,-0.029999999329447746,-0.008888889104127884,0.0,-0.14666666090488434,44.6875,-64.1875,51.0625,0.03143310546875,0.4722900390625,0.880859375,-0.0059814453125
194409,-0.6100000143051147,0.9800000190734863,-0.029999999329447746,-0.015555555932223797,0.0,-0.17222222685813904,43.5625,-64.1875,50.6875,0.031494140625,0.470947265625,0.881591796875,-0.00592041015625
194429,-0.8700000047683716,2.3399999141693115,-0.029999999329447746,-0.017777778208255768,0.0,-0.25333333015441895,43.5625,-64.1875,50.6875,0.03155517578125,0.4688720703125,0.8826904296875,-0.00579833984375
194449,-1.0499999523162842,2.9600000381469727,-0.05000000074505806,-0.013333333656191826,-0.0055555556900799274,0.012222222052514553,43.5625,-64.1875,50.6875,0.0316162109375,0.46826171875,0.88299560546875,-0.00567626953125
194469,-1.1100000143051147,2.430000066757202,-0.009999999776482582,0.0,0.0,0.23222222924232483,44.25,-64.5,49.5625,0.0316162109375,0.46990966796875,0.88214111328125,-0.005615234375
