timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1273722,-0.019999999552965164,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,95.25,-69.5,28.75,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273742,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,94.5625,-69.1875,28.375,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273762,0.029999999329447746,0.019999999552965164,-0.019999999552965164,0.0,0.0011111111380159855,0.0,94.5625,-69.1875,28.375,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273782,-0.009999999776482582,0.0,-0.12999999523162842,0.0,-0.0011111111380159855,0.002222222276031971,95.375,-68.75,28.375,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273802,0.0,-0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,95.375,-68.75,28.375,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273822,-0.019999999552965164,-0.05000000074505806,-0.10000000149011612,0.0,0.0011111111380159855,0.0,95.375,-68.75,28.375,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273842,0.019999999552965164,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,95.375,-68.75,28.375,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273862,0.0,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,95.375,-68.75,28.375,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273882,0.0,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,95.25,-68.0,28.0,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273902,0.009999999776482582,0.029999999329447746,-0.05999999865889549,0.0011111111380159855,-0.0033333334140479565,0.0,95.25,-68.0,28.0,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273922,-0.019999999552965164,0.029999999329447746,-0.1599999964237213,0.0033333334140479565,0.0,0.0,95.25,-68.0,28.0,0.01849365234375,0.61785888671875,0.785888671875,0.01690673828125
1273942,0.0,-0.15000000596046448,-0.019999999552965164,0.03333333507180214,0.006666666828095913,-0.035555556416511536,95.25,-68.75,28.375,0.0184326171875,0.61724853515625,0.786376953125,0.01678466796875
1273962,0.25999999046325684,-0.2199999988079071,-0.07999999821186066,-0.0055555556900799274,-0.002222222276031971,0.2177777737379074,95.25,-68.75,28.375,0.0185546875,0.6182861328125,0.78558349609375,0.01690673828125
1273982,-0.7599999904632568,1.5,-0.10999999940395355,0.004444444552063942,-0.0033333334140479565,0.3777777850627899,95.25,-68.0,28.0,0.01849365234375,0.62030029296875,0.783935546875,0.01690673828125
1274002,0.14000000059604645,2.4100000858306885,-0.07999999821186066,-0.002222222276031971,-0.0033333334140479565,-0.5388888716697693,95.25,-68.0,28.0,0.0185546875,0.61767578125,0.7860107421875,0.016845703125
1274022,-0.7099999785423279,3.25,-0.10999999940395355,-0.007777777966111898,0.0,-0.37444445490837097,95.25,-68.0,28.0,0.0186767578125,0.6142578125,0.7886962890625,0.01678466796875
1274042,-0.20999999344348907,3.2699999809265137,-0.09000000357627869,-0.0033333334140479565,0.002222222276031971,-0.23333333432674408,95.0,-68.75,28.75,0.0186767578125,0.61285400390625,0.789794921875,0.0167236328125
1274062,0.05000000074505806,2.8399999141693115,-0.15000000596046448,0.008888889104127884,0.0033333334140479565,-0.12222222238779068,95.0,-68.75,28.75,0.0186767578125,0.612060546875,0.7904052734375,0.0167236328125
1274082,-0.3700000047683716,2.369999885559082,-0.05000000074505806,0.014444444328546524,-0.0011111111380159855,-0.07999999821186066,95.0,-68.75,28.75,0.0186767578125,0.61175537109375,0.7906494140625,0.01666259765625
1274102,-0.44999998807907104,3.180000066757202,-0.10999999940395355,0.02222222276031971,0.0,0.2588889002799988,95.0,-68.0,28.75,0.01849365234375,0.61358642578125,0.78924560546875,0.01654052734375
1274122,0.03999999910593033,2.490000009536743,-0.07000000029802322,0.013333333656191826,0.0011111111380159855,0.6333333253860474,95.0,-68.0,28.75,0.01824951171875,0.61749267578125,0.78619384765625,0.0164794921875
1274142,0.009999999776482582,1.7899999618530273,-0.1899999976158142,0.012222222052514553,-0.011111111380159855,0.8588888645172119,93.5,-68.75,28.0,0.0181884765625,0.62078857421875,0.78363037109375,0.0164794921875
1274162,0.019999999552965164,-0.3700000047683716,-0.1599999964237213,-0.013333333656191826,-0.013333333656191826,1.0399999618530273,93.5,-68.75,28.0,0.01806640625,0.63238525390625,0.77423095703125,0.0167236328125
