timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1538382,0.05999999865889549,-0.03999999910593033,-0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,0.0,57.375,-91.5,33.375,0.021728515625,0.62860107421875,0.7772216796875,0.01837158203125
1538402,0.6700000166893005,0.9399999976158142,-0.12999999523162842,0.0055555556900799274,0.0,0.031111111864447594,57.375,-91.5,33.375,0.021728515625,0.62872314453125,0.777099609375,0.01837158203125
1538422,-0.36000001430511475,1.0499999523162842,-0.05999999865889549,0.0033333334140479565,0.0,0.1988888829946518,58.0625,-92.25,33.75,0.021728515625,0.6302490234375,0.77587890625,0.01837158203125
1538442,-0.5600000023841858,1.100000023841858,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.13555555045604706,58.0625,-92.25,33.75,0.02166748046875,0.63128662109375,0.7750244140625,0.0184326171875
1538462,-0.3499999940395355,1.399999976158142,-0.10000000149011612,0.002222222276031971,0.0,0.1322222203016281,57.375,-91.875,34.5625,0.02166748046875,0.6322021484375,0.7742919921875,0.0184326171875
1538482,-0.6600000262260437,2.3399999141693115,-0.07999999821186066,-0.0033333334140479565,0.0,0.24222221970558167,57.375,-91.875,34.5625,0.0216064453125,0.6337890625,0.77294921875,0.01849365234375
1538502,-0.4699999988079071,2.140000104904175,-0.11999999731779099,-0.0055555556900799274,0.0,0.30000001192092896,57.375,-91.875,34.5625,0.02154541015625,0.635986328125,0.77117919921875,0.0185546875
1538522,-0.12999999523162842,2.200000047683716,-0.07999999821186066,-0.0055555556900799274,0.0,0.3866666555404663,57.375,-93.375,33.0,0.021484375,0.638671875,0.7689208984375,0.01861572265625
1538542,-0.20000000298023224,2.569999933242798,-0.14000000059604645,0.0055555556900799274,-0.0033333334140479565,0.5555555820465088,57.375,-93.375,33.0,0.02142333984375,0.6424560546875,0.76580810546875,0.01873779296875
1538562,-0.10000000149011612,2.009999990463257,-0.05999999865889549,0.009999999776482582,-0.006666666828095913,0.7022222280502319,57.0,-91.875,34.1875,0.021240234375,0.64739990234375,0.7615966796875,0.01885986328125
1538582,-0.029999999329447746,2.069999933242798,-0.09000000357627869,0.0,-0.0011111111380159855,0.804444432258606,57.0,-91.875,34.1875,0.0211181640625,0.653076171875,0.75677490234375,0.01898193359375
1538602,0.4300000071525574,1.2200000286102295,-0.15000000596046448,-0.009999999776482582,0.0,0.8566666841506958,57.0,-91.875,34.1875,0.02105712890625,0.65924072265625,0.7513427734375,0.019287109375
1538622,-0.10000000149011612,0.9800000190734863,-0.1899999976158142,-0.018888888880610466,-0.009999999776482582,0.9188888669013977,54.0,-94.5,31.5,0.02105712890625,0.6658935546875,0.7454833984375,0.01953125
1538642,0.009999999776482582,0.25,-0.12999999523162842,0.0,0.008888889104127884,0.8755555748939514,54.0,-94.5,31.5,0.0208740234375,0.67230224609375,0.73974609375,0.01971435546875
1538662,-0.009999999776482582,-1.1299999952316284,-0.15000000596046448,-0.006666666828095913,0.006666666828095913,0.8299999833106995,52.1875,-95.25,30.25,0.020751953125,0.67828369140625,0.73419189453125,0.01995849609375
1538682,0.7799999713897705,-1.0,-0.1899999976158142,0.035555556416511536,0.0,0.7777777910232544,52.1875,-95.25,30.25,0.02044677734375,0.6837158203125,0.72918701171875,0.02001953125
1538702,0.12999999523162842,-1.7699999809265137,-0.09000000357627869,-0.025555554777383804,-0.004444444552063942,0.7355555295944214,52.1875,-95.25,30.25,0.020263671875,0.689208984375,0.7239990234375,0.0201416015625
1538722,-0.17000000178813934,-1.8899999856948853,-0.07999999821186066,0.0,0.009999999776482582,0.6088888645172119,49.0625,-98.5,28.6875,0.0201416015625,0.69366455078125,0.7197265625,0.0205078125
1538742,0.17000000178813934,-3.0199999809265137,-0.12999999523162842,0.021111110225319862,-0.009999999776482582,0.32111111283302307,49.0625,-98.5,28.6875,0.01995849609375,0.69635009765625,0.7171630859375,0.0203857421875
1538762,-0.5099999904632568,-2.890000104904175,-0.029999999329447746,0.03333333507180214,-0.013333333656191826,0.1433333307504654,46.375,-99.1875,25.5,0.01983642578125,0.69775390625,0.7158203125,0.02008056640625
1538782,-0.38999998569488525,-3.180000066757202,-0.07999999821186066,-0.019999999552965164,-0.011111111380159855,-0.04888888821005821,46.375,-99.1875,25.5,0.02001953125,0.69769287109375,0.7158203125,0.02001953125
1538802,-0.38999998569488525,-2.940000057220459,-0.09000000357627869,-0.004444444552063942,0.0,-0.11888889223337173,46.375,-99.1875,25.5,0.02008056640625,0.69683837890625,0.71661376953125,0.02008056640625
1538822,-0.800000011920929,-2.6600000858306885,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,-0.0555555559694767,44.5625,-101.6875,24.0,0.02008056640625,0.69635009765625,0.7171630859375,0.02008056640625
1538842,-0.7400000095367432,-0.6899999976158142,-0.10000000149011612,0.0,0.0,-0.028888888657093048,44.5625,-101.6875,24.0,0.02008056640625,0.69610595703125,0.71734619140625,0.02008056640625
1538862,-3.2300000190734863,-1.4600000381469727,-0.009999999776482582,-0.0055555556900799274,0.002222222276031971,-0.03444444388151169,43.875,-102.0,22.375,0.02008056640625,0.69598388671875,0.71746826171875,0.02001953125
1538882,-1.7100000381469727,-2.4700000286102295,-0.03999999910593033,0.007777777966111898,-0.0011111111380159855,-0.1066666692495346,43.875,-102.0,22.375,0.0201416015625,0.6954345703125,0.718017578125,0.02001953125
1538902,-1.6699999570846558,-1.5299999713897705,-0.029999999329447746,-0.002222222276031971,0.0033333334140479565,-0.04888888821005821,43.875,-102.0,22.375,0.0201416015625,0.69464111328125,0.71875,0.02001953125
1538922,-2.109999895095825,-1.2000000476837158,-0.07000000029802322,0.004444444552063942,0.004444444552063942,-0.05666666850447655,44.6875,-101.875,22.0625,0.02008056640625,0.6942138671875,0.71917724609375,0.02001953125
1538942,-2.490000009536743,-1.1399999856948853,-0.029999999329447746,0.0033333334140479565,0.014444444328546524,0.011111111380159855,44.6875,-101.875,22.0625,0.02008056640625,0.6942138671875,0.71923828125,0.02008056640625
1538962,-2.109999895095825,-0.9900000095367432,-0.07000000029802322,-0.009999999776482582,0.014444444328546524,-0.015555555932223797,45.5,-100.0,22.875,0.02001953125,0.694091796875,0.7193603515625,0.02020263671875
1538982,-1.559999942779541,-0.6299999952316284,-0.15000000596046448,-0.002222222276031971,-0.02666666731238365,-0.07111111283302307,45.5,-100.0,22.875,0.02020263671875,0.69366455078125,0.7197265625,0.02020263671875
1539002,-3.0299999713897705,-1.0299999713897705,-0.009999999776482582,-0.03777777776122093,-0.019999999552965164,-0.21666666865348816,45.5,-100.0,22.875,0.02044677734375,0.6925048828125,0.7208251953125,0.02020263671875
1539022,-3.140000104904175,-0.17000000178813934,-0.11999999731779099,0.004444444552063942,-0.02666666731238365,-0.15222221612930298,48.75,-98.0625,24.75,0.020751953125,0.69134521484375,0.721923828125,0.02008056640625
1539042,-2.0999999046325684,-0.5299999713897705,-0.09000000357627869,-0.009999999776482582,-0.011111111380159855,-0.12555555999279022,48.75,-98.0625,24.75,0.02081298828125,0.6904296875,0.72283935546875,0.0198974609375
1539062,-3.119999885559082,-1.2599999904632568,0.0,0.03222222253680229,0.021111110225319862,-0.1733333319425583,52.375,-94.375,27.1875,0.02069091796875,0.68939208984375,0.72381591796875,0.01983642578125
1539082,-2.5799999237060547,-0.30000001192092896,-0.07000000029802322,0.03888889029622078,0.024444444105029106,-0.12333333492279053,52.375,-94.375,27.1875,0.02020263671875,0.68865966796875,0.7244873046875,0.01971435546875
1539102,-0.7900000214576721,0.14000000059604645,-0.029999999329447746,-0.007777777966111898,0.014444444328546524,-0.12666666507720947,52.375,-94.375,27.1875,0.0201416015625,0.6878662109375,0.72528076171875,0.019775390625
1539122,1.0399999618530273,1.1799999475479126,-0.10000000149011612,-0.017777778208255768,0.007777777966111898,-0.11666666716337204,58.75,-91.6875,27.1875,0.020263671875,0.6871337890625,0.7259521484375,0.01995849609375
1539142,1.4500000476837158,2.619999885559082,-0.03999999910593033,0.0,0.009999999776482582,-0.10333333164453506,58.75,-91.6875,27.1875,0.0203857421875,0.6866455078125,0.7264404296875,0.02020263671875
1539162,0.25999999046325684,0.38999998569488525,-0.10999999940395355,-0.01666666753590107,0.007777777966111898,-0.3633333444595337,66.0625,-86.75,28.0,0.0206298828125,0.68402099609375,0.7288818359375,0.02032470703125
1539182,1.159999966621399,0.07000000029802322,-0.09000000357627869,0.029999999329447746,-0.015555555932223797,-0.4444444477558136,66.0625,-86.75,28.0,0.0206298828125,0.680908203125,0.7318115234375,0.02001953125
1539202,0.6299999952316284,0.05999999865889549,-0.14000000059604645,-0.006666666828095913,0.0,-0.507777750492096,66.0625,-86.75,28.0,0.02069091796875,0.67755126953125,0.73492431640625,0.01983642578125
1539222,2.130000114440918,0.7699999809265137,-0.09000000357627869,-0.02222222276031971,0.0033333334140479565,-0.6711111068725586,75.375,-81.1875,24.75,0.02105712890625,0.6729736328125,0.7391357421875,0.0198974609375
1539242,3.390000104904175,1.149999976158142,-0.1899999976158142,0.004444444552063942,0.0055555556900799274,-0.7555555701255798,75.375,-81.1875,24.75,0.021240234375,0.6676025390625,0.74395751953125,0.01971435546875
1539262,4.320000171661377,1.7200000286102295,-0.20999999344348907,0.0,0.0055555556900799274,-0.7611111402511597,85.6875,-75.6875,18.5,0.021484375,0.66229248046875,0.7486572265625,0.0196533203125
1539282,3.990000009536743,2.380000114440918,-0.17000000178813934,0.0055555556900799274,0.006666666828095913,-0.49444442987442017,85.6875,-75.6875,18.5,0.021484375,0.65869140625,0.75189208984375,0.01959228515625
1539302,4.480000019073486,1.350000023841858,-0.2199999988079071,0.0,0.002222222276031971,-0.5111111402511597,85.6875,-75.6875,18.5,0.0216064453125,0.655029296875,0.7550048828125,0.01947021484375
1539322,3.5,1.5099999904632568,-0.17000000178813934,0.0011111111380159855,0.006666666828095913,-0.42888888716697693,93.1875,-71.0,12.5625,0.02166748046875,0.652099609375,0.757568359375,0.0194091796875
1539342,3.0,1.409999966621399,-0.1599999964237213,0.0055555556900799274,0.0,-0.2222222238779068,93.1875,-71.0,12.5625,0.021728515625,0.650146484375,0.75927734375,0.01934814453125
1539362,0.33000001311302185,-0.10000000149011612,-0.23999999463558197,0.02666666731238365,0.004444444552063942,-0.07555555552244186,98.5625,-67.6875,9.0,0.02130126953125,0.6500244140625,0.7593994140625,0.01898193359375
1539382,4.099999904632568,5.170000076293945,-0.6200000047683716,0.2433333396911621,0.17777778208255768,0.8455555438995361,98.5625,-67.6875,9.0,0.01910400390625,0.65576171875,0.7545166015625,0.01837158203125
1539402,1.2300000190734863,3.25,-2.1500000953674316,1.0166666507720947,0.4055555462837219,0.4511111080646515,98.5625,-67.6875,9.0,0.0106201171875,0.65972900390625,0.75128173828125,0.01519775390625
1539422,2.1700000762939453,4.440000057220459,-0.7099999785423279,0.32777777314186096,0.19555555284023285,0.38111111521720886,98.75,-68.0625,8.1875,0.00927734375,0.66192626953125,0.74932861328125,0.0164794921875
1539442,1.3899999856948853,2.880000114440918,-0.47999998927116394,-0.6811110973358154,0.21222221851348877,0.27444443106651306,98.75,-68.0625,8.1875,0.01190185546875,0.66351318359375,0.74774169921875,0.0228271484375
1539462,1.4700000286102295,1.7400000095367432,0.1599999964237213,-0.5755555629730225,0.23444443941116333,0.4466666579246521,98.75,-68.0625,8.1875,0.0128173828125,0.6650390625,0.74627685546875,0.02569580078125
1539482,1.3700000047683716,1.649999976158142,-0.3199999928474426,-0.5088889002799988,0.448888897895813,0.7044444680213928,93.375,-71.6875,12.5625,0.013427734375,0.67181396484375,0.73980712890625,0.03497314453125
1539502,0.9900000095367432,0.5199999809265137,-0.27000001072883606,-0.2888889014720917,0.5255555510520935,0.804444432258606,93.375,-71.6875,12.5625,0.0118408203125,0.67706298828125,0.73468017578125,0.04107666015625
1539522,0.07999999821186066,0.46000000834465027,0.8700000047683716,-0.1644444465637207,0.4888888895511627,0.851111114025116,84.25,-74.0625,16.875,0.010498046875,0.67999267578125,0.73187255859375,0.04327392578125
1539542,-0.17000000178813934,-0.47999998927116394,0.7599999904632568,-0.4677777886390686,0.25555557012557983,0.6177777647972107,84.25,-74.0625,16.875,0.00982666015625,0.6873779296875,0.7244873046875,0.0501708984375
1539562,0.07000000029802322,-1.159999966621399,0.1599999964237213,-0.4422222077846527,0.2433333396911621,0.6033333539962769,84.25,-74.0625,16.875,0.01031494140625,0.689453125,0.72235107421875,0.05255126953125
1539582,-0.38999998569488525,-0.9200000166893005,0.07999999821186066,-0.24111111462116241,0.24111111462116241,0.554444432258606,74.5625,-78.5,20.375,0.0096435546875,0.69561767578125,0.71600341796875,0.057861328125
1539602,-0.6299999952316284,-1.3899999856948853,-0.019999999552965164,-0.22333332896232605,0.17777778208255768,0.4577777683734894,74.5625,-78.5,20.375,0.00970458984375,0.69873046875,0.71270751953125,0.0609130859375
1539622,-0.9300000071525574,-1.6799999475479126,0.20000000298023224,-0.08666666597127914,0.16111111640930176,0.4866666793823242,66.0625,-82.6875,20.0625,0.00933837890625,0.70037841796875,0.7110595703125,0.061767578125
1539642,-1.5099999904632568,-1.6100000143051147,0.6700000166893005,0.07999999821186066,0.04555555433034897,0.5444444417953491,66.0625,-82.6875,20.0625,0.00787353515625,0.70562744140625,0.705810546875,0.06195068359375
1539662,-1.7899999618530273,-2.359999895095825,0.5400000214576721,-0.023333333432674408,-0.11444444209337234,0.324444442987442,66.0625,-82.6875,20.0625,0.00823974609375,0.706787109375,0.7047119140625,0.0616455078125
1539682,-1.649999976158142,-2.4800000190734863,0.23000000417232513,0.1322222203016281,-0.2477777749300003,0.2688888907432556,59.25,-87.0,20.25,0.00909423828125,0.7098388671875,0.70196533203125,0.0577392578125
1539702,-1.7999999523162842,-1.899999976158142,-0.20999999344348907,0.2711111009120941,-0.2866666615009308,0.30222222208976746,59.25,-87.0,20.25,0.00909423828125,0.7119140625,0.70013427734375,0.05389404296875
1539722,-2.0299999713897705,-1.8300000429153442,-0.20999999344348907,0.2244444489479065,-0.29555556178092957,0.1899999976158142,55.0,-89.6875,19.875,0.00927734375,0.712646484375,0.69952392578125,0.0521240234375
1539742,-2.0399999618530273,-2.0199999809265137,0.20999999344348907,0.2588889002799988,-0.40888887643814087,0.08444444090127945,55.0,-89.6875,19.875,0.010498046875,0.7139892578125,0.6986083984375,0.04541015625
1539762,-1.7699999809265137,-1.7300000190734863,-0.07000000029802322,0.32777777314186096,-0.46888887882232666,0.11444444209337234,55.0,-89.6875,19.875,0.01092529296875,0.71453857421875,0.6982421875,0.04266357421875
1539782,-1.5099999904632568,-2.0799999237060547,-0.17000000178813934,0.4077777862548828,-0.42222222685813904,0.1644444465637207,51.25,-92.5625,16.5625,0.01043701171875,0.716552734375,0.69677734375,0.0303955078125
1539802,-1.6799999475479126,-2.069999933242798,0.23999999463558197,0.5,-0.3499999940395355,0.25555557012557983,51.25,-92.5625,16.5625,0.0093994140625,0.71832275390625,0.6951904296875,0.02471923828125
1539822,-1.6699999570846558,-2.2699999809265137,0.6600000262260437,0.3933333456516266,-0.3911111056804657,0.10222221910953522,50.6875,-94.6875,16.75,0.00933837890625,0.71875,0.69488525390625,0.02203369140625
1539842,-1.350000023841858,-2.7300000190734863,0.5199999809265137,0.24222221970558167,-0.40444445610046387,-0.02666666731238365,50.6875,-94.6875,16.75,0.010986328125,0.718505859375,0.69525146484375,0.01531982421875
1539862,4.420000076293945,0.10999999940395355,-3.0999999046325684,-0.5566666722297668,-0.6822222471237183,-0.6600000262260437,50.6875,-94.6875,16.75,0.0152587890625,0.71630859375,0.69744873046875,0.01483154296875
1539882,-0.8500000238418579,-3.259999990463257,-0.46000000834465027,-0.20333333313465118,0.02666666731238365,-1.0,50.75,-95.6875,18.6875,0.020263671875,0.70440673828125,0.7093505859375,0.01629638671875
1539902,-0.25999999046325684,-3.2100000381469727,-0.10999999940395355,0.009999999776482582,0.0,-0.7366666793823242,50.75,-95.6875,18.6875,0.020263671875,0.699951171875,0.7137451171875,0.01605224609375
1539922,-0.4399999976158142,-2.680000066757202,-0.019999999552965164,0.046666666865348816,0.01666666753590107,-0.6311110854148865,54.5625,-95.0,20.5,0.02008056640625,0.69775390625,0.71588134765625,0.01593017578125
1539942,0.029999999329447746,-3.2699999809265137,-0.11999999731779099,-0.01666666753590107,0.0033333334140479565,-0.8622221946716309,54.5625,-95.0,20.5,0.0203857421875,0.68878173828125,0.7244873046875,0.0157470703125
1539962,0.009999999776482582,-2.690000057220459,-0.05999999865889549,0.015555555932223797,0.002222222276031971,-1.0188888311386108,54.5625,-95.0,20.5,0.02044677734375,0.6851806640625,0.7279052734375,0.015625
1539982,-0.33000001311302185,-1.7000000476837158,-0.019999999552965164,0.019999999552965164,0.002222222276031971,-1.2766666412353516,58.25,-92.75,24.5,0.02069091796875,0.67169189453125,0.7403564453125,0.01519775390625
1540002,-0.6100000143051147,0.019999999552965164,-0.07000000029802322,-0.025555554777383804,0.0,-1.399999976158142,58.25,-92.75,24.5,0.0211181640625,0.6617431640625,0.749267578125,0.01513671875
1540022,-0.4399999976158142,0.6700000166893005,-0.05000000074505806,-0.013333333656191826,0.02222222276031971,-1.304444432258606,63.1875,-89.75,28.0,0.0211181640625,0.656982421875,0.75341796875,0.01513671875
1540042,-0.029999999329447746,1.9700000286102295,-0.07999999821186066,0.013333333656191826,-0.002222222276031971,-1.256666660308838,63.1875,-89.75,28.0,0.02142333984375,0.643310546875,0.76513671875,0.0147705078125
1540062,-0.10000000149011612,2.509999990463257,-0.11999999731779099,0.02777777798473835,0.0033333334140479565,-1.1033333539962769,63.1875,-89.75,28.0,0.02142333984375,0.63922119140625,0.76861572265625,0.01458740234375
1540082,-0.2199999988079071,4.170000076293945,-0.12999999523162842,0.006666666828095913,0.0011111111380159855,-0.9166666865348816,67.0625,-86.875,29.5,0.021484375,0.6319580078125,0.7745361328125,0.01422119140625
1540102,-0.28999999165534973,3.259999990463257,-0.029999999329447746,0.017777778208255768,0.006666666828095913,-0.6377778053283691,67.0625,-86.875,29.5,0.0213623046875,0.6246337890625,0.780517578125,0.013916015625
1540122,-0.46000000834465027,4.869999885559082,-0.10999999940395355,-0.014444444328546524,0.0,-0.3588888943195343,71.0625,-83.25,30.1875,0.021484375,0.623291015625,0.78155517578125,0.013916015625
1540142,-0.47999998927116394,3.640000104904175,-0.09000000357627869,-0.002222222276031971,0.0,-0.06888888776302338,71.0625,-83.25,30.1875,0.021484375,0.622314453125,0.7823486328125,0.013916015625
1540162,0.0,3.359999895095825,-0.11999999731779099,0.0033333334140479565,0.0,0.10000000149011612,71.0625,-83.25,30.1875,0.021484375,0.6226806640625,0.78204345703125,0.013916015625
1540182,0.019999999552965164,1.3899999856948853,-0.07000000029802322,-0.004444444552063942,-0.0033333334140479565,0.2522222101688385,73.5,-82.375,30.5,0.02142333984375,0.62457275390625,0.780517578125,0.01397705078125
1540202,0.10999999940395355,0.8700000047683716,-0.09000000357627869,-0.006666666828095913,-0.002222222276031971,0.12666666507720947,73.5,-82.375,30.5,0.02142333984375,0.62603759765625,0.77935791015625,0.01397705078125
1540222,-0.12999999523162842,0.7200000286102295,-0.11999999731779099,0.0,0.0011111111380159855,-0.05666666850447655,73.6875,-82.25,30.6875,0.02142333984375,0.6258544921875,0.779541015625,0.01397705078125
1540242,0.10000000149011612,0.3499999940395355,-0.10000000149011612,0.0055555556900799274,0.0,-0.24222221970558167,73.6875,-82.25,30.6875,0.021484375,0.6234130859375,0.781494140625,0.013916015625
1540262,0.029999999329447746,0.20000000298023224,-0.10000000149011612,0.0033333334140479565,0.0,-0.1066666692495346,73.6875,-82.25,30.6875,0.021484375,0.62298583984375,0.78179931640625,0.013916015625
1540282,0.05999999865889549,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,73.5625,-82.5625,30.375,0.021484375,0.62286376953125,0.78192138671875,0.013916015625
1540302,0.07000000029802322,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,73.5625,-82.5625,30.375,0.021484375,0.62286376953125,0.78192138671875,0.013916015625
1540322,0.07999999821186066,0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,73.5,-81.875,30.375,0.021484375,0.62286376953125,0.78192138671875,0.013916015625
1540342,0.07999999821186066,0.029999999329447746,-0.12999999523162842,0.0,0.002222222276031971,0.0,73.5,-81.875,30.375,0.021484375,0.62286376953125,0.78192138671875,0.013916015625
1540362,0.07999999821186066,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,73.5,-81.875,30.375,0.02142333984375,0.62286376953125,0.78192138671875,0.01397705078125
1540382,0.07999999821186066,0.05999999865889549,-0.07999999821186066,-0.002222222276031971,0.0,0.0,73.5,-82.5625,30.6875,0.02142333984375,0.62286376953125,0.78192138671875,0.01397705078125
1540402,0.07999999821186066,0.05999999865889549,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,0.0,73.5,-82.5625,30.6875,0.02142333984375,0.62286376953125,0.78192138671875,0.0140380859375
1540422,0.05999999865889549,0.05000000074505806,-0.09000000357627869,-0.0033333334140479565,-0.002222222276031971,0.0011111111380159855,73.5,-83.0,31.1875,0.02142333984375,0.62286376953125,0.78192138671875,0.0140380859375
1540442,0.05000000074505806,0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,73.5,-83.0,31.1875,0.02142333984375,0.62286376953125,0.78192138671875,0.0140380859375
1540462,0.07999999821186066,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,73.5,-83.0,31.1875,0.02142333984375,0.62286376953125,0.78192138671875,0.01409912109375
1540482,0.07999999821186066,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,73.0625,-83.0,31.875,0.0213623046875,0.62286376953125,0.78192138671875,0.01409912109375
1540502,0.09000000357627869,0.03999999910593033,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,73.0625,-83.0,31.875,0.0213623046875,0.62286376953125,0.78192138671875,0.01416015625
1540522,0.05000000074505806,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,73.0625,-81.875,30.375,0.0213623046875,0.62286376953125,0.78192138671875,0.01416015625
1540542,0.05000000074505806,0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,73.0625,-81.875,30.375,0.0213623046875,0.62286376953125,0.78192138671875,0.01416015625
