timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1286082,0.15000000596046448,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,89.375,-69.75,32.0625,0.0218505859375,0.56878662109375,0.82208251953125,0.0130615234375
1286102,0.15000000596046448,0.029999999329447746,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,89.375,-69.75,32.0625,0.02178955078125,0.56878662109375,0.82208251953125,0.01312255859375
1286122,0.09000000357627869,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,89.375,-69.75,32.0625,0.02178955078125,0.56878662109375,0.82208251953125,0.01318359375
1286142,-0.03999999910593033,-1.75,-0.1599999964237213,0.006666666828095913,-0.0011111111380159855,-0.17777778208255768,88.5625,-70.1875,32.5,0.02178955078125,0.56805419921875,0.82257080078125,0.01318359375
1286162,0.3700000047683716,-0.4099999964237213,-0.10000000149011612,-0.009999999776482582,0.0,-2.027777671813965,88.5625,-70.1875,32.5,0.02191162109375,0.55487060546875,0.83154296875,0.01275634765625
1286182,0.23000000417232513,0.14000000059604645,-0.1599999964237213,0.02777777798473835,0.002222222276031971,-1.1188888549804688,88.5625,-70.5625,33.25,0.02203369140625,0.54376220703125,0.8388671875,0.0123291015625
1286202,-0.7099999785423279,2.0299999713897705,-0.03999999910593033,0.007777777966111898,0.0,-0.33444443345069885,88.5625,-70.5625,33.25,0.02197265625,0.53948974609375,0.84161376953125,0.0120849609375
1286222,-1.7100000381469727,0.4699999988079071,-0.12999999523162842,0.013333333656191826,-0.0011111111380159855,-0.15444444119930267,88.5625,-70.5625,33.25,0.02197265625,0.5389404296875,0.84197998046875,0.0120849609375
1286242,-0.9800000190734863,1.809999942779541,-0.14000000059604645,0.0011111111380159855,0.002222222276031971,-0.11999999731779099,88.875,-67.875,33.25,0.02203369140625,0.5374755859375,0.8428955078125,0.01202392578125
1286262,-1.6399999856948853,2.430000066757202,-0.019999999552965164,-0.008888889104127884,0.0,-0.4099999964237213,88.875,-67.875,33.25,0.02203369140625,0.53497314453125,0.844482421875,0.011962890625
1286282,-1.1799999475479126,2.9200000762939453,-0.05999999865889549,-0.0033333334140479565,0.0,-0.5444444417953491,88.875,-67.875,33.25,0.0220947265625,0.53070068359375,0.84716796875,0.0118408203125
1286302,-0.3199999928474426,3.7200000286102295,-0.07000000029802322,-0.0055555556900799274,0.0,-0.21444444358348846,89.375,-67.25,33.6875,0.02215576171875,0.52838134765625,0.8486328125,0.01177978515625
1286322,-0.47999998927116394,3.9100000858306885,-0.10000000149011612,0.0,0.004444444552063942,0.2288888841867447,89.375,-67.25,33.6875,0.0220947265625,0.529296875,0.84808349609375,0.01177978515625
1286342,-0.5799999833106995,2.950000047683716,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,0.3844444453716278,89.0,-66.375,32.5625,0.0220947265625,0.5308837890625,0.8470458984375,0.01177978515625
1286362,-0.6499999761581421,2.390000104904175,-0.009999999776482582,0.01666666753590107,-0.007777777966111898,0.6311110854148865,89.0,-66.375,32.5625,0.0218505859375,0.53802490234375,0.84259033203125,0.01177978515625
1286382,-0.5799999833106995,1.3700000047683716,-0.07999999821186066,-0.017777778208255768,-0.007777777966111898,0.6577777862548828,89.0,-66.375,32.5625,0.0218505859375,0.5406494140625,0.84088134765625,0.01190185546875
1286402,-0.17000000178813934,0.8199999928474426,-0.07000000029802322,-0.03888889029622078,-0.0033333334140479565,0.644444465637207,87.25,-67.75,31.0,0.0220947265625,0.54815673828125,0.83599853515625,0.01251220703125
1286422,0.10000000149011612,2.25,-0.05000000074505806,0.009999999776482582,0.01666666753590107,0.9111111164093018,87.25,-67.75,31.0,0.02191162109375,0.55499267578125,0.83148193359375,0.01275634765625
1286442,0.4000000059604645,0.5,-0.14000000059604645,-0.0055555556900799274,0.0,1.059999942779541,84.1875,-68.5625,29.375,0.02178955078125,0.56378173828125,0.8255615234375,0.01300048828125
1286462,0.6399999856948853,-1.3300000429153442,-0.07999999821186066,0.04777777940034866,0.0,1.0633333921432495,84.1875,-68.5625,29.375,0.02142333984375,0.57257080078125,0.8194580078125,0.012939453125
1286482,0.27000001072883606,-1.75,-0.05000000074505806,0.01666666753590107,0.019999999552965164,0.9611111283302307,84.1875,-68.5625,29.375,0.02117919921875,0.57635498046875,0.81683349609375,0.0130615234375
1286502,1.3799999952316284,-4.96999979019165,-0.15000000596046448,-0.012222222052514553,-0.013333333656191826,0.4055555462837219,81.5625,-72.0,27.0625,0.02117919921875,0.58392333984375,0.8114013671875,0.01324462890625
1286522,0.8100000023841858,-3.630000114440918,-0.12999999523162842,0.018888888880610466,0.002222222276031971,0.2800000011920929,81.5625,-72.0,27.0625,0.02105712890625,0.58624267578125,0.80975341796875,0.01324462890625
1286542,1.2200000286102295,-4.329999923706055,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,0.23555555939674377,79.0,-75.75,22.375,0.02105712890625,0.587158203125,0.80908203125,0.01324462890625
1286562,0.3799999952316284,-1.9199999570846558,-0.07999999821186066,-0.0011111111380159855,-0.006666666828095913,0.4377777874469757,79.0,-75.75,22.375,0.02099609375,0.59173583984375,0.8057861328125,0.01336669921875
1286582,0.9300000071525574,-1.5499999523162842,-0.10999999940395355,0.0,-0.002222222276031971,0.4911110997200012,79.0,-75.75,22.375,0.02093505859375,0.5936279296875,0.8043212890625,0.013427734375
1286602,0.6000000238418579,-2.130000114440918,-0.09000000357627869,0.0,0.0,0.35555556416511536,76.75,-77.6875,19.25,0.0208740234375,0.59820556640625,0.80096435546875,0.0135498046875
1286622,0.17000000178813934,-1.649999976158142,-0.09000000357627869,0.0,0.0,0.23222222924232483,76.75,-77.6875,19.25,0.02081298828125,0.60040283203125,0.79931640625,0.01361083984375
1286642,-0.05999999865889549,-0.2199999988079071,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.10222221910953522,76.0625,-79.5625,17.6875,0.02081298828125,0.600830078125,0.79901123046875,0.01361083984375
1286662,0.07000000029802322,-0.029999999329447746,-0.10999999940395355,0.0,-0.0011111111380159855,-0.0011111111380159855,76.0625,-79.5625,17.6875,0.02081298828125,0.600830078125,0.79901123046875,0.01361083984375
1286682,-1.190000057220459,-0.8700000047683716,-0.05999999865889549,0.008888889104127884,0.0,-0.1088888868689537,76.0625,-79.5625,17.6875,0.02081298828125,0.60040283203125,0.79931640625,0.01361083984375
1286702,-0.23000000417232513,-0.5,-0.07999999821186066,-0.0033333334140479565,-0.002222222276031971,-0.6211110949516296,75.375,-79.5625,18.5,0.02093505859375,0.59417724609375,0.803955078125,0.013427734375
1286722,-1.0299999713897705,-0.8100000023841858,-0.07000000029802322,0.0,0.0,-0.3077777922153473,75.375,-79.5625,18.5,0.02099609375,0.592529296875,0.80517578125,0.01336669921875
1286742,-1.3700000047683716,-0.5899999737739563,-0.05000000074505806,0.0,-0.004444444552063942,0.008888889104127884,76.5,-80.0,17.25,0.02099609375,0.5928955078125,0.804931640625,0.013427734375
1286762,-2.200000047683716,-1.0299999713897705,-0.07999999821186066,0.0055555556900799274,0.004444444552063942,0.11888889223337173,76.5,-80.0,17.25,0.02093505859375,0.5936279296875,0.80438232421875,0.01336669921875
1286782,-2.180000066757202,-2.3299999237060547,-0.09000000357627869,-0.007777777966111898,0.0,0.011111111380159855,76.5,-80.0,17.25,0.02093505859375,0.59368896484375,0.8043212890625,0.01336669921875
1286802,-2.259999990463257,-2.8399999141693115,-0.009999999776482582,0.0011111111380159855,-0.007777777966111898,0.011111111380159855,76.5,-79.6875,19.6875,0.02099609375,0.59381103515625,0.80426025390625,0.013427734375
1286822,-1.8300000429153442,-2.4100000858306885,-0.05000000074505806,-0.0011111111380159855,-0.006666666828095913,0.008888889104127884,76.5,-79.6875,19.6875,0.0211181640625,0.59332275390625,0.8045654296875,0.01336669921875
1286842,-1.6699999570846558,-1.7899999618530273,-0.019999999552965164,-0.019999999552965164,-0.01666666753590107,-0.18333333730697632,78.75,-76.25,19.6875,0.021240234375,0.59259033203125,0.80511474609375,0.01336669921875
1286862,-2.0,-1.2300000190734863,-0.10000000149011612,0.031111111864447594,-0.01666666753590107,0.04444444552063942,78.75,-76.25,19.6875,0.02117919921875,0.592529296875,0.80517578125,0.0130615234375
1286882,-2.450000047683716,-1.5299999713897705,0.029999999329447746,-0.007777777966111898,0.002222222276031971,-0.06555555760860443,78.75,-76.25,19.6875,0.02117919921875,0.59228515625,0.80535888671875,0.01300048828125
1286902,-1.649999976158142,-0.7200000286102295,-0.07000000029802322,-0.002222222276031971,0.017777778208255768,-0.15777777135372162,81.0,-72.5625,22.375,0.02105712890625,0.591064453125,0.8062744140625,0.01312255859375
1286922,-1.2699999809265137,-0.9900000095367432,-0.05000000074505806,-0.012222222052514553,0.024444444105029106,-0.5711110830307007,81.0,-72.5625,22.375,0.02093505859375,0.58502197265625,0.81060791015625,0.01318359375
1286942,-0.5799999833106995,0.10000000149011612,-0.07000000029802322,0.011111111380159855,0.04555555433034897,-0.4588888883590698,86.1875,-68.75,24.75,0.020751953125,0.583251953125,0.81195068359375,0.01324462890625
1286962,-0.5199999809265137,0.3499999940395355,-0.07999999821186066,-0.012222222052514553,0.002222222276031971,-0.5088889002799988,86.1875,-68.75,24.75,0.0206298828125,0.5777587890625,0.81585693359375,0.01312255859375
1286982,-0.7799999713897705,0.9100000262260437,0.07999999821186066,0.004444444552063942,0.013333333656191826,-0.3199999928474426,86.1875,-68.75,24.75,0.0206298828125,0.57647705078125,0.8167724609375,0.01312255859375
1287002,0.25999999046325684,0.9200000166893005,-0.10999999940395355,-0.03444444388151169,-0.023333333432674408,-0.20444443821907043,91.6875,-61.25,26.0,0.020751953125,0.57464599609375,0.8179931640625,0.01318359375
1287022,0.38999998569488525,0.9399999976158142,-0.05000000074505806,0.011111111380159855,0.006666666828095913,-0.14222222566604614,91.6875,-61.25,26.0,0.02093505859375,0.57269287109375,0.81939697265625,0.01324462890625
1287042,1.0700000524520874,0.8899999856948853,-0.07000000029802322,-0.036666665226221085,-0.0033333334140479565,-0.17666666209697723,100.6875,-54.0,22.0,0.02105712890625,0.57196044921875,0.81988525390625,0.01336669921875
1287062,1.1299999952316284,0.800000011920929,-0.25,0.0,-0.002222222276031971,-0.028888888657093048,100.6875,-54.0,22.0,0.0211181640625,0.57159423828125,0.8201904296875,0.013427734375
1287082,1.2999999523162842,0.1599999964237213,-0.11999999731779099,0.025555554777383804,-0.012222222052514553,-0.052222222089767456,100.6875,-54.0,22.0,0.0211181640625,0.57135009765625,0.8203125,0.0133056640625
1287102,1.909999966621399,1.4900000095367432,-0.14000000059604645,-0.028888888657093048,0.015555555932223797,-0.22555555403232574,109.5625,-48.5,17.6875,0.0211181640625,0.5699462890625,0.8212890625,0.0135498046875
1287122,2.4200000762939453,2.6600000858306885,-0.15000000596046448,-0.02222222276031971,0.011111111380159855,-0.2777777910232544,109.5625,-48.5,17.6875,0.021240234375,0.5665283203125,0.82366943359375,0.01385498046875
1287142,2.619999885559082,2.049999952316284,-0.12999999523162842,-0.017777778208255768,0.0,-0.17222222685813904,119.0,-42.1875,10.5,0.02130126953125,0.5657958984375,0.82415771484375,0.013916015625
1287162,2.7300000190734863,2.450000047683716,-0.1599999964237213,-0.017777778208255768,-0.0055555556900799274,-0.10111111402511597,119.0,-42.1875,10.5,0.02142333984375,0.564697265625,0.82489013671875,0.01397705078125
1287182,2.4800000190734863,2.049999952316284,-0.10999999940395355,-0.0055555556900799274,-0.006666666828095913,0.0,119.0,-42.1875,10.5,0.02142333984375,0.564697265625,0.82489013671875,0.01397705078125
1287202,2.2899999618530273,2.2100000381469727,-0.11999999731779099,-0.004444444552063942,-0.004444444552063942,0.008888889104127884,128.375,-38.6875,0.5625,0.02142333984375,0.5648193359375,0.8248291015625,0.01397705078125
1287222,1.940000057220459,1.9299999475479126,-0.12999999523162842,0.002222222276031971,0.0033333334140479565,0.02666666731238365,128.375,-38.6875,0.5625,0.02142333984375,0.56512451171875,0.8245849609375,0.0140380859375
1287242,1.1699999570846558,0.8999999761581421,-0.14000000059604645,0.0011111111380159855,0.0011111111380159855,0.007777777966111898,133.25,-36.0,-6.5,0.02142333984375,0.56512451171875,0.8245849609375,0.0140380859375
1287262,0.699999988079071,0.46000000834465027,-0.14000000059604645,0.0,-0.0011111111380159855,-0.002222222276031971,133.25,-36.0,-6.5,0.02142333984375,0.56512451171875,0.8245849609375,0.0140380859375
1287282,0.7300000190734863,0.5199999809265137,-0.10999999940395355,0.0,-0.002222222276031971,-0.008888889104127884,133.25,-36.0,-6.5,0.02142333984375,0.56512451171875,0.8245849609375,0.0140380859375
1287302,0.10999999940395355,0.07999999821186066,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,136.25,-36.0,-9.25,0.02142333984375,0.56512451171875,0.8245849609375,0.0140380859375
1287322,0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0,-0.002222222276031971,-0.0011111111380159855,136.25,-36.0,-9.25,0.02142333984375,0.56512451171875,0.8245849609375,0.0140380859375
1287342,0.0,-0.15000000596046448,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.08444444090127945,136.25,-34.875,-9.25,0.02142333984375,0.56475830078125,0.8248291015625,0.01397705078125
1287362,0.8700000047683716,0.3199999928474426,-0.10000000149011612,0.0,-0.0033333334140479565,-0.4677777886390686,136.25,-34.875,-9.25,0.021484375,0.5615234375,0.82708740234375,0.013916015625
1287382,4.400000095367432,2.9000000953674316,-3.059999942779541,-0.14222222566604614,-0.01666666753590107,-0.43888887763023376,136.25,-34.875,-9.25,0.0220947265625,0.5579833984375,0.8294677734375,0.01446533203125
1287402,6.360000133514404,3.940000057220459,-3.2100000381469727,-0.17444443702697754,-0.3144444525241852,-0.47555556893348694,136.375,-35.0625,-9.6875,0.02618408203125,0.5537109375,0.8321533203125,0.01593017578125
1287422,3.6700000762939453,2.2899999618530273,-0.019999999552965164,-0.371111124753952,0.3566666543483734,-0.17444443702697754,136.375,-35.0625,-9.6875,0.02569580078125,0.5518798828125,0.83331298828125,0.01873779296875
1287442,2.75,1.0199999809265137,1.190000057220459,-0.33666667342185974,0.09888888895511627,0.23111110925674438,133.0,-34.5625,-7.75,0.02642822265625,0.552978515625,0.83245849609375,0.02264404296875
1287462,1.7799999713897705,0.029999999329447746,1.190000057220459,-0.19111111760139465,0.09444444626569748,0.31333333253860474,133.0,-34.5625,-7.75,0.0269775390625,0.55511474609375,0.8309326171875,0.0252685546875
1287482,1.1799999475479126,-1.100000023841858,1.659999966621399,0.25,-0.015555555932223797,0.507777750492096,133.0,-34.5625,-7.75,0.0260009765625,0.55889892578125,0.82843017578125,0.02435302734375
1287502,1.0099999904632568,-1.5,0.6399999856948853,0.3100000023841858,-0.1344444453716278,0.4233333468437195,122.25,-39.5625,4.0,0.02532958984375,0.56256103515625,0.8260498046875,0.0213623046875
1287522,-0.14000000059604645,-1.3899999856948853,1.7799999713897705,0.44333332777023315,0.1388888955116272,0.4677777886390686,122.25,-39.5625,4.0,0.0225830078125,0.56634521484375,0.82366943359375,0.0184326171875
1287542,-1.5800000429153442,-0.36000001430511475,2.4200000762939453,0.16555555164813995,0.22555555403232574,0.28777778148651123,113.25,-45.5625,11.0,0.019287109375,0.569091796875,0.82183837890625,0.0177001953125
1287562,-2.2100000381469727,-0.10999999940395355,1.8200000524520874,-0.018888888880610466,0.0555555559694767,0.1688888818025589,113.25,-45.5625,11.0,0.01824951171875,0.5706787109375,0.82080078125,0.01837158203125
1287582,-1.5499999523162842,-2.180000066757202,-0.550000011920929,-0.023333333432674408,-0.15666666626930237,-0.05666666850447655,113.25,-45.5625,11.0,0.01947021484375,0.57073974609375,0.82073974609375,0.01776123046875
1287602,-2.009999990463257,-2.3499999046325684,-0.3100000023841858,0.15777777135372162,0.011111111380159855,-0.06555555760860443,108.5,-51.875,19.375,0.01910400390625,0.57000732421875,0.82122802734375,0.016845703125
1287622,-3.0399999618530273,-1.8700000047683716,0.6600000262260437,0.24444444477558136,0.04777777940034866,-0.08444444090127945,108.5,-51.875,19.375,0.01739501953125,0.569580078125,0.82159423828125,0.01513671875
1287642,-3.5399999618530273,-0.7400000095367432,-0.019999999552965164,0.1344444453716278,-0.17222222685813904,-0.301111102104187,105.25,-54.0625,22.875,0.01727294921875,0.5677490234375,0.82293701171875,0.0130615234375
1287662,0.7099999785423279,2.859999895095825,-1.850000023841858,-0.5255555510520935,-0.5177778005599976,-0.33444443345069885,105.25,-54.0625,22.875,0.0220947265625,0.56463623046875,0.824951171875,0.0133056640625
1287682,-1.5800000429153442,0.28999999165534973,-0.009999999776482582,0.025555554777383804,0.02666666731238365,-0.22555555403232574,105.25,-54.0625,22.875,0.02203369140625,0.56207275390625,0.82672119140625,0.01361083984375
1287702,-1.649999976158142,-0.03999999910593033,-0.05999999865889549,-0.0055555556900799274,-0.0055555556900799274,0.007777777966111898,104.0625,-56.0625,25.25,0.02203369140625,0.56268310546875,0.82623291015625,0.013671875
1287722,-1.4299999475479126,0.49000000953674316,-0.03999999910593033,0.0,-0.0033333334140479565,-0.06777777522802353,104.0625,-56.0625,25.25,0.02203369140625,0.56201171875,0.82672119140625,0.01361083984375
1287742,-1.2300000190734863,0.30000001192092896,-0.07000000029802322,0.0033333334140479565,0.0,0.029999999329447746,102.5625,-56.875,25.875,0.02203369140625,0.56219482421875,0.82659912109375,0.013671875
1287762,0.14000000059604645,0.10999999940395355,-0.14000000059604645,0.004444444552063942,0.0,-0.006666666828095913,102.5625,-56.875,25.875,0.02203369140625,0.56219482421875,0.82659912109375,0.013671875
1287782,-1.4800000190734863,2.119999885559082,-0.05000000074505806,0.0033333334140479565,0.0033333334140479565,-0.042222220450639725,102.5625,-56.875,25.875,0.02203369140625,0.56207275390625,0.82672119140625,0.01361083984375
1287802,-0.7200000286102295,3.3499999046325684,-0.09000000357627869,0.0033333334140479565,0.0033333334140479565,-0.4166666567325592,103.375,-57.0625,26.6875,0.0220947265625,0.55914306640625,0.82867431640625,0.0135498046875
1287822,-0.800000011920929,3.75,-0.07999999821186066,0.002222222276031971,0.004444444552063942,-0.2888889014720917,103.375,-57.0625,26.6875,0.02215576171875,0.5565185546875,0.8304443359375,0.01348876953125
1287842,-0.9599999785423279,2.869999885559082,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.22111110389232635,103.0,-57.0625,25.375,0.02215576171875,0.5545654296875,0.83172607421875,0.013427734375
1287862,-0.9700000286102295,2.2300000190734863,-0.11999999731779099,0.0033333334140479565,0.0,-0.035555556416511536,103.0,-57.0625,25.375,0.02215576171875,0.5538330078125,0.83221435546875,0.013427734375
1287882,-0.9200000166893005,2.809999942779541,-0.03999999910593033,0.014444444328546524,0.0055555556900799274,0.15111111104488373,103.0,-57.0625,25.375,0.0220947265625,0.5546875,0.8316650390625,0.01336669921875
1287902,-0.6499999761581421,3.2300000190734863,-0.09000000357627869,-0.0055555556900799274,0.0,0.41333332657814026,101.0625,-55.5625,26.0625,0.02203369140625,0.557373046875,0.82989501953125,0.01348876953125
1287922,-0.6100000143051147,2.9800000190734863,-0.09000000357627869,0.004444444552063942,-0.008888889104127884,0.8288888931274414,101.0625,-55.5625,26.0625,0.02191162109375,0.56317138671875,0.825927734375,0.01361083984375
1287942,-0.20999999344348907,1.2000000476837158,-0.1899999976158142,0.014444444328546524,-0.007777777966111898,1.0433332920074463,101.0625,-56.6875,24.0625,0.021728515625,0.57122802734375,0.82037353515625,0.0137939453125
1287962,0.10000000149011612,0.3499999940395355,-0.18000000715255737,-0.0011111111380159855,-0.002222222276031971,1.1644444465637207,101.0625,-56.6875,24.0625,0.02154541015625,0.580078125,0.81414794921875,0.01397705078125
1287982,0.5400000214576721,-2.25,-0.05999999865889549,-0.0033333334140479565,0.004444444552063942,1.34333336353302,101.0625,-56.6875,24.0625,0.02154541015625,0.5902099609375,0.80682373046875,0.01446533203125
1288002,0.7400000095367432,-2.5899999141693115,-0.11999999731779099,0.008888889104127884,-0.0011111111380159855,1.3177777528762817,96.25,-58.875,22.0,0.021484375,0.6007080078125,0.79901123046875,0.01470947265625
1288022,1.0099999904632568,-3.690000057220459,-0.07999999821186066,0.0,-0.011111111380159855,1.1244444847106934,96.25,-58.875,22.0,0.0213623046875,0.6097412109375,0.79217529296875,0.01495361328125
1288042,1.0499999523162842,-4.300000190734863,-0.11999999731779099,0.007777777966111898,-0.0011111111380159855,0.9900000095367432,92.5625,-61.5625,19.5625,0.021240234375,0.61761474609375,0.78607177734375,0.01519775390625
1288062,0.5699999928474426,-4.650000095367432,-0.09000000357627869,-0.011111111380159855,-0.002222222276031971,0.7255555391311646,92.5625,-61.5625,19.5625,0.0211181640625,0.6236572265625,0.78125,0.01544189453125
1288082,0.5899999737739563,-4.380000114440918,-0.10999999940395355,-0.0033333334140479565,0.0,0.2922222316265106,92.5625,-61.5625,19.5625,0.02105712890625,0.626953125,0.77862548828125,0.0155029296875
1288102,0.6499999761581421,-2.359999895095825,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,-0.09888888895511627,89.5625,-64.6875,17.6875,0.02105712890625,0.6268310546875,0.77874755859375,0.0155029296875
1288122,0.5,-0.4699999988079071,-0.09000000357627869,-0.002222222276031971,-0.0033333334140479565,-0.23888888955116272,89.5625,-64.6875,17.6875,0.0211181640625,0.62518310546875,0.780029296875,0.01544189453125
1288142,0.07999999821186066,0.009999999776482582,-0.10000000149011612,0.0,0.0,-0.04888888821005821,88.0,-65.1875,16.0,0.0211181640625,0.62432861328125,0.78070068359375,0.01544189453125
1288162,0.05000000074505806,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,88.0,-65.1875,16.0,0.0211181640625,0.62432861328125,0.78070068359375,0.01544189453125
1288182,-0.019999999552965164,-0.20999999344348907,-0.10000000149011612,-0.002222222276031971,0.0,-0.002222222276031971,88.0,-65.1875,16.0,0.0211181640625,0.62432861328125,0.78070068359375,0.01544189453125
1288202,0.019999999552965164,-0.07000000029802322,-0.09000000357627869,-0.004444444552063942,0.0,-0.08888889104127884,87.875,-64.875,15.25,0.0211181640625,0.62384033203125,0.78106689453125,0.01544189453125
1288222,0.1599999964237213,-0.4699999988079071,-0.10000000149011612,-0.006666666828095913,0.0,-0.11888889223337173,87.875,-64.875,15.25,0.02105712890625,0.623046875,0.78173828125,0.01531982421875
1288242,0.14000000059604645,0.5299999713897705,-0.019999999552965164,-0.0055555556900799274,-0.002222222276031971,-0.15111111104488373,88.1875,-64.1875,16.875,0.02105712890625,0.621826171875,0.78271484375,0.01544189453125
1288262,0.15000000596046448,0.23999999463558197,-0.3199999928474426,-0.09111110866069794,-0.0055555556900799274,-0.20666666328907013,88.1875,-64.1875,16.875,0.0213623046875,0.62066650390625,0.78363037109375,0.0155029296875
1288282,0.10000000149011612,0.14000000059604645,-0.14000000059604645,-0.06777777522802353,0.006666666828095913,-0.504444420337677,88.1875,-64.1875,16.875,0.0218505859375,0.6162109375,0.787109375,0.01605224609375
