timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1524182,0.0,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,59.0,-90.875,31.875,0.0201416015625,0.62060546875,0.78363037109375,0.01922607421875
1524202,-0.07000000029802322,-0.029999999329447746,-0.15000000596046448,0.0,0.002222222276031971,0.0,59.0,-89.375,32.6875,0.0201416015625,0.62060546875,0.78363037109375,0.01922607421875
1524222,0.029999999329447746,0.0,0.2199999988079071,0.012222222052514553,0.0,0.0,59.0,-89.375,32.6875,0.0201416015625,0.62060546875,0.78363037109375,0.0191650390625
1524242,0.019999999552965164,-0.05999999865889549,0.0,0.007777777966111898,-0.002222222276031971,0.0,59.0,-89.375,32.6875,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524262,-0.029999999329447746,-0.05000000074505806,-0.10000000149011612,-0.002222222276031971,0.0,0.0,59.375,-90.0625,31.0625,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524282,-0.07000000029802322,-0.07999999821186066,-0.12999999523162842,-0.004444444552063942,-0.0011111111380159855,0.0,59.375,-90.0625,31.0625,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524302,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,58.5625,-90.0625,31.5,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524322,0.07999999821186066,-0.05000000074505806,-0.1599999964237213,0.0,0.0011111111380159855,0.0,58.5625,-90.0625,31.5,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524342,-0.009999999776482582,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,58.5625,-90.0625,31.5,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524362,-0.029999999329447746,-0.07000000029802322,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,58.1875,-90.0625,32.25,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524382,0.0,-0.03999999910593033,-0.15000000596046448,0.0,0.002222222276031971,0.0,58.1875,-90.0625,32.25,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524402,0.0,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,59.0,-90.875,32.6875,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524422,-0.019999999552965164,-0.03999999910593033,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,59.0,-90.875,32.6875,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524442,0.0,0.0,-0.07000000029802322,0.0011111111380159855,0.0,0.0,59.0,-90.875,32.6875,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524462,0.0,-0.029999999329447746,-0.07999999821186066,-0.002222222276031971,0.0,0.0,58.5625,-90.875,31.875,0.02008056640625,0.62060546875,0.78363037109375,0.01910400390625
1524482,0.0,-0.05000000074505806,-0.12999999523162842,-0.0011111111380159855,0.0,-0.02666666731238365,58.5625,-90.875,31.875,0.02008056640625,0.6204833984375,0.78375244140625,0.01910400390625
