timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
210089,-0.1599999964237213,0.3799999952316284,-0.029999999329447746,-0.002222222276031971,-0.0011111111380159855,-0.185555562376976,52.0625,-67.25,56.1875,0.0233154296875,0.44970703125,0.892822265625,-0.00543212890625
210109,-0.2800000011920929,0.8700000047683716,-0.03999999910593033,-0.006666666828095913,-0.0011111111380159855,-0.20666666328907013,52.0625,-67.25,56.1875,0.02325439453125,0.447265625,0.89410400390625,-0.0054931640625
210129,-1.2000000476837158,2.5199999809265137,0.0,-0.011111111380159855,0.0,-0.20222222805023193,52.0625,-67.25,56.1875,0.0233154296875,0.44635009765625,0.89453125,-0.00543212890625
210149,-1.5399999618530273,3.009999990463257,-0.019999999552965164,-0.008888889104127884,0.0,0.14222222566604614,51.5625,-67.25,54.375,0.02337646484375,0.44610595703125,0.8946533203125,-0.00531005859375
210169,-2.7699999809265137,3.869999885559082,0.03999999910593033,0.007777777966111898,0.0,0.2588889002799988,51.5625,-67.25,54.375,0.02337646484375,0.44879150390625,0.893310546875,-0.0052490234375
210189,-1.9600000381469727,3.0299999713897705,-0.03999999910593033,0.002222222276031971,0.009999999776482582,0.24888889491558075,50.75,-66.5,54.6875,0.0233154296875,0.44989013671875,0.89276123046875,-0.0052490234375
210209,-1.6200000047683716,1.4600000381469727,0.029999999329447746,0.031111111864447594,-0.006666666828095913,0.5611110925674438,50.75,-66.5,54.6875,0.023193359375,0.4560546875,0.8896484375,-0.00543212890625
210229,-1.149999976158142,1.0800000429153442,-0.019999999552965164,0.015555555932223797,-0.012222222052514553,0.6611111164093018,50.75,-66.5,54.6875,0.023193359375,0.45892333984375,0.88818359375,-0.0054931640625
210249,-1.1399999856948853,1.5800000429153442,-0.10999999940395355,-0.0011111111380159855,-0.0033333334140479565,0.5822222232818604,50.1875,-66.5,54.0625,0.02337646484375,0.46685791015625,0.884033203125,-0.0050048828125
210269,-0.5199999809265137,0.8399999737739563,-0.14000000059604645,0.0,0.006666666828095913,0.5666666626930237,50.1875,-66.5,54.0625,0.02337646484375,0.47119140625,0.8817138671875,-0.00494384765625
210289,-1.8600000143051147,2.1700000762939453,0.0,0.004444444552063942,0.002222222276031971,0.6688888669013977,50.0625,-67.0625,52.0625,0.0234375,0.47406005859375,0.88018798828125,-0.00482177734375
210309,-1.840000033378601,2.490000009536743,-0.009999999776482582,-0.04333333298563957,-0.028888888657093048,0.5422222018241882,50.0625,-67.0625,52.0625,0.02362060546875,0.48162841796875,0.87603759765625,-0.00421142578125
210329,-2.059999942779541,2.380000114440918,0.029999999329447746,0.012222222052514553,-0.012222222052514553,0.5600000023841858,50.0625,-67.0625,52.0625,0.023681640625,0.48394775390625,0.874755859375,-0.0042724609375
210349,-1.190000057220459,1.9800000190734863,-0.019999999552965164,-0.007777777966111898,0.0055555556900799274,0.6655555367469788,49.375,-64.875,52.5,0.02386474609375,0.49249267578125,0.8699951171875,-0.00408935546875
210369,-0.9900000095367432,1.0700000524520874,0.0,-0.004444444552063942,-0.0033333334140479565,1.0855555534362793,49.375,-64.875,52.5,0.02398681640625,0.500732421875,0.865234375,-0.0037841796875
210389,0.8999999761581421,-0.8700000047683716,-0.17000000178813934,0.023333333432674408,-0.0033333334140479565,1.1488889455795288,48.875,-64.0625,49.1875,0.02392578125,0.50555419921875,0.86248779296875,-0.00372314453125
210409,0.8399999737739563,-0.9800000190734863,-0.14000000059604645,0.0555555559694767,-0.0011111111380159855,1.3144444227218628,48.875,-64.0625,49.1875,0.02386474609375,0.521240234375,0.85308837890625,-0.00384521484375
210429,0.11999999731779099,-1.0,-0.05000000074505806,-0.041111111640930176,-0.012222222052514553,1.2133333683013916,48.875,-64.0625,49.1875,0.0240478515625,0.5262451171875,0.8499755859375,-0.0035400390625
210449,1.909999966621399,-4.0,-0.27000001072883606,0.031111111864447594,-0.002222222276031971,1.1966667175292969,48.5625,-63.6875,46.875,0.024169921875,0.5408935546875,0.84075927734375,-0.00311279296875
210469,1.0399999618530273,-4.110000133514404,-0.11999999731779099,-0.028888888657093048,0.002222222276031971,1.3211110830307007,48.5625,-63.6875,46.875,0.0242919921875,0.55145263671875,0.83380126953125,-0.002685546875
210489,1.659999966621399,-6.230000019073486,-0.09000000357627869,0.021111110225319862,0.017777778208255768,1.1588889360427856,47.25,-63.0625,41.0625,0.024169921875,0.55615234375,0.83074951171875,-0.00262451171875
210509,1.8300000429153442,-6.309999942779541,-0.12999999523162842,0.0,-0.0055555556900799274,0.35555556416511536,47.25,-63.0625,41.0625,0.0242919921875,0.56439208984375,0.82513427734375,-0.0023193359375
210529,2.180000066757202,-5.989999771118164,-0.029999999329447746,0.011111111380159855,0.0,0.02222222276031971,47.25,-63.0625,41.0625,0.0242919921875,0.56451416015625,0.8250732421875,-0.00238037109375
210549,1.8799999952316284,-4.46999979019165,-0.14000000059604645,-0.018888888880610466,0.004444444552063942,-0.5,48.5625,-62.5625,34.5,0.02435302734375,0.5592041015625,0.82867431640625,-0.00238037109375
210569,-0.6600000262260437,-3.75,-0.03999999910593033,-0.008888889104127884,-0.004444444552063942,-0.5766666531562805,48.5625,-62.5625,34.5,0.02435302734375,0.5550537109375,0.8314208984375,-0.00244140625
210589,-0.3400000035762787,-3.2100000381469727,-0.029999999329447746,0.0033333334140479565,-0.002222222276031971,-0.08777777850627899,48.0,-59.6875,31.75,0.02435302734375,0.5546875,0.8316650390625,-0.00250244140625
210609,-0.5899999737739563,-2.7200000286102295,-0.07999999821186066,0.024444444105029106,0.0033333334140479565,0.24888889491558075,48.0,-59.6875,31.75,0.024169921875,0.5574951171875,0.829833984375,-0.002685546875
210629,-1.899999976158142,-2.3299999237060547,0.07999999821186066,0.024444444105029106,0.0,0.23666666448116302,48.0,-59.6875,31.75,0.02410888671875,0.5584716796875,0.82916259765625,-0.00274658203125
210649,-2.190000057220459,-2.069999933242798,0.03999999910593033,-0.006666666828095913,-0.0033333334140479565,-0.32555556297302246,48.0625,-59.5625,32.25,0.02410888671875,0.55535888671875,0.83123779296875,-0.0028076171875
210669,-2.5,-1.7799999713897705,0.0,-0.013333333656191826,0.002222222276031971,-0.17666666209697723,48.0625,-59.5625,32.25,0.024169921875,0.5550537109375,0.83148193359375,-0.00274658203125
210689,-2.8499999046325684,-2.049999952316284,0.0,0.024444444105029106,0.0,0.23222222924232483,50.0625,-60.5625,35.875,0.02410888671875,0.55596923828125,0.830810546875,-0.00286865234375
210709,-1.559999942779541,-3.190000057220459,-0.029999999329447746,0.014444444328546524,0.017777778208255768,-0.06222222372889519,50.0625,-60.5625,35.875,0.02392578125,0.5552978515625,0.831298828125,-0.0029296875
210729,-1.5299999713897705,-3.240000009536743,0.10000000149011612,0.02666666731238365,-0.007777777966111898,-0.4011111259460449,50.0625,-60.5625,35.875,0.02386474609375,0.55364990234375,0.8323974609375,-0.00311279296875
210749,-2.8499999046325684,-0.4300000071525574,0.07999999821186066,0.03444444388151169,0.0,-0.43666666746139526,52.5625,-60.0625,39.75,0.023681640625,0.54754638671875,0.83642578125,-0.00360107421875
210769,-2.299999952316284,-1.2400000095367432,0.20999999344348907,0.002222222276031971,0.0,-0.7888888716697693,52.5625,-60.0625,39.75,0.023681640625,0.5416259765625,0.84027099609375,-0.00372314453125
210789,-2.6600000858306885,-0.6899999976158142,0.10999999940395355,-0.028888888657093048,0.017777778208255768,-0.5088889002799988,56.6875,-58.5625,42.0625,0.023681640625,0.53955078125,0.84161376953125,-0.00360107421875
210809,-0.5299999713897705,-0.8399999737739563,-0.12999999523162842,-0.03222222253680229,-0.017777778208255768,-0.5666666626930237,56.6875,-58.5625,42.0625,0.02392578125,0.53302001953125,0.84576416015625,-0.00372314453125
210829,-1.2300000190734863,-1.090000033378601,0.15000000596046448,0.007777777966111898,-0.004444444552063942,-0.6322222352027893,56.6875,-58.5625,42.0625,0.02392578125,0.5303955078125,0.847412109375,-0.0037841796875
210849,-1.0299999713897705,-0.07000000029802322,0.009999999776482582,0.02222222276031971,0.021111110225319862,-0.8644444346427917,61.375,-54.375,42.1875,0.02362060546875,0.5194091796875,0.85418701171875,-0.00408935546875
210869,-0.9100000262260437,-0.25,-0.09000000357627869,0.021111110225319862,-0.008888889104127884,-1.1133333444595337,61.375,-54.375,42.1875,0.02349853515625,0.50946044921875,0.86016845703125,-0.004638671875
210889,0.9900000095367432,-1.7999999523162842,-0.07999999821186066,0.002222222276031971,-0.029999999329447746,-1.5099999904632568,67.375,-51.0625,41.875,0.02362060546875,0.503173828125,0.8638916015625,-0.0048828125
210909,0.9900000095367432,-1.190000057220459,-0.17000000178813934,0.011111111380159855,-0.015555555932223797,-1.3755555152893066,67.375,-51.0625,41.875,0.02374267578125,0.4852294921875,0.8740234375,-0.0054931640625
210929,0.20000000298023224,-0.25,-0.09000000357627869,-0.009999999776482582,-0.006666666828095913,-1.487777829170227,67.375,-51.0625,41.875,0.02374267578125,0.47894287109375,0.87750244140625,-0.005615234375
210949,-0.9399999976158142,1.6299999952316284,0.17000000178813934,-0.007777777966111898,0.025555554777383804,-1.5322222709655762,73.6875,-43.375,37.1875,0.02337646484375,0.45965576171875,0.88775634765625,-0.0059814453125
210969,0.17000000178813934,2.2699999809265137,-0.07000000029802322,0.015555555932223797,0.013333333656191826,-1.350000023841858,73.6875,-43.375,37.1875,0.02325439453125,0.4483642578125,0.89349365234375,-0.00634765625
210989,0.9300000071525574,1.940000057220459,-0.15000000596046448,0.01666666753590107,-0.0055555556900799274,-1.2599999904632568,84.0625,-32.875,26.25,0.023193359375,0.44293212890625,0.896240234375,-0.006591796875
211009,-0.07999999821186066,2.5299999713897705,-0.09000000357627869,0.02666666731238365,-0.0055555556900799274,-1.3155555725097656,84.0625,-32.875,26.25,0.0230712890625,0.42510986328125,0.90484619140625,-0.00726318359375
211029,0.6200000047683716,2.440000057220459,-0.2199999988079071,-0.024444444105029106,0.006666666828095913,-1.4199999570846558,84.0625,-32.875,26.25,0.0230712890625,0.41888427734375,0.90771484375,-0.00732421875
211049,1.2400000095367432,3.059999942779541,-0.15000000596046448,0.029999999329447746,-0.02777777798473835,-1.3188889026641846,96.1875,-20.6875,6.0,0.02301025390625,0.406982421875,0.91314697265625,-0.00787353515625
211069,0.5799999833106995,2.5799999237060547,0.07999999821186066,0.0033333334140479565,-0.007777777966111898,-1.006666660308838,96.1875,-20.6875,6.0,0.02301025390625,0.39361572265625,0.9189453125,-0.00830078125
211089,1.7100000381469727,2.9800000190734863,-0.20000000298023224,-0.012222222052514553,-0.0011111111380159855,-0.9077777862548828,102.875,-12.25,-30.1875,0.02301025390625,0.38958740234375,0.920654296875,-0.00836181640625
211109,0.7099999785423279,2.390000104904175,0.07999999821186066,-0.006666666828095913,0.01666666753590107,-0.8777777552604675,102.875,-12.25,-30.1875,0.02288818359375,0.37744140625,0.92572021484375,-0.008544921875
211129,1.1699999570846558,4.059999942779541,-0.12999999523162842,-0.01666666753590107,0.0033333334140479565,-0.7022222280502319,102.875,-12.25,-30.1875,0.02288818359375,0.37432861328125,0.927001953125,-0.008544921875
211149,1.659999966621399,3.0799999237060547,-0.10000000149011612,0.019999999552965164,0.0055555556900799274,-0.5844444632530212,96.0625,-15.75,-72.0625,0.022705078125,0.36676025390625,0.92999267578125,-0.00897216796875
211169,2.7100000381469727,3.380000114440918,-0.8399999737739563,0.06777777522802353,-0.035555556416511536,-0.31333333253860474,96.0625,-15.75,-72.0625,0.0228271484375,0.364990234375,0.9306640625,-0.01031494140625
211189,4.730000019073486,3.7200000286102295,-4.230000019073486,0.7777777910232544,-0.12666666507720947,0.14222222566604614,77.5,-32.75,-101.6875,0.02203369140625,0.36572265625,0.93035888671875,-0.0140380859375
211209,4.929999828338623,5.03000020980835,-2.809999942779541,1.4266666173934937,0.43444445729255676,0.4977777898311615,77.5,-32.75,-101.6875,0.01031494140625,0.3704833984375,0.92828369140625,-0.02923583984375
211229,4.46999979019165,3.4200000762939453,-1.559999942779541,0.23999999463558197,0.7733333110809326,-0.47111111879348755,77.5,-32.75,-101.6875,0.00634765625,0.3685302734375,0.92913818359375,-0.02899169921875
211249,2.990000009536743,4.059999942779541,-0.2800000011920929,-0.046666666865348816,0.8399999737739563,-0.2544444501399994,67.5,-48.25,-101.5,0.00140380859375,-0.365478515625,-0.930419921875,0.026123046875
211269,1.9500000476837158,3.2799999713897705,1.2699999809265137,-0.14000000059604645,0.8088889122009277,0.17777778208255768,67.5,-48.25,-101.5,0.011962890625,-0.36834716796875,-0.92938232421875,0.02020263671875
211289,0.6399999856948853,2.940000057220459,2.2200000286102295,0.0,0.8633333444595337,0.6655555367469788,80.0,-40.25,-64.5,0.0157470703125,-0.37139892578125,-0.92816162109375,0.01873779296875
211309,0.5299999713897705,1.7000000476837158,1.4800000190734863,-0.09666666388511658,0.550000011920929,0.8033333420753479,80.0,-40.25,-64.5,0.022705078125,-0.38189697265625,-0.923828125,0.014404296875
211329,1.0499999523162842,1.059999942779541,0.3499999940395355,-0.3144444525241852,0.4788888990879059,0.5888888835906982,80.0,-40.25,-64.5,0.02423095703125,-0.38458251953125,-0.92266845703125,0.01214599609375
211349,0.0,0.6499999761581421,0.5,-0.3766666650772095,0.6188889145851135,0.4833333194255829,89.5625,-33.75,-21.75,0.028076171875,-0.38916015625,-0.92071533203125,0.0067138671875
211369,-0.9100000262260437,0.46000000834465027,1.1200000047683716,-0.3733333349227905,0.6200000047683716,0.5422222018241882,89.5625,-33.75,-21.75,0.03411865234375,-0.3966064453125,-0.9173583984375,-0.00128173828125
211389,-1.659999966621399,-0.7300000190734863,1.7899999618530273,-0.25555557012557983,0.44111111760139465,0.5877777934074402,86.6875,-34.75,8.5,0.03558349609375,-0.39923095703125,-0.9161376953125,-0.003173828125
211409,-1.5800000429153442,-1.7100000381469727,1.100000023841858,-0.15555556118488312,0.06555555760860443,0.43111109733581543,86.6875,-34.75,8.5,0.03546142578125,-0.40496826171875,-0.91363525390625,-0.005126953125
211429,-1.2200000286102295,-2.1500000953674316,0.10999999940395355,0.004444444552063942,-0.301111102104187,0.15333333611488342,86.6875,-34.75,8.5,0.03411865234375,-0.4056396484375,-0.91339111328125,-0.0045166015625
211449,-0.9399999976158142,-2.4000000953674316,-0.05999999865889549,-0.018888888880610466,-0.5344444513320923,-0.013333333656191826,80.375,-40.0625,28.0,0.02978515625,-0.40570068359375,-0.91351318359375,-0.002685546875
211469,-1.0700000524520874,-2.25,-0.23999999463558197,-0.11666666716337204,-0.27222222089767456,-0.06444444507360458,80.375,-40.0625,28.0,0.025634765625,-0.4051513671875,-0.91387939453125,-0.00244140625
211489,-2.8499999046325684,-0.949999988079071,0.550000011920929,-0.14222222566604614,-0.025555554777383804,0.0555555559694767,75.5,-43.375,36.875,0.02520751953125,-0.4053955078125,-0.91375732421875,-0.0030517578125
211509,-2.569999933242798,-1.4800000190734863,0.6600000262260437,-0.551111102104187,-0.3144444525241852,-0.15555556118488312,75.5,-43.375,36.875,0.0184326171875,-0.4039306640625,-0.91455078125,-0.00775146484375
211529,-3.4800000190734863,-1.6799999475479126,2.0999999046325684,-0.38555556535720825,-0.5355555415153503,-0.162222221493721,75.5,-43.375,36.875,0.01531982421875,-0.40325927734375,-0.9149169921875,-0.0084228515625
211549,-4.159999847412109,-1.1100000143051147,2.950000047683716,0.10222221910953522,-0.8877778053283691,-0.08444444090127945,71.875,-47.75,42.25,0.00830078125,-0.402587890625,-0.91534423828125,-0.005615234375
211569,-2.9100000858306885,0.6899999976158142,-1.059999942779541,0.15000000596046448,-1.2722222805023193,-0.0533333346247673,71.875,-47.75,42.25,0.0078125,0.4014892578125,0.91583251953125,-0.00274658203125
211589,-1.2899999618530273,0.7400000095367432,-2.869999885559082,-0.36888888478279114,-1.4211111068725586,-0.18888889253139496,69.1875,-48.875,43.375,0.01483154296875,0.400634765625,0.9161376953125,-0.00390625
211609,-2.369999885559082,0.07000000029802322,-0.38999998569488525,-0.32555556297302246,-0.7922222018241882,-0.036666665226221085,69.1875,-48.875,43.375,0.02813720703125,0.40008544921875,0.91607666015625,-0.0045166015625
211629,2.690000057220459,0.7799999713897705,-3.5199999809265137,-0.21888889372348785,-0.5711110830307007,0.1133333370089531,69.1875,-48.875,43.375,0.0311279296875,0.4005126953125,0.915771484375,-0.004638671875
211649,-2.319999933242798,-1.100000023841858,-0.07999999821186066,0.3611111044883728,0.7733333110809326,-0.4188888967037201,71.0625,-48.25,44.0,0.0235595703125,0.398193359375,0.9169921875,-0.00653076171875
211669,-1.9700000286102295,2.240000009536743,0.0,-0.0055555556900799274,0.0,0.402222216129303,71.0625,-48.25,44.0,0.0233154296875,0.40081787109375,0.91583251953125,-0.00628662109375
211689,-1.690000057220459,2.880000114440918,0.0,-0.014444444328546524,0.0,0.11444444209337234,70.375,-47.6875,44.1875,0.0233154296875,0.40130615234375,0.9156494140625,-0.00616455078125
211709,-2.3499999046325684,4.360000133514404,-0.009999999776482582,-0.011111111380159855,-0.0033333334140479565,0.2433333396911621,70.375,-47.6875,44.1875,0.02349853515625,0.4034423828125,0.9146728515625,-0.0057373046875
211729,-2.059999942779541,3.5,-0.03999999910593033,-0.02666666731238365,0.0,-0.036666665226221085,70.375,-47.6875,44.1875,0.0235595703125,0.40325927734375,0.914794921875,-0.005615234375
211749,-2.180000066757202,4.46999979019165,0.05000000074505806,0.007777777966111898,0.002222222276031971,0.1433333307504654,69.6875,-47.5625,44.5,0.02362060546875,0.40435791015625,0.914306640625,-0.00543212890625
211769,-1.5299999713897705,2.7799999713897705,0.07000000029802322,0.009999999776482582,-0.0011111111380159855,0.33000001311302185,69.6875,-47.5625,44.5,0.023681640625,0.4095458984375,0.9119873046875,-0.00543212890625
211789,-0.2199999988079071,0.8299999833106995,-0.14000000059604645,-0.04888888821005821,0.02666666731238365,1.1588889360427856,67.25,-46.0625,43.0,0.023681640625,0.4146728515625,0.90966796875,-0.00506591796875
211809,-1.090000033378601,1.2799999713897705,0.009999999776482582,0.011111111380159855,0.007777777966111898,1.547777771949768,67.25,-46.0625,43.0,0.023681640625,0.43353271484375,0.90081787109375,-0.00445556640625
211829,0.49000000953674316,-1.5099999904632568,-0.18000000715255737,0.05444444343447685,0.011111111380159855,1.743333339691162,67.25,-46.0625,43.0,0.0235595703125,0.441162109375,0.8970947265625,-0.00445556640625
211849,-0.33000001311302185,-0.6299999952316284,-0.12999999523162842,0.03777777776122093,-0.004444444552063942,1.9711110591888428,65.25,-45.6875,42.1875,0.02349853515625,0.45819091796875,0.8885498046875,-0.00433349609375
211869,-1.3300000429153442,1.2799999713897705,0.05000000074505806,0.042222220450639725,0.007777777966111898,1.4177777767181396,65.25,-45.6875,42.1875,0.0235595703125,0.47735595703125,0.87835693359375,-0.00396728515625
211889,-0.4300000071525574,-1.2799999713897705,0.03999999910593033,-0.018888888880610466,-0.012222222052514553,1.256666660308838,64.1875,-48.5625,41.0625,0.023681640625,0.48272705078125,0.87542724609375,-0.0037841796875
211909,0.4099999964237213,-2.4700000286102295,-0.12999999523162842,0.0,-0.025555554777383804,1.0766667127609253,64.1875,-48.5625,41.0625,0.02410888671875,0.496337890625,0.8677978515625,-0.0032958984375
211929,0.5199999809265137,-3.3399999141693115,-0.15000000596046448,-0.023333333432674408,0.011111111380159855,1.2388888597488403,64.1875,-48.5625,41.0625,0.024169921875,0.50152587890625,0.86480712890625,-0.0030517578125
211949,1.159999966621399,-4.079999923706055,0.03999999910593033,0.0033333334140479565,-0.0011111111380159855,1.0855555534362793,63.25,-49.0,38.6875,0.024169921875,0.51080322265625,0.859375,-0.0028076171875
211969,1.2400000095367432,-4.079999923706055,-0.10000000149011612,-0.015555555932223797,-0.011111111380159855,0.8544444441795349,63.25,-49.0,38.6875,0.0244140625,0.52105712890625,0.8531494140625,-0.00238037109375
211989,2.309999942779541,-5.349999904632568,-0.019999999552965164,0.015555555932223797,-0.015555555932223797,0.43444445729255676,62.6875,-50.5,34.375,0.02447509765625,0.5228271484375,0.85205078125,-0.00244140625
212009,1.9199999570846558,-4.650000095367432,-0.10999999940395355,-0.007777777966111898,0.002222222276031971,-0.20888888835906982,62.6875,-50.5,34.375,0.02447509765625,0.52056884765625,0.85345458984375,-0.00250244140625
212029,1.090000033378601,-3.75,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.6800000071525574,62.6875,-50.5,34.375,0.0244140625,0.51776123046875,0.85516357421875,-0.0025634765625
212049,0.07999999821186066,-1.0499999523162842,-0.03999999910593033,-0.004444444552063942,0.0,-0.7022222280502319,61.375,-50.375,30.5,0.0244140625,0.51171875,0.85882568359375,-0.00274658203125
212069,0.019999999552965164,-0.44999998807907104,-0.03999999910593033,-0.004444444552063942,0.0,-0.4188888967037201,61.375,-50.375,30.5,0.0244140625,0.5064697265625,0.8619384765625,-0.0029296875
212089,0.029999999329447746,-0.30000001192092896,-0.029999999329447746,0.0033333334140479565,0.002222222276031971,-0.10444444417953491,60.5,-49.25,29.6875,0.0244140625,0.50604248046875,0.8621826171875,-0.0029296875
