timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
259943,-0.07999999821186066,-0.15000000596046448,-0.03999999910593033,-0.0033333334140479565,0.0,-0.24444444477558136,16.75,-2.0625,30.1875,0.026123046875,0.963623046875,0.26580810546875,-0.0087890625
259963,0.0,-0.17000000178813934,-0.05000000074505806,-0.004444444552063942,0.0,-0.7611111402511597,16.75,-2.0625,30.1875,0.02593994140625,0.9620361328125,0.27142333984375,-0.00897216796875
259983,-0.019999999552965164,0.03999999910593033,-0.05000000074505806,-0.0033333334140479565,0.0,-0.8088889122009277,17.875,-1.0,29.0,0.02587890625,0.9598388671875,0.2791748046875,-0.00921630859375
260003,0.2800000011920929,0.019999999552965164,-0.03999999910593033,-0.0055555556900799274,0.0,-0.47999998927116394,17.875,-1.0,29.0,0.0257568359375,0.95831298828125,0.28436279296875,-0.00927734375
260023,0.10999999940395355,0.09000000357627869,-0.10999999940395355,-0.002222222276031971,0.0,-0.11888889223337173,18.875,-1.375,29.0,0.0257568359375,0.95770263671875,0.28643798828125,-0.00927734375
260043,0.23000000417232513,-0.17000000178813934,-0.09000000357627869,0.0,0.0,0.324444442987442,18.875,-1.375,29.0,0.0257568359375,0.95831298828125,0.284423828125,-0.00909423828125
260063,-0.2199999988079071,0.15000000596046448,-0.019999999552965164,0.0055555556900799274,0.0,0.5400000214576721,18.875,-1.375,29.0,0.0257568359375,0.95965576171875,0.27978515625,-0.00897216796875
260083,-0.3799999952316284,0.2800000011920929,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,0.2688888907432556,18.875,-0.6875,28.5625,0.02581787109375,0.960693359375,0.27630615234375,-0.0089111328125
260103,-0.12999999523162842,0.05999999865889549,-0.10000000149011612,-0.002222222276031971,0.0,0.0855555534362793,18.875,-0.6875,28.5625,0.02581787109375,0.96099853515625,0.27520751953125,-0.00885009765625
260123,-0.10999999940395355,0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.011111111380159855,18.5625,-1.0,28.1875,0.02581787109375,0.9610595703125,0.27496337890625,-0.0089111328125
260143,-0.05999999865889549,0.019999999552965164,-0.029999999329447746,0.0,-0.002222222276031971,0.0033333334140479565,18.5625,-1.0,28.1875,0.02587890625,0.9610595703125,0.27496337890625,-0.0089111328125
260163,0.029999999329447746,-0.07000000029802322,-0.07000000029802322,0.0,0.0011111111380159855,0.07888888567686081,18.5625,-1.0,28.1875,0.02587890625,0.961181640625,0.27459716796875,-0.0089111328125
260183,-0.20000000298023224,0.07999999821186066,-0.07999999821186066,0.0,-0.002222222276031971,0.2988888919353485,18.5625,-1.0,29.75,0.02587890625,0.9619140625,0.27191162109375,-0.00885009765625
260203,-0.07000000029802322,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.031111111864447594,18.5625,-1.0,29.75,0.02593994140625,0.96221923828125,0.27099609375,-0.00885009765625
260223,-0.07999999821186066,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,17.875,-0.25,30.1875,0.02593994140625,0.96221923828125,0.27099609375,-0.0089111328125
260243,-0.09000000357627869,0.029999999329447746,-0.03999999910593033,-0.0033333334140479565,-0.0011111111380159855,0.0,17.875,-0.25,30.1875,0.02593994140625,0.96221923828125,0.27099609375,-0.0089111328125
260263,-0.09000000357627869,0.0,-0.09000000357627869,-0.002222222276031971,0.0,0.0011111111380159855,17.875,-0.25,30.1875,0.0260009765625,0.96221923828125,0.27099609375,-0.00897216796875
260283,-0.07000000029802322,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.002222222276031971,17.0625,-0.6875,29.375,0.0260009765625,0.96221923828125,0.27099609375,-0.00897216796875
260303,-0.20999999344348907,0.10000000149011612,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,0.058888889849185944,17.0625,-0.6875,29.375,0.02593994140625,0.9622802734375,0.27069091796875,-0.00897216796875
260323,-0.1599999964237213,0.10000000149011612,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,0.07444444298744202,17.875,-1.75,29.75,0.0260009765625,0.9625244140625,0.26983642578125,-0.00897216796875
260343,-0.07999999821186066,0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.021111110225319862,17.875,-1.75,29.75,0.02606201171875,0.962646484375,0.2694091796875,-0.00897216796875
260363,0.009999999776482582,0.12999999523162842,-0.009999999776482582,0.0,-0.0011111111380159855,0.008888889104127884,17.875,-1.75,29.75,0.02606201171875,0.962646484375,0.2694091796875,-0.00897216796875
260383,0.3199999928474426,0.550000011920929,-0.03999999910593033,0.0,0.0,0.06222222372889519,18.25,-1.75,29.75,0.026123046875,0.9627685546875,0.26898193359375,-0.00897216796875
260403,0.550000011920929,0.5699999928474426,-0.07000000029802322,-0.002222222276031971,-0.0033333334140479565,-0.01666666753590107,18.25,-1.75,29.75,0.026123046875,0.96282958984375,0.268798828125,-0.0089111328125
260423,1.2300000190734863,1.3899999856948853,-0.09000000357627869,-0.0011111111380159855,0.0,-0.06666667014360428,18.25,-1.375,30.5625,0.026123046875,0.96258544921875,0.26947021484375,-0.00897216796875
260443,1.2599999904632568,0.8399999737739563,-0.07000000029802322,-0.006666666828095913,0.0011111111380159855,0.008888889104127884,18.25,-1.375,30.5625,0.026123046875,0.96258544921875,0.26953125,-0.00897216796875
260463,1.0099999904632568,0.6600000262260437,-0.07999999821186066,0.0033333334140479565,0.0033333334140479565,0.09111110866069794,18.25,-1.375,30.5625,0.026123046875,0.9627685546875,0.26898193359375,-0.00897216796875
260483,1.5399999618530273,1.4299999475479126,-0.05000000074505806,-0.006666666828095913,-0.002222222276031971,0.3077777922153473,17.875,-0.6875,31.0,0.026123046875,0.96337890625,0.2667236328125,-0.0089111328125
260503,1.2899999618530273,1.2999999523162842,-0.05999999865889549,-0.012222222052514553,0.002222222276031971,0.4300000071525574,17.875,-0.6875,31.0,0.02630615234375,0.9644775390625,0.26275634765625,-0.00872802734375
260523,1.5499999523162842,1.25,-0.07999999821186066,0.012222222052514553,-0.004444444552063942,0.6700000166893005,18.25,-1.0,29.375,0.02630615234375,0.9659423828125,0.25726318359375,-0.00860595703125
260543,2.180000066757202,1.7400000095367432,-0.05000000074505806,0.0,-0.002222222276031971,0.8188889026641846,18.25,-1.0,29.375,0.0263671875,0.9678955078125,0.24981689453125,-0.0084228515625
260563,2.359999895095825,1.5800000429153442,-0.11999999731779099,0.031111111864447594,-0.008888889104127884,0.6888889074325562,18.25,-1.0,29.375,0.02630615234375,0.96966552734375,0.242919921875,-0.00830078125
260583,2.380000114440918,1.7999999523162842,-0.07999999821186066,-0.021111110225319862,-0.015555555932223797,0.75,18.25,-1.75,27.75,0.02642822265625,0.9713134765625,0.2362060546875,-0.0081787109375
260603,2.319999933242798,1.7100000381469727,-0.11999999731779099,-0.0033333334140479565,-0.006666666828095913,0.9800000190734863,18.25,-1.75,27.75,0.02667236328125,0.973388671875,0.22747802734375,-0.0079345703125
260623,2.369999885559082,1.8600000143051147,-0.07999999821186066,-0.03333333507180214,-0.011111111380159855,1.1966667175292969,18.25,-1.0,27.0625,0.0269775390625,0.975830078125,0.216796875,-0.00762939453125
260643,0.75,1.0,-0.07000000029802322,0.03888889029622078,0.006666666828095913,1.2811111211776733,18.25,-1.0,27.0625,0.02679443359375,0.9783935546875,0.20489501953125,-0.00738525390625
260663,-0.15000000596046448,-0.20999999344348907,-0.07000000029802322,-0.009999999776482582,0.006666666828095913,1.3333333730697632,18.25,-1.0,27.0625,0.02685546875,0.98095703125,0.19219970703125,-0.00701904296875
260683,-2.1500000953674316,-0.9200000166893005,-0.019999999552965164,0.02666666731238365,-0.013333333656191826,1.0788888931274414,17.5,-1.75,27.5,0.02667236328125,0.98309326171875,0.18109130859375,-0.0068359375
260703,-2.9000000953674316,-1.590000033378601,0.05999999865889549,0.018888888880610466,0.004444444552063942,0.9166666865348816,17.5,-1.75,27.5,0.02667236328125,0.9847412109375,0.17193603515625,-0.006591796875
260723,-3.4100000858306885,-2.0,0.0,-0.01666666753590107,-0.0055555556900799274,0.6866666674613953,18.5625,-0.25,24.25,0.02685546875,0.9859619140625,0.16461181640625,-0.00640869140625
260743,-2.369999885559082,-0.5600000023841858,-0.019999999552965164,0.0,0.009999999776482582,0.5533333420753479,18.5625,-0.25,24.25,0.02691650390625,0.98687744140625,0.1591796875,-0.006103515625
260763,-3.119999885559082,-1.4500000476837158,-0.07000000029802322,-0.019999999552965164,0.01666666753590107,0.43444445729255676,18.5625,-0.25,24.25,0.027099609375,0.98760986328125,0.15460205078125,-0.005859375
260783,-4.019999980926514,-2.0999999046325684,0.009999999776482582,-0.008888889104127884,0.007777777966111898,0.19555555284023285,18.1875,-0.6875,21.5625,0.027099609375,0.98785400390625,0.1527099609375,-0.00579833984375
260803,-4.190000057220459,-2.140000104904175,0.0,0.0,-0.004444444552063942,-0.2222222238779068,18.1875,-0.6875,21.5625,0.02703857421875,0.98773193359375,0.15362548828125,-0.005859375
260823,-3.490000009536743,-1.8200000524520874,0.019999999552965164,0.0,-0.0011111111380159855,-0.2988888919353485,18.375,0.5,19.25,0.02703857421875,0.9873046875,0.15618896484375,-0.00592041015625
260843,-0.3799999952316284,-0.3700000047683716,-0.05000000074505806,0.0,-0.0011111111380159855,-0.058888889849185944,18.375,0.5,19.25,0.02703857421875,0.9871826171875,0.15716552734375,-0.00592041015625
260863,-0.699999988079071,-0.28999999165534973,-0.009999999776482582,0.002222222276031971,0.0,-0.34111112356185913,18.375,0.5,19.25,0.0269775390625,0.98675537109375,0.15972900390625,-0.0059814453125
260883,-0.20999999344348907,0.0,-0.019999999552965164,0.007777777966111898,0.0011111111380159855,-0.36000001430511475,19.6875,0.0625,19.25,0.0269775390625,0.98626708984375,0.1627197265625,-0.006103515625
260903,0.0,-0.009999999776482582,-0.09000000357627869,0.0055555556900799274,0.0,-0.10999999940395355,19.6875,0.0625,19.25,0.0269775390625,0.986083984375,0.16412353515625,-0.006103515625
260923,-0.6000000238418579,0.11999999731779099,-0.03999999910593033,0.009999999776482582,-0.0011111111380159855,-0.09222222119569778,19.25,0.5,18.0625,0.0269775390625,0.9859619140625,0.164794921875,-0.006103515625
260943,-1.1399999856948853,-0.12999999523162842,-0.009999999776482582,0.0,0.0,0.25,19.25,0.5,18.0625,0.0269775390625,0.98626708984375,0.16290283203125,-0.006103515625
260963,-0.6399999856948853,-0.019999999552965164,-0.009999999776482582,-0.0011111111380159855,-0.0011111111380159855,0.3233333230018616,19.25,0.5,18.0625,0.02703857421875,0.98675537109375,0.15997314453125,-0.0059814453125
260983,-1.149999976158142,0.20000000298023224,-0.03999999910593033,-0.004444444552063942,0.0,0.3400000035762787,19.5625,0.5625,18.5,0.02703857421875,0.98724365234375,0.15667724609375,-0.00592041015625
261003,-1.899999976158142,0.3499999940395355,-0.009999999776482582,-0.008888889104127884,-0.007777777966111898,0.18444444239139557,19.5625,0.5625,18.5,0.027099609375,0.98760986328125,0.15435791015625,-0.005859375
261023,-2.859999895095825,0.33000001311302185,0.0,-0.002222222276031971,-0.0055555556900799274,0.05444444343447685,19.5625,0.5625,18.5,0.027099609375,0.9876708984375,0.15423583984375,-0.005859375
261043,-2.359999895095825,1.2400000095367432,-0.009999999776482582,-0.031111111864447594,-0.012222222052514553,0.006666666828095913,19.875,0.1875,19.75,0.02734375,0.98760986328125,0.15447998046875,-0.005859375
261063,-2.950000047683716,0.8899999856948853,0.03999999910593033,-0.02222222276031971,-0.007777777966111898,0.08222222328186035,19.875,0.1875,19.75,0.02752685546875,0.98773193359375,0.153564453125,-0.00579833984375
261083,-2.3399999141693115,2.049999952316284,0.009999999776482582,-0.0011111111380159855,0.004444444552063942,-0.029999999329447746,19.5625,-1.25,20.5625,0.02752685546875,0.98773193359375,0.1536865234375,-0.00579833984375
261103,-2.130000114440918,2.0899999141693115,0.009999999776482582,0.0055555556900799274,0.013333333656191826,-0.03222222253680229,19.5625,-1.25,20.5625,0.02752685546875,0.9876708984375,0.15411376953125,-0.005859375
261123,-1.5399999618530273,1.9299999475479126,-0.12999999523162842,0.0,-0.004444444552063942,-0.10444444417953491,19.5625,-1.25,20.5625,0.02752685546875,0.987548828125,0.15460205078125,-0.005859375
261143,-2.2699999809265137,1.899999976158142,-0.009999999776482582,0.0033333334140479565,-0.0033333334140479565,-0.21555554866790771,19.1875,-3.5625,21.6875,0.02764892578125,0.98712158203125,0.15765380859375,-0.00604248046875
261163,-2.700000047683716,1.3300000429153442,0.0,-0.0055555556900799274,0.0,-0.3888888955116272,19.1875,-3.5625,21.6875,0.02752685546875,0.98651123046875,0.1611328125,-0.00616455078125
261183,-2.4200000762939453,0.9399999976158142,-0.009999999776482582,0.05666666850447655,0.015555555932223797,-0.4077777862548828,20.6875,-6.875,22.875,0.0272216796875,0.9862060546875,0.1630859375,-0.00616455078125
261203,-2.309999942779541,1.1399999856948853,0.019999999552965164,0.0011111111380159855,0.008888889104127884,-0.15000000596046448,20.6875,-6.875,22.875,0.0267333984375,0.9857177734375,0.16619873046875,-0.00604248046875
261223,0.4000000059604645,1.3200000524520874,-0.05000000074505806,0.028888888657093048,0.004444444552063942,-0.06333333253860474,20.6875,-6.875,22.875,0.026611328125,0.98565673828125,0.16650390625,-0.00604248046875
261243,0.9599999785423279,-0.1599999964237213,-0.10999999940395355,-0.0811111107468605,-0.012222222052514553,-0.10999999940395355,22.875,-10.1875,22.875,0.02728271484375,0.98565673828125,0.16650390625,-0.0062255859375
261263,1.0099999904632568,-1.8600000143051147,0.0,0.042222220450639725,-0.0011111111380159855,-0.3488888740539551,22.875,-10.1875,22.875,0.0269775390625,0.9852294921875,0.1690673828125,-0.0064697265625
261283,2.2300000190734863,-0.8999999761581421,-0.15000000596046448,0.0,-0.009999999776482582,-0.6166666746139526,26.25,-17.5,20.875,0.0269775390625,0.98468017578125,0.1719970703125,-0.00665283203125
261303,3.3499999046325684,-0.23999999463558197,-0.20999999344348907,-0.004444444552063942,0.0,-0.35333332419395447,26.25,-17.5,20.875,0.02691650390625,0.9832763671875,0.1800537109375,-0.0068359375
261323,3.4000000953674316,-1.2100000381469727,-0.15000000596046448,0.014444444328546524,-0.0011111111380159855,-0.13111111521720886,26.25,-17.5,20.875,0.02685546875,0.983154296875,0.1806640625,-0.00689697265625
261343,3.559999942779541,-1.6799999475479126,-0.25,-0.01666666753590107,0.006666666828095913,0.4011111259460449,30.6875,-24.875,17.375,0.02685546875,0.98370361328125,0.177734375,-0.0068359375
261363,2.140000104904175,-1.649999976158142,-0.09000000357627869,0.05000000074505806,0.0055555556900799274,0.5422222018241882,30.6875,-24.875,17.375,0.02655029296875,0.984619140625,0.17254638671875,-0.00665283203125
261383,0.5099999904632568,-1.0199999809265137,-0.009999999776482582,0.02777777798473835,0.012222222052514553,0.378888875246048,33.5625,-31.1875,14.25,0.02642822265625,0.98492431640625,0.17071533203125,-0.006591796875
261403,0.47999998927116394,-1.649999976158142,-0.05000000074505806,-0.0055555556900799274,-0.004444444552063942,-0.007777777966111898,33.5625,-31.1875,14.25,0.0264892578125,0.98504638671875,0.17022705078125,-0.00653076171875
261423,1.559999942779541,-1.5399999618530273,-0.11999999731779099,-0.011111111380159855,-0.0011111111380159855,-0.002222222276031971,33.5625,-31.1875,14.25,0.02655029296875,0.98504638671875,0.17022705078125,-0.00653076171875
261443,2.200000047683716,-1.7599999904632568,-0.11999999731779099,-0.0055555556900799274,0.0,-0.06555555760860443,34.6875,-36.0,10.5,0.026611328125,0.98492431640625,0.17095947265625,-0.00653076171875
261463,2.3299999237060547,-1.2699999809265137,-0.07999999821186066,0.0011111111380159855,0.0,0.07999999821186066,34.6875,-36.0,10.5,0.026611328125,0.9849853515625,0.1705322265625,-0.00653076171875
261483,0.44999998807907104,-0.029999999329447746,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,-0.004444444552063942,36.1875,-39.5625,8.5,0.026611328125,0.98486328125,0.17108154296875,-0.00653076171875
261503,-0.1599999964237213,0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,-0.002222222276031971,-0.15222221612930298,36.1875,-39.5625,8.5,0.026611328125,0.984619140625,0.17266845703125,-0.006591796875
261523,0.0,-0.550000011920929,-0.009999999776482582,-0.0011111111380159855,0.0,-0.20666666328907013,36.1875,-39.5625,8.5,0.02655029296875,0.98443603515625,0.17364501953125,-0.00665283203125
261543,0.46000000834465027,-0.5299999713897705,-0.07999999821186066,-0.002222222276031971,0.0,-0.07222222536802292,37.6875,-41.5,4.1875,0.02655029296875,0.984130859375,0.17529296875,-0.00665283203125
261563,0.46000000834465027,-0.4000000059604645,-0.05000000074505806,-0.0011111111380159855,0.0,-0.0055555556900799274,37.6875,-41.5,4.1875,0.02655029296875,0.98419189453125,0.175048828125,-0.00665283203125
261583,0.07000000029802322,-0.30000001192092896,-0.07000000029802322,-0.0011111111380159855,0.0,0.06333333253860474,38.25,-41.875,4.5625,0.02655029296875,0.9842529296875,0.17474365234375,-0.00665283203125
261603,-0.07000000029802322,-0.1599999964237213,-0.03999999910593033,-0.004444444552063942,0.0,0.07444444298744202,38.25,-41.875,4.5625,0.02655029296875,0.98443603515625,0.17376708984375,-0.00665283203125
261623,-0.11999999731779099,-0.1899999976158142,-0.03999999910593033,-0.0011111111380159855,0.0,0.0555555559694767,38.25,-41.875,4.5625,0.02655029296875,0.98443603515625,0.1734619140625,-0.006591796875
261643,-0.12999999523162842,-0.07999999821186066,-0.03999999910593033,0.0,-0.002222222276031971,0.008888889104127884,39.0,-41.875,3.375,0.02655029296875,0.9844970703125,0.17333984375,-0.00665283203125
261663,-0.1599999964237213,-0.029999999329447746,-0.07999999821186066,-0.002222222276031971,0.0,0.0,39.0,-41.875,3.375,0.02655029296875,0.9844970703125,0.17333984375,-0.0067138671875
261683,-0.18000000715255737,-0.05000000074505806,-0.029999999329447746,-0.0055555556900799274,0.0011111111380159855,0.0011111111380159855,37.875,-42.875,5.0625,0.02655029296875,0.9844970703125,0.17333984375,-0.0068359375
261703,-0.1599999964237213,-0.03999999910593033,-0.05999999865889549,-0.0033333334140479565,0.0033333334140479565,0.0011111111380159855,37.875,-42.875,5.0625,0.02655029296875,0.9844970703125,0.17333984375,-0.00689697265625
261723,-0.18000000715255737,-0.03999999910593033,-0.07000000029802322,0.0011111111380159855,0.0,0.0,37.875,-42.875,5.0625,0.02655029296875,0.9844970703125,0.17333984375,-0.0069580078125
261743,-0.12999999523162842,-0.029999999329447746,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.002222222276031971,38.5625,-41.75,3.1875,0.0264892578125,0.9844970703125,0.17333984375,-0.00701904296875
261763,-0.12999999523162842,-0.019999999552965164,-0.03999999910593033,-0.0033333334140479565,0.0,0.002222222276031971,38.5625,-41.75,3.1875,0.0264892578125,0.9844970703125,0.17333984375,-0.007080078125
261783,-0.1599999964237213,-0.029999999329447746,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,38.5625,-41.75,4.25,0.0264892578125,0.9844970703125,0.17333984375,-0.00714111328125
261803,-0.14000000059604645,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,38.5625,-41.75,4.25,0.0264892578125,0.9844970703125,0.17333984375,-0.0072021484375
261823,-0.11999999731779099,-0.05000000074505806,-0.029999999329447746,0.0,-0.002222222276031971,0.0,38.5625,-41.75,4.25,0.0264892578125,0.9844970703125,0.17333984375,-0.00726318359375
261843,-0.1599999964237213,-0.05999999865889549,-0.05000000074505806,-0.0011111111380159855,0.0,0.0011111111380159855,38.6875,-42.5,3.5,0.0264892578125,0.9844970703125,0.17333984375,-0.00732421875
261863,-0.14000000059604645,-0.019999999552965164,-0.05999999865889549,-0.002222222276031971,0.0,0.0,38.6875,-42.5,3.5,0.0264892578125,0.9844970703125,0.17333984375,-0.00738525390625
261883,-0.12999999523162842,-0.009999999776482582,-0.05999999865889549,-0.0033333334140479565,-0.0011111111380159855,0.002222222276031971,38.25,-42.0625,3.1875,0.0264892578125,0.9844970703125,0.17333984375,-0.0074462890625
