timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
275823,1.9800000190734863,1.9700000286102295,-0.14000000059604645,0.014444444328546524,0.002222222276031971,0.1133333370089531,24.0625,1.875,27.875,0.026611328125,0.97833251953125,0.205078125,-0.0107421875
275843,1.5499999523162842,0.9399999976158142,-0.14000000059604645,-0.006666666828095913,0.0,0.1388888955116272,24.0625,1.875,27.875,0.02685546875,0.9788818359375,0.2025146484375,-0.0106201171875
275863,1.1200000047683716,0.5199999809265137,-0.1599999964237213,-0.006666666828095913,0.0033333334140479565,0.46444445848464966,22.25,3.0625,28.1875,0.02685546875,0.97930908203125,0.2003173828125,-0.01055908203125
275883,-0.07000000029802322,0.44999998807907104,-0.05999999865889549,-0.011111111380159855,0.0011111111380159855,0.6211110949516296,22.25,3.0625,28.1875,0.0269775390625,0.98095703125,0.1920166015625,-0.0103759765625
275903,-0.3499999940395355,0.41999998688697815,0.019999999552965164,-0.0055555556900799274,0.0011111111380159855,0.49444442987442017,22.25,3.0625,28.1875,0.02703857421875,0.9814453125,0.18963623046875,-0.01031494140625
275923,-1.350000023841858,-0.7300000190734863,0.0,-0.008888889104127884,0.0,0.3933333456516266,23.75,2.25,27.875,0.02716064453125,0.982177734375,0.18560791015625,-0.0101318359375
275943,-1.3600000143051147,-1.1200000047683716,-0.05000000074505806,-0.006666666828095913,0.004444444552063942,0.3122222125530243,23.75,2.25,27.875,0.0272216796875,0.98297119140625,0.181396484375,-0.010009765625
275963,-1.0399999618530273,-0.5699999928474426,0.0,0.007777777966111898,0.0011111111380159855,0.10777777433395386,24.0625,2.25,25.875,0.0272216796875,0.98309326171875,0.180908203125,-0.010009765625
275983,-0.8899999856948853,-0.5400000214576721,-0.05999999865889549,-0.017777778208255768,0.0011111111380159855,-0.06333333253860474,24.0625,2.25,25.875,0.02740478515625,0.98291015625,0.18170166015625,-0.010009765625
276003,-1.649999976158142,-0.3799999952316284,-0.03999999910593033,-0.009999999776482582,0.0011111111380159855,-0.07555555552244186,24.0625,2.25,25.875,0.02740478515625,0.98284912109375,0.18206787109375,-0.010009765625
276023,-1.5399999618530273,0.11999999731779099,-0.019999999552965164,0.008888889104127884,-0.002222222276031971,-0.10000000149011612,24.375,1.875,25.5,0.02740478515625,0.98272705078125,0.18280029296875,-0.010009765625
276043,-1.7000000476837158,1.0,0.009999999776482582,0.012222222052514553,0.0011111111380159855,0.10444444417953491,24.375,1.875,25.5,0.02728271484375,0.98291015625,0.18170166015625,-0.010009765625
276063,-2.799999952316284,0.7900000214576721,-0.009999999776482582,0.0055555556900799274,0.002222222276031971,0.024444444105029106,23.6875,1.5625,24.6875,0.02728271484375,0.98297119140625,0.18157958984375,-0.010009765625
276083,-2.9600000381469727,1.2100000381469727,0.05000000074505806,0.0033333334140479565,-0.009999999776482582,-0.3499999940395355,23.6875,1.5625,24.6875,0.0272216796875,0.98248291015625,0.1839599609375,-0.0101318359375
276103,-2.0999999046325684,0.7400000095367432,-0.05000000074505806,-0.013333333656191826,0.0,-0.5844444632530212,23.6875,1.5625,24.6875,0.0272216796875,0.98150634765625,0.18927001953125,-0.01031494140625
276123,-2.5799999237060547,0.6899999976158142,-0.019999999552965164,-0.006666666828095913,0.0,-0.4144444465637207,25.5,1.5625,24.0,0.02911376953125,0.9805908203125,0.1934814453125,-0.0137939453125
276143,-1.0099999904632568,1.159999966621399,0.019999999552965164,-0.01666666753590107,0.0,-0.18222221732139587,25.5,1.5625,24.0,0.03106689453125,0.97991943359375,0.1962890625,-0.01727294921875
276163,-1.2899999618530273,1.090000033378601,0.029999999329447746,0.007777777966111898,-0.011111111380159855,0.07444444298744202,27.0,1.1875,25.1875,0.031005859375,0.97991943359375,0.19610595703125,-0.017333984375
276183,-1.4800000190734863,0.7200000286102295,-0.05000000074505806,-0.009999999776482582,-0.018888888880610466,0.10000000149011612,27.0,1.1875,25.1875,0.03118896484375,0.9801025390625,0.19512939453125,-0.01751708984375
276203,-3.0899999141693115,1.5800000429153442,0.07000000029802322,0.024444444105029106,-0.0011111111380159855,-0.14777778089046478,27.0,1.1875,25.1875,0.03106689453125,0.98004150390625,0.195556640625,-0.01763916015625
276223,-2.0,0.6100000143051147,-0.07000000029802322,0.058888889849185944,0.013333333656191826,-0.49666666984558105,28.5,-3.1875,25.1875,0.030517578125,0.979248046875,0.19964599609375,-0.01776123046875
276243,-2.309999942779541,1.2999999523162842,-0.019999999552965164,0.05000000074505806,-0.006666666828095913,-0.3722222149372101,28.5,-3.1875,25.1875,0.0301513671875,0.97845458984375,0.20330810546875,-0.01788330078125
276263,-0.03999999910593033,1.840000033378601,-0.14000000059604645,-0.0033333334140479565,-0.011111111380159855,-0.13333334028720856,31.0625,-6.5625,25.5,0.03021240234375,0.97808837890625,0.20513916015625,-0.01800537109375
276283,0.6899999976158142,1.4500000476837158,-0.10000000149011612,0.03444444388151169,0.002222222276031971,0.18444444239139557,31.0625,-6.5625,25.5,0.030029296875,0.9783935546875,0.203857421875,-0.01800537109375
276303,0.8999999761581421,1.3899999856948853,-0.09000000357627869,0.014444444328546524,-0.01666666753590107,0.10222221910953522,31.0625,-6.5625,25.5,0.02972412109375,0.97857666015625,0.20281982421875,-0.01812744140625
276323,1.600000023841858,-1.0299999713897705,-0.07999999821186066,0.012222222052514553,-0.0055555556900799274,0.11666666716337204,36.6875,-11.375,23.5625,0.02978515625,0.97882080078125,0.20184326171875,-0.0181884765625
276343,2.640000104904175,-3.1500000953674316,-0.3199999928474426,-0.012222222052514553,-0.013333333656191826,0.1111111119389534,36.6875,-11.375,23.5625,0.030029296875,0.97894287109375,0.2010498046875,-0.01824951171875
276363,4.570000171661377,-3.0299999713897705,-0.10999999940395355,0.021111110225319862,-0.0011111111380159855,0.15111111104488373,40.5625,-19.875,19.25,0.029541015625,0.97930908203125,0.1993408203125,-0.018310546875
276383,6.079999923706055,-3.8399999141693115,-0.2199999988079071,-0.018888888880610466,-0.0055555556900799274,0.3077777922153473,40.5625,-19.875,19.25,0.02978515625,0.97979736328125,0.19677734375,-0.0181884765625
276403,4.139999866485596,-3.059999942779541,-0.17000000178813934,-0.015555555932223797,-0.014444444328546524,0.36888888478279114,40.5625,-19.875,19.25,0.03009033203125,0.98040771484375,0.19378662109375,-0.01812744140625
276423,3.740000009536743,-3.190000057220459,-0.20999999344348907,-0.018888888880610466,-0.007777777966111898,0.4466666579246521,45.0625,-28.375,12.6875,0.0302734375,0.98114013671875,0.18994140625,-0.01800537109375
276443,2.740000009536743,-2.9100000858306885,-0.10999999940395355,0.0055555556900799274,-0.0011111111380159855,0.18777777254581451,45.0625,-28.375,12.6875,0.0303955078125,0.98162841796875,0.18743896484375,-0.01788330078125
276463,0.800000011920929,-0.7900000214576721,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,0.01666666753590107,47.1875,-34.5625,8.0625,0.0303955078125,0.98175048828125,0.1868896484375,-0.01788330078125
276483,0.11999999731779099,-0.12999999523162842,-0.05000000074505806,-0.006666666828095913,0.0,-0.002222222276031971,47.1875,-34.5625,8.0625,0.0303955078125,0.98175048828125,0.1868896484375,-0.01788330078125
276503,0.03999999910593033,-0.07999999821186066,-0.029999999329447746,-0.004444444552063942,0.0,0.0,47.1875,-34.5625,8.0625,0.0303955078125,0.98175048828125,0.1868896484375,-0.01788330078125
276523,0.05000000074505806,-0.07000000029802322,-0.07999999821186066,-0.004444444552063942,-0.002222222276031971,0.0033333334140479565,47.5625,-35.0,6.1875,0.0303955078125,0.98175048828125,0.1868896484375,-0.01788330078125
276543,-0.009999999776482582,-0.009999999776482582,-0.05999999865889549,0.0,-0.002222222276031971,0.02777777798473835,47.5625,-35.0,6.1875,0.0303955078125,0.9818115234375,0.18670654296875,-0.01788330078125
276563,0.05000000074505806,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,47.5625,-35.0,7.0,0.0303955078125,0.9818115234375,0.18670654296875,-0.01788330078125
276583,0.05999999865889549,-0.03999999910593033,-0.07000000029802322,0.0055555556900799274,-0.002222222276031971,0.0,47.5625,-35.0,7.0,0.03033447265625,0.9818115234375,0.18670654296875,-0.017822265625
276603,0.2199999988079071,-0.12999999523162842,-0.07000000029802322,0.002222222276031971,0.002222222276031971,-0.006666666828095913,47.5625,-35.0,7.0,0.03033447265625,0.9818115234375,0.18670654296875,-0.017822265625
276623,0.23999999463558197,-0.25,-0.03999999910593033,0.0,0.002222222276031971,0.03999999910593033,48.25,-35.375,5.375,0.02996826171875,0.98187255859375,0.1864013671875,-0.017578125
276643,0.029999999329447746,-0.03999999910593033,-0.07999999821186066,-0.0033333334140479565,0.0,0.0055555556900799274,48.25,-35.375,5.375,0.02978515625,0.98187255859375,0.186279296875,-0.0174560546875
276663,0.05999999865889549,-0.10999999940395355,-0.05999999865889549,-0.0033333334140479565,0.0,0.002222222276031971,47.875,-35.75,7.0,0.02978515625,0.98187255859375,0.186279296875,-0.0174560546875
276683,0.07999999821186066,-0.2199999988079071,-0.05999999865889549,0.0,-0.0033333334140479565,0.012222222052514553,47.875,-35.75,7.0,0.02960205078125,0.98193359375,0.1861572265625,-0.0174560546875
276703,-0.019999999552965164,-0.5299999713897705,-0.05999999865889549,0.0,0.002222222276031971,0.07000000029802322,47.875,-35.75,7.0,0.029541015625,0.98199462890625,0.18572998046875,-0.01739501953125
276723,-0.3499999940395355,-1.399999976158142,-0.09000000357627869,0.0,0.0,0.09000000357627869,48.25,-35.375,7.75,0.029541015625,0.982177734375,0.18487548828125,-0.01739501953125
276743,-0.6499999761581421,-1.3200000524520874,-0.05999999865889549,0.0033333334140479565,0.0,0.009999999776482582,48.25,-35.375,7.75,0.029541015625,0.98223876953125,0.1845703125,-0.01739501953125
276763,-0.7200000286102295,-1.7999999523162842,0.0,0.004444444552063942,0.0,-0.05444444343447685,48.1875,-34.875,6.1875,0.02947998046875,0.982177734375,0.184814453125,-0.01739501953125
276783,1.2699999809265137,-0.9700000286102295,-0.09000000357627869,0.0033333334140479565,0.0033333334140479565,-0.15555556118488312,48.1875,-34.875,6.1875,0.02947998046875,0.98193359375,0.18621826171875,-0.0174560546875
276803,1.940000057220459,-0.9599999785423279,-0.03999999910593033,-0.0055555556900799274,0.0011111111380159855,-0.1599999964237213,48.1875,-34.875,6.1875,0.0294189453125,0.98162841796875,0.187744140625,-0.01751708984375
276823,2.0299999713897705,-0.5600000023841858,-0.14000000059604645,0.0033333334140479565,0.0033333334140479565,-0.018888888880610466,47.5,-35.1875,9.25,0.02947998046875,0.98150634765625,0.18841552734375,-0.01751708984375
276843,0.8700000047683716,-0.6700000166893005,-0.05999999865889549,0.021111110225319862,0.0011111111380159855,0.3222222328186035,47.5,-35.1875,9.25,0.02935791015625,0.98193359375,0.18621826171875,-0.0174560546875
276863,-0.5299999713897705,-1.1399999856948853,-0.029999999329447746,-0.004444444552063942,-0.0011111111380159855,0.347777783870697,44.875,-33.1875,12.0625,0.0294189453125,0.9825439453125,0.1827392578125,-0.01739501953125
276883,-1.5800000429153442,-2.319999933242798,-0.05999999865889549,0.0,0.006666666828095913,0.14222222566604614,44.875,-33.1875,12.0625,0.029541015625,0.98291015625,0.1807861328125,-0.01727294921875
276903,-2.0899999141693115,-1.5399999618530273,-0.019999999552965164,0.007777777966111898,0.0,-0.2988888919353485,44.875,-33.1875,12.0625,0.0294189453125,0.98260498046875,0.18255615234375,-0.017333984375
276923,-0.36000001430511475,-0.44999998807907104,-0.019999999552965164,-0.03777777776122093,-0.006666666828095913,-0.6399999856948853,42.0,-31.75,14.75,0.02947998046875,0.9815673828125,0.18804931640625,-0.01751708984375
276943,-0.10999999940395355,-0.4300000071525574,-0.019999999552965164,-0.017777778208255768,-0.0033333334140479565,-0.7411110997200012,42.0,-31.75,14.75,0.0296630859375,0.98016357421875,0.19525146484375,-0.01776123046875
276963,-0.36000001430511475,0.10000000149011612,-0.019999999552965164,-0.004444444552063942,0.002222222276031971,-0.6677777767181396,39.75,-27.25,19.0,0.0296630859375,0.97882080078125,0.20172119140625,-0.0179443359375
276983,-0.6899999976158142,0.3499999940395355,-0.009999999776482582,0.019999999552965164,-0.0033333334140479565,-0.5811111330986023,39.75,-27.25,19.0,0.0294189453125,0.97760009765625,0.20745849609375,-0.01812744140625
277003,-0.25999999046325684,1.4299999475479126,-0.029999999329447746,-0.012222222052514553,0.0,-0.4699999988079071,39.75,-27.25,19.0,0.0294189453125,0.9765625,0.21234130859375,-0.01824951171875
277023,1.9800000190734863,3.6700000762939453,-0.07999999821186066,0.0,0.008888889104127884,-0.42222222685813904,38.25,-25.0625,22.0625,0.0294189453125,0.97576904296875,0.21612548828125,-0.01837158203125
277043,3.7799999713897705,4.639999866485596,-0.10999999940395355,-0.0011111111380159855,0.012222222052514553,-0.5422222018241882,38.25,-25.0625,22.0625,0.02935791015625,0.97454833984375,0.221435546875,-0.0184326171875
277063,4.75,2.7200000286102295,-0.18000000715255737,0.0,0.0,-0.14444445073604584,35.6875,-21.25,24.5,0.02935791015625,0.97406005859375,0.2236328125,-0.01849365234375
277083,9.34000015258789,4.389999866485596,-0.30000001192092896,0.007777777966111898,-0.008888889104127884,0.5211111307144165,35.6875,-21.25,24.5,0.029296875,0.97479248046875,0.220458984375,-0.0184326171875
277103,8.270000457763672,3.440000057220459,-0.23999999463558197,-0.0011111111380159855,-0.012222222052514553,0.9611111283302307,35.6875,-21.25,24.5,0.02947998046875,0.97662353515625,0.212158203125,-0.01824951171875
277123,9.470000267028809,4.010000228881836,0.07000000029802322,0.03333333507180214,0.0011111111380159855,1.5622222423553467,35.0,-20.1875,25.25,0.02978515625,0.97943115234375,0.19873046875,-0.01788330078125
277143,4.420000076293945,4.420000076293945,-0.3199999928474426,0.04333333298563957,-0.006666666828095913,1.8866666555404663,35.0,-20.1875,25.25,0.02978515625,0.98291015625,0.180908203125,-0.01751708984375
277163,1.2300000190734863,3.809999942779541,-0.28999999165534973,0.07444444298744202,0.02666666731238365,2.2844443321228027,32.375,-17.75,26.375,0.02978515625,0.9864501953125,0.1605224609375,-0.01678466796875
277183,-6.139999866485596,-0.6399999856948853,0.009999999776482582,0.05444444343447685,-0.006666666828095913,2.4277777671813965,32.375,-17.75,26.375,0.0291748046875,0.98992919921875,0.1375732421875,-0.01617431640625
277203,-7.050000190734863,-0.8399999737739563,0.05000000074505806,0.028888888657093048,0.009999999776482582,2.1244444847106934,32.375,-17.75,26.375,0.0291748046875,0.99267578125,0.1160888671875,-0.01556396484375
277223,-8.789999961853027,-2.8499999046325684,0.12999999523162842,-0.03444444388151169,0.0055555556900799274,1.3777778148651123,29.375,-16.0,24.75,0.029296875,0.994384765625,0.1005859375,-0.01513671875
277243,-8.640000343322754,-2.680000066757202,0.07000000029802322,-0.011111111380159855,0.009999999776482582,0.4744444489479065,29.375,-16.0,24.75,0.029296875,0.99505615234375,0.0938720703125,-0.014892578125
277263,-8.960000038146973,-2.7799999713897705,0.11999999731779099,-0.007777777966111898,-0.007777777966111898,-0.5144444704055786,27.0,-16.1875,21.75,0.02935791015625,0.99481201171875,0.09637451171875,-0.01495361328125
277283,-3.5899999141693115,-1.4900000095367432,0.0,0.007777777966111898,-0.0011111111380159855,-0.5422222018241882,27.0,-16.1875,21.75,0.029296875,0.99420166015625,0.10247802734375,-0.01513671875
277303,-0.6000000238418579,0.47999998927116394,-0.019999999552965164,0.0055555556900799274,-0.002222222276031971,-0.4011111259460449,27.0,-16.1875,21.75,0.0291748046875,0.99371337890625,0.10675048828125,-0.0152587890625
277323,0.27000001072883606,-0.5199999809265137,-0.07000000029802322,-0.0033333334140479565,0.002222222276031971,-0.7099999785423279,28.375,-14.5625,19.375,0.02911376953125,0.9930419921875,0.113037109375,-0.01544189453125
277343,0.6200000047683716,-0.18000000715255737,-0.05999999865889549,0.0,0.0011111111380159855,-0.4633333384990692,28.375,-14.5625,19.375,0.029052734375,0.992431640625,0.11822509765625,-0.01556396484375
277363,0.09000000357627869,-0.10000000149011612,-0.03999999910593033,0.006666666828095913,-0.0011111111380159855,-0.02666666731238365,28.75,-12.875,17.5625,0.02899169921875,0.99224853515625,0.11962890625,-0.015625
277383,0.0,-0.07000000029802322,-0.03999999910593033,0.002222222276031971,0.0011111111380159855,-0.0033333334140479565,28.75,-12.875,17.5625,0.02899169921875,0.99224853515625,0.1197509765625,-0.015625
277403,0.029999999329447746,-0.07000000029802322,-0.07000000029802322,0.0011111111380159855,0.0,-0.0011111111380159855,28.75,-12.875,17.5625,0.02899169921875,0.99224853515625,0.1197509765625,-0.015625
277423,-0.009999999776482582,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,30.375,-12.875,18.25,0.02899169921875,0.99224853515625,0.1197509765625,-0.015625
277443,-0.029999999329447746,-0.09000000357627869,-0.05999999865889549,0.0,-0.0011111111380159855,-0.0033333334140479565,30.375,-12.875,18.25,0.0289306640625,0.99224853515625,0.1197509765625,-0.015625
277463,0.10000000149011612,0.009999999776482582,-0.05999999865889549,0.0,0.0033333334140479565,-0.3588888943195343,29.5625,-13.1875,18.6875,0.0289306640625,0.991943359375,0.1221923828125,-0.01568603515625
277483,0.14000000059604645,0.029999999329447746,-0.05999999865889549,0.0,0.0,-0.3233333230018616,29.5625,-13.1875,18.6875,0.02886962890625,0.99151611328125,0.12554931640625,-0.0157470703125
277503,0.14000000059604645,0.07000000029802322,-0.05000000074505806,0.0,0.0,-0.17222222685813904,29.5625,-13.1875,18.6875,0.02880859375,0.99127197265625,0.12762451171875,-0.01580810546875
277523,0.029999999329447746,0.0,-0.03999999910593033,0.0,0.0,-0.014444444328546524,29.875,-13.25,18.6875,0.02880859375,0.9912109375,0.1280517578125,-0.015869140625
277543,0.029999999329447746,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,29.875,-13.25,18.6875,0.02880859375,0.9912109375,0.1280517578125,-0.01580810546875
277563,0.03999999910593033,-0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,29.875,-12.5625,17.875,0.02880859375,0.9912109375,0.1280517578125,-0.01580810546875
277583,0.019999999552965164,-0.07000000029802322,-0.07000000029802322,0.0,-0.002222222276031971,0.0,29.875,-12.5625,17.875,0.02874755859375,0.9912109375,0.1280517578125,-0.01580810546875
277603,0.0,-0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,29.875,-12.5625,17.875,0.02874755859375,0.9912109375,0.1280517578125,-0.01580810546875
277623,0.0,-0.05000000074505806,-0.03999999910593033,0.0,0.0033333334140479565,0.0,29.5,-12.5625,19.0625,0.02874755859375,0.9912109375,0.1280517578125,-0.01580810546875
277643,-0.009999999776482582,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,29.5,-12.5625,19.0625,0.02874755859375,0.9912109375,0.1280517578125,-0.01580810546875
277663,0.009999999776482582,-0.07000000029802322,-0.05999999865889549,0.0,0.0011111111380159855,0.0,30.25,-13.25,19.0625,0.02874755859375,0.9912109375,0.1280517578125,-0.01580810546875
277683,0.009999999776482582,-0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,30.25,-13.25,19.0625,0.0286865234375,0.9912109375,0.1280517578125,-0.01580810546875
277703,0.0,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,30.25,-13.25,19.0625,0.0286865234375,0.9912109375,0.1280517578125,-0.01580810546875
277723,0.0,-0.03999999910593033,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.0,29.875,-12.5625,18.6875,0.0286865234375,0.9912109375,0.1280517578125,-0.01580810546875
277743,0.019999999552965164,-0.07000000029802322,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,29.875,-12.5625,18.6875,0.0286865234375,0.9912109375,0.1280517578125,-0.01580810546875
277763,0.019999999552965164,-0.03999999910593033,-0.05000000074505806,0.0,0.0011111111380159855,0.0,29.1875,-13.25,19.875,0.02862548828125,0.9912109375,0.1280517578125,-0.01580810546875
277783,0.0,-0.05999999865889549,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,29.1875,-13.25,19.875,0.02862548828125,0.9912109375,0.1280517578125,-0.01580810546875
277803,0.0,-0.05999999865889549,-0.05000000074505806,0.0011111111380159855,-0.0033333334140479565,0.0,29.1875,-13.25,19.875,0.02862548828125,0.9912109375,0.1280517578125,-0.01580810546875
277823,0.019999999552965164,-0.07999999821186066,-0.03999999910593033,0.002222222276031971,-0.002222222276031971,0.0,29.5,-12.5625,19.0625,0.02862548828125,0.9912109375,0.1280517578125,-0.01580810546875
277843,0.0,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,29.5,-12.5625,19.0625,0.02862548828125,0.9912109375,0.1280517578125,-0.01580810546875
277863,0.009999999776482582,-0.09000000357627869,-0.05000000074505806,0.0,-0.0011111111380159855,0.002222222276031971,29.5,-13.0,18.6875,0.028564453125,0.9912109375,0.1280517578125,-0.01580810546875
277883,0.0,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,29.5,-13.0,18.6875,0.028564453125,0.9912109375,0.1280517578125,-0.01580810546875
277903,0.009999999776482582,-0.009999999776482582,-0.03999999910593033,0.0,0.0011111111380159855,0.0011111111380159855,29.5,-13.0,18.6875,0.028564453125,0.9912109375,0.1280517578125,-0.01580810546875
