timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
428443,-1.159999966621399,-4.440000057220459,-0.019999999552965164,-0.0055555556900799274,0.0,0.4099999964237213,33.375,-32.375,15.75,0.03570556640625,0.817626953125,0.5745849609375,0.0101318359375
428463,-0.8899999856948853,-4.119999885559082,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.1411111056804657,33.375,-32.375,15.75,0.03564453125,0.81890869140625,0.57275390625,0.01019287109375
428483,-0.6800000071525574,-3.309999942779541,-0.029999999329447746,0.0033333334140479565,-0.0011111111380159855,-0.019999999552965164,33.375,-32.375,15.75,0.03564453125,0.81884765625,0.57281494140625,0.01019287109375
428503,-0.23999999463558197,-2.2699999809265137,-0.07000000029802322,0.0,0.0,-0.1944444477558136,34.375,-32.5,15.0,0.03570556640625,0.81793212890625,0.5740966796875,0.0101318359375
428523,0.05000000074505806,-0.8299999833106995,-0.07000000029802322,-0.0011111111380159855,0.0,-0.15555556118488312,34.375,-32.5,15.0,0.03570556640625,0.8167724609375,0.57574462890625,0.01007080078125
428543,-0.15000000596046448,-0.3400000035762787,-0.05999999865889549,-0.0033333334140479565,0.0011111111380159855,-0.009999999776482582,33.1875,-31.6875,13.875,0.03570556640625,0.81671142578125,0.5758056640625,0.01007080078125
428563,-0.20999999344348907,-0.28999999165534973,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,33.1875,-31.6875,13.875,0.03570556640625,0.81671142578125,0.5758056640625,0.01007080078125
428583,-0.20999999344348907,-0.27000001072883606,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,33.1875,-31.6875,13.875,0.03570556640625,0.81671142578125,0.5758056640625,0.01007080078125
428603,-0.1599999964237213,-0.2800000011920929,-0.07000000029802322,0.0,-0.002222222276031971,0.0,33.5,-31.6875,14.25,0.03564453125,0.81671142578125,0.5758056640625,0.0098876953125
428623,-0.1899999976158142,-0.25,-0.029999999329447746,0.0,0.0,0.0,33.5,-31.6875,14.25,0.0355224609375,0.81671142578125,0.5758056640625,0.00958251953125
428643,-0.18000000715255737,-0.27000001072883606,-0.05000000074505806,0.002222222276031971,0.0,-0.0011111111380159855,33.1875,-31.6875,14.25,0.035400390625,0.81671142578125,0.57586669921875,0.00927734375
428663,-0.17000000178813934,-0.27000001072883606,-0.07000000029802322,0.0,0.0,-0.002222222276031971,33.1875,-31.6875,14.25,0.0352783203125,0.81671142578125,0.57586669921875,0.00897216796875
428683,-0.1599999964237213,-0.27000001072883606,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,33.1875,-31.6875,14.25,0.03521728515625,0.81671142578125,0.57586669921875,0.0087890625
428703,-0.17000000178813934,-0.25999999046325684,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,33.1875,-31.6875,14.6875,0.0350341796875,0.81671142578125,0.57586669921875,0.00836181640625
428723,-0.17000000178813934,-0.27000001072883606,-0.05999999865889549,0.0,0.0,0.0,33.1875,-31.6875,14.6875,0.034912109375,0.81671142578125,0.57586669921875,0.008056640625
