timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1396382,-0.11999999731779099,0.0,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,33.25,-112.0,30.75,0.02288818359375,0.92901611328125,0.36920166015625,0.01251220703125
1396402,-0.18000000715255737,0.03999999910593033,-0.30000001192092896,0.0,-0.0011111111380159855,-0.0011111111380159855,33.25,-112.0,30.75,0.02294921875,0.92901611328125,0.36920166015625,0.012451171875
1396422,-0.05999999865889549,0.05999999865889549,-0.23999999463558197,0.0,0.0033333334140479565,0.0,33.25,-112.0,30.75,0.02294921875,0.92901611328125,0.36920166015625,0.01239013671875
1396442,-0.11999999731779099,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0011111111380159855,33.25,-110.75,30.375,0.02301025390625,0.92901611328125,0.36920166015625,0.01239013671875
1396462,-0.11999999731779099,0.09000000357627869,-0.23999999463558197,0.0,0.0011111111380159855,0.0,33.25,-110.75,30.375,0.0230712890625,0.92901611328125,0.36920166015625,0.0123291015625
1396482,-0.07999999821186066,0.009999999776482582,-0.1599999964237213,0.0011111111380159855,0.0,0.0,33.6875,-111.5625,30.75,0.0230712890625,0.92901611328125,0.36920166015625,0.0123291015625
1396502,-0.07999999821186066,0.05999999865889549,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,33.6875,-111.5625,30.75,0.02313232421875,0.92901611328125,0.36920166015625,0.0123291015625
1396522,-0.14000000059604645,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,33.6875,-111.5625,30.75,0.02313232421875,0.92901611328125,0.36920166015625,0.01226806640625
1396542,-0.14000000059604645,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,33.0,-111.1875,29.5625,0.023193359375,0.928955078125,0.36920166015625,0.01220703125
1396562,-0.11999999731779099,0.0,-0.14000000059604645,0.002222222276031971,0.0,0.0,33.0,-111.1875,29.5625,0.023193359375,0.928955078125,0.36920166015625,0.01214599609375
