timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
284523,0.14000000059604645,0.11999999731779099,-0.05000000074505806,0.002222222276031971,0.0,-0.10333333164453506,18.75,-8.1875,23.6875,0.0216064453125,0.97576904296875,0.216796875,-0.018798828125
284543,0.23999999463558197,0.15000000596046448,-0.07000000029802322,0.002222222276031971,0.0,-0.1088888868689537,18.375,-9.0,22.875,0.021728515625,0.9755859375,0.21783447265625,-0.01861572265625
284563,0.25,0.20000000298023224,-0.029999999329447746,-0.002222222276031971,0.0,-0.12222222238779068,18.375,-9.0,22.875,0.02191162109375,0.97515869140625,0.21966552734375,-0.01824951171875
284583,0.5299999713897705,0.5299999713897705,-0.05999999865889549,-0.002222222276031971,-0.0011111111380159855,-0.14000000059604645,19.1875,-7.5,24.5,0.022216796875,0.97503662109375,0.2203369140625,-0.017822265625
284603,1.2799999713897705,1.3300000429153442,-0.05999999865889549,0.0,-0.002222222276031971,-0.18666666746139526,19.1875,-7.5,24.5,0.02215576171875,0.9744873046875,0.22265625,-0.01788330078125
284623,1.75,1.3600000143051147,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,-0.15222221612930298,19.1875,-7.5,24.5,0.02215576171875,0.97430419921875,0.223388671875,-0.01788330078125
284643,1.6699999570846558,1.1799999475479126,-0.07000000029802322,-0.002222222276031971,-0.002222222276031971,-0.01666666753590107,19.5625,-7.75,23.25,0.02215576171875,0.97418212890625,0.223876953125,-0.0179443359375
284663,1.909999966621399,1.2300000190734863,-0.05999999865889549,0.011111111380159855,-0.008888889104127884,0.1922222226858139,19.5625,-7.75,23.25,0.02215576171875,0.97491455078125,0.22088623046875,-0.0179443359375
284683,3.009999990463257,2.0299999713897705,-0.09000000357627869,-0.009999999776482582,-0.0055555556900799274,0.5388888716697693,19.875,-8.1875,22.875,0.022216796875,0.9754638671875,0.21832275390625,-0.01788330078125
284703,2.069999933242798,1.3700000047683716,-0.10000000149011612,-0.02222222276031971,-0.008888889104127884,0.7400000095367432,19.875,-8.1875,22.875,0.022705078125,0.97760009765625,0.20849609375,-0.017578125
284723,2.5399999618530273,2.009999990463257,-0.10000000149011612,-0.04444444552063942,0.0,0.6122221946716309,19.875,-8.1875,22.875,0.02294921875,0.97821044921875,0.20562744140625,-0.0174560546875
284743,2.8499999046325684,1.4500000476837158,-0.09000000357627869,-0.008888889104127884,0.0033333334140479565,0.5944444537162781,20.6875,-8.1875,22.5,0.02471923828125,0.97943115234375,0.199951171875,-0.01300048828125
284763,1.7300000190734863,0.9300000071525574,-0.05999999865889549,0.008888889104127884,0.018888888880610466,0.8144444227218628,20.6875,-8.1875,22.5,0.02508544921875,0.98175048828125,0.18798828125,-0.01251220703125
284783,-0.8299999833106995,-0.5699999928474426,-0.07999999821186066,0.025555554777383804,-0.0011111111380159855,1.0833333730697632,19.875,-8.1875,21.75,0.0250244140625,0.98272705078125,0.18280029296875,-0.01239013671875
284803,-0.28999999165534973,0.09000000357627869,-0.009999999776482582,0.02777777798473835,-0.031111111864447594,1.1255555152893066,19.875,-8.1875,21.75,0.0250244140625,0.985595703125,0.16693115234375,-0.01220703125
284823,-1.159999966621399,-0.7200000286102295,-0.029999999329447746,-0.008888889104127884,-0.012222222052514553,0.9177777767181396,19.875,-8.1875,21.75,0.02508544921875,0.986328125,0.16253662109375,-0.01214599609375
284843,-1.9299999475479126,-1.3799999952316284,0.0,0.019999999552965164,0.0,0.5811111330986023,20.25,-7.5,20.1875,0.02490234375,0.98736572265625,0.15618896484375,-0.01202392578125
284863,-2.119999885559082,-1.2200000286102295,-0.009999999776482582,-0.023333333432674408,-0.002222222276031971,0.4033333361148834,20.25,-7.5,20.1875,0.02496337890625,0.98822021484375,0.1505126953125,-0.01177978515625
284883,-2.549999952316284,-1.1799999475479126,0.12999999523162842,0.015555555932223797,0.008888889104127884,0.18888889253139496,20.5625,-7.0625,19.0,0.02490234375,0.98834228515625,0.149658203125,-0.01177978515625
284903,-1.440000057220459,-0.10000000149011612,-0.10000000149011612,-0.012222222052514553,0.01666666753590107,0.013333333656191826,20.5625,-7.0625,19.0,0.02508544921875,0.98846435546875,0.14892578125,-0.011474609375
284923,-1.649999976158142,-0.25999999046325684,0.09000000357627869,0.009999999776482582,0.009999999776482582,-0.07888888567686081,20.5625,-7.0625,19.0,0.0250244140625,0.9884033203125,0.14935302734375,-0.011474609375
284943,-3.2899999618530273,-1.2599999904632568,0.03999999910593033,-0.0055555556900799274,0.004444444552063942,-0.07666666805744171,20.1875,-7.0,15.5,0.0250244140625,0.98822021484375,0.15032958984375,-0.011474609375
284963,-3.369999885559082,-1.0800000429153442,0.029999999329447746,0.008888889104127884,-0.002222222276031971,0.035555556416511536,20.1875,-7.0,15.5,0.02496337890625,0.98834228515625,0.1497802734375,-0.011474609375
284983,-2.890000104904175,-0.5299999713897705,0.0,0.009999999776482582,0.0,0.1966666728258133,20.875,-6.5625,14.375,0.02490234375,0.98846435546875,0.1488037109375,-0.011474609375
285003,-2.180000066757202,0.7799999713897705,0.009999999776482582,0.0033333334140479565,-0.0033333334140479565,0.21888889372348785,20.875,-6.5625,14.375,0.02484130859375,0.98895263671875,0.1456298828125,-0.01141357421875
285023,-2.640000104904175,1.25,0.029999999329447746,0.0033333334140479565,-0.002222222276031971,0.13111111521720886,20.875,-6.5625,14.375,0.02490234375,0.98907470703125,0.14501953125,-0.0113525390625
285043,-2.700000047683716,1.3300000429153442,0.009999999776482582,-0.012222222052514553,0.002222222276031971,-0.15444444119930267,20.875,-6.5625,12.375,0.02490234375,0.9888916015625,0.1458740234375,-0.01141357421875
285063,-3.3499999046325684,2.200000047683716,-0.05999999865889549,-0.009999999776482582,0.002222222276031971,-0.15000000596046448,20.875,-6.5625,12.375,0.025146484375,0.9886474609375,0.14764404296875,-0.01141357421875
285083,-5.53000020980835,1.850000023841858,0.03999999910593033,-0.03222222253680229,-0.0055555556900799274,0.10777777433395386,21.0625,-7.375,12.75,0.02532958984375,0.98870849609375,0.14715576171875,-0.0113525390625
285103,-4.130000114440918,2.390000104904175,0.10999999940395355,0.021111110225319862,0.0,0.14777778089046478,21.0625,-7.375,12.75,0.025390625,0.989013671875,0.145263671875,-0.01141357421875
285123,-4.050000190734863,2.0299999713897705,0.019999999552965164,-0.041111111640930176,-0.0055555556900799274,-0.3400000035762787,21.0625,-7.375,12.75,0.025634765625,0.9886474609375,0.14752197265625,-0.01141357421875
285143,-2.8299999237060547,1.7400000095367432,0.019999999552965164,-0.023333333432674408,-0.028888888657093048,-0.7766666412353516,22.875,-9.5,15.875,0.02581787109375,0.98760986328125,0.154296875,-0.01171875
285163,-3.8499999046325684,1.5399999618530273,-0.03999999910593033,0.06555555760860443,0.021111110225319862,-1.0533332824707031,22.875,-9.5,15.875,0.025634765625,0.986083984375,0.16387939453125,-0.01202392578125
285183,-1.590000033378601,2.869999885559082,-0.019999999552965164,0.029999999329447746,0.036666665226221085,-0.8199999928474426,25.875,-14.25,15.5,0.02532958984375,0.98455810546875,0.1727294921875,-0.01202392578125
285203,-0.2800000011920929,0.4099999964237213,-0.1599999964237213,-0.009999999776482582,0.0,-0.16777777671813965,25.875,-14.25,15.5,0.025146484375,0.98406982421875,0.17572021484375,-0.01202392578125
285223,1.0299999713897705,1.2999999523162842,-0.07000000029802322,-0.03777777776122093,-0.031111111864447594,0.11999999731779099,25.875,-14.25,15.5,0.02581787109375,0.98406982421875,0.1754150390625,-0.01214599609375
285243,3.619999885559082,0.6000000238418579,-0.05000000074505806,0.04333333298563957,0.009999999776482582,0.18333333730697632,30.375,-20.25,15.5,0.025390625,0.98455810546875,0.1728515625,-0.0123291015625
285263,4.53000020980835,-2.8499999046325684,-0.1599999964237213,-0.06222222372889519,0.0011111111380159855,0.04333333298563957,30.375,-20.25,15.5,0.02557373046875,0.9847412109375,0.17181396484375,-0.0123291015625
285283,4.809999942779541,-4.010000228881836,-0.12999999523162842,0.07000000029802322,0.025555554777383804,-0.06777777522802353,35.5,-29.875,11.1875,0.02520751953125,0.98468017578125,0.1719970703125,-0.01226806640625
285303,5.46999979019165,-3.140000104904175,-0.23999999463558197,-0.0033333334140479565,0.013333333656191826,-0.19333332777023315,35.5,-29.875,11.1875,0.0247802734375,0.98443603515625,0.1737060546875,-0.01220703125
285323,6.449999809265137,-2.8499999046325684,-0.1899999976158142,-0.015555555932223797,-0.0011111111380159855,0.07666666805744171,35.5,-29.875,11.1875,0.02471923828125,0.98443603515625,0.1734619140625,-0.0123291015625
285343,5.070000171661377,-3.009999990463257,-0.20000000298023224,-0.0011111111380159855,-0.0033333334140479565,0.40888887643814087,40.6875,-42.0625,2.6875,0.02496337890625,0.98504638671875,0.16998291015625,-0.01220703125
285363,1.9900000095367432,-2.6600000858306885,-0.07000000029802322,0.0,-0.0033333334140479565,0.47999998927116394,40.6875,-42.0625,2.6875,0.02508544921875,0.98583984375,0.1654052734375,-0.01202392578125
285383,1.440000057220459,-2.4200000762939453,-0.07000000029802322,0.002222222276031971,-0.004444444552063942,0.19777777791023254,45.0,-49.0,-5.5,0.025146484375,0.98626708984375,0.162841796875,-0.011962890625
285403,1.1299999952316284,-1.2799999713897705,-0.07000000029802322,-0.0033333334140479565,-0.002222222276031971,0.09111110866069794,45.0,-49.0,-5.5,0.025146484375,0.9864501953125,0.16180419921875,-0.011962890625
285423,0.23000000417232513,-0.05999999865889549,-0.05000000074505806,-0.0055555556900799274,0.0,0.017777778208255768,45.0,-49.0,-5.5,0.025146484375,0.98651123046875,0.16143798828125,-0.011962890625
285443,-0.05999999865889549,0.009999999776482582,-0.05000000074505806,-0.007777777966111898,0.0011111111380159855,0.0033333334140479565,45.5625,-53.5,-8.875,0.025146484375,0.98651123046875,0.16143798828125,-0.011962890625
285463,-0.17000000178813934,-0.1899999976158142,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,-0.004444444552063942,45.5625,-53.5,-8.875,0.025146484375,0.98651123046875,0.16143798828125,-0.011962890625
285483,-0.15000000596046448,0.0,-0.03999999910593033,-0.002222222276031971,0.002222222276031971,-0.09222222119569778,45.5625,-54.1875,-9.1875,0.025146484375,0.98638916015625,0.16217041015625,-0.011962890625
285503,-0.07000000029802322,0.05999999865889549,-0.07999999821186066,0.0033333334140479565,0.0,-0.058888889849185944,45.5625,-54.1875,-9.1875,0.025146484375,0.98626708984375,0.16290283203125,-0.011962890625
285523,-0.07000000029802322,-0.009999999776482582,-0.03999999910593033,0.0033333334140479565,-0.0011111111380159855,0.0,45.5625,-54.1875,-9.1875,0.025146484375,0.9862060546875,0.1629638671875,-0.01202392578125
285543,-0.05000000074505806,0.03999999910593033,-0.05999999865889549,0.004444444552063942,0.0011111111380159855,-0.0011111111380159855,45.375,-53.6875,-8.0625,0.025146484375,0.9862060546875,0.1629638671875,-0.01202392578125
285563,-0.03999999910593033,0.05000000074505806,-0.05000000074505806,0.0011111111380159855,0.0,0.0,45.375,-53.6875,-8.0625,0.025146484375,0.9862060546875,0.1629638671875,-0.01202392578125
285583,0.0,0.029999999329447746,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,0.0,45.6875,-53.0,-8.5,0.025146484375,0.9862060546875,0.1629638671875,-0.01202392578125
285603,-0.05999999865889549,0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0011111111380159855,45.6875,-53.0,-8.5,0.025146484375,0.9862060546875,0.1629638671875,-0.01202392578125
285623,-0.07999999821186066,0.0,-0.019999999552965164,0.0,0.0,0.0011111111380159855,45.6875,-53.0,-8.5,0.025146484375,0.9862060546875,0.1629638671875,-0.01202392578125
285643,-0.07000000029802322,0.0,-0.03999999910593033,0.0,0.0,0.0,45.375,-52.5625,-9.1875,0.025146484375,0.9862060546875,0.1629638671875,-0.0120849609375
285663,-0.10000000149011612,0.0,-0.03999999910593033,0.0,0.0,0.0,45.375,-52.5625,-9.1875,0.025146484375,0.9862060546875,0.1629638671875,-0.0120849609375
