timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1382622,-0.20999999344348907,-1.3200000524520874,-0.10999999940395355,-0.004444444552063942,-0.007777777966111898,0.41999998688697815,42.75,-107.875,5.5625,0.01873779296875,0.7799072265625,0.62530517578125,0.0186767578125
1382642,-0.7400000095367432,-1.2799999713897705,-0.07999999821186066,-0.011111111380159855,-0.0033333334140479565,0.6944444179534912,42.75,-107.875,5.5625,0.0186767578125,0.78369140625,0.62060546875,0.01885986328125
1382662,-1.7899999618530273,-1.1299999952316284,-0.10999999940395355,0.006666666828095913,-0.0033333334140479565,0.8344444632530212,42.75,-107.875,5.5625,0.01849365234375,0.78857421875,0.6143798828125,0.01898193359375
1382682,-1.899999976158142,-1.4600000381469727,-0.07999999821186066,0.013333333656191826,-0.002222222276031971,1.2644444704055786,42.6875,-107.375,5.5625,0.01824951171875,0.79559326171875,0.60528564453125,0.0191650390625
1382702,-3.009999990463257,-1.5800000429153442,-0.05999999865889549,-0.0033333334140479565,-0.0033333334140479565,1.2222222089767456,42.6875,-107.375,5.5625,0.01806640625,0.80279541015625,0.59564208984375,0.0194091796875
1382722,-2.2300000190734863,-0.7099999785423279,-0.07000000029802322,-0.015555555932223797,0.0,0.8455555438995361,41.875,-106.5625,7.1875,0.01800537109375,0.80841064453125,0.5880126953125,0.01959228515625
1382742,-2.4700000286102295,-0.46000000834465027,-0.05000000074505806,0.004444444552063942,-0.0011111111380159855,0.347777783870697,41.875,-106.5625,7.1875,0.01788330078125,0.81097412109375,0.58453369140625,0.01971435546875
1382762,-3.319999933242798,-0.9300000071525574,-0.05999999865889549,0.013333333656191826,0.0011111111380159855,-0.1388888955116272,41.875,-106.5625,7.1875,0.017822265625,0.81072998046875,0.5848388671875,0.0196533203125
1382782,-2.680000066757202,-0.3400000035762787,-0.07999999821186066,0.015555555932223797,-0.007777777966111898,-0.22777777910232544,44.25,-105.5625,12.375,0.01776123046875,0.80914306640625,0.58697509765625,0.01959228515625
1382802,-2.6500000953674316,-0.7200000286102295,-0.09000000357627869,0.009999999776482582,-0.0011111111380159855,-0.43888887763023376,44.25,-105.5625,12.375,0.01788330078125,0.80682373046875,0.59014892578125,0.01953125
1382822,-1.6200000047683716,-0.2199999988079071,-0.009999999776482582,0.05999999865889549,0.017777778208255768,-0.5133333206176758,49.5,-102.5,16.75,0.017333984375,0.80352783203125,0.5947265625,0.01922607421875
1382842,-1.2999999523162842,-0.30000001192092896,-0.03999999910593033,0.007777777966111898,-0.009999999776482582,-0.7622222304344177,49.5,-102.5,16.75,0.01751708984375,0.79931640625,0.600341796875,0.01910400390625
1382862,-1.9900000095367432,-0.7400000095367432,-0.07000000029802322,0.0,0.01666666753590107,-0.8566666841506958,49.5,-102.5,16.75,0.017578125,0.7943115234375,0.60699462890625,0.01904296875
1382882,-0.9800000190734863,0.009999999776482582,-0.029999999329447746,0.041111111640930176,0.029999999329447746,-0.8444444537162781,56.5625,-100.5625,21.875,0.017578125,0.78912353515625,0.6136474609375,0.0189208984375
1382902,-0.5699999928474426,0.3499999940395355,-0.10000000149011612,-0.031111111864447594,-0.004444444552063942,-0.9599999785423279,56.5625,-100.5625,21.875,0.01812744140625,0.78350830078125,0.620849609375,0.0189208984375
1382922,-0.7099999785423279,0.23000000417232513,0.0,0.015555555932223797,0.0,-0.9788888692855835,56.5625,-100.5625,21.875,0.0181884765625,0.7774658203125,0.62841796875,0.01861572265625
1382942,0.4399999976158142,0.6200000047683716,-0.1599999964237213,-0.01666666753590107,-0.006666666828095913,-1.1188888549804688,65.5625,-96.375,22.6875,0.0184326171875,0.7708740234375,0.636474609375,0.01837158203125
1382962,-0.25,0.10000000149011612,-0.10000000149011612,-0.041111111640930176,0.019999999552965164,-1.2288888692855835,65.5625,-96.375,22.6875,0.01885986328125,0.7633056640625,0.6455078125,0.0184326171875
1382982,0.7099999785423279,0.6700000166893005,-0.09000000357627869,0.013333333656191826,0.002222222276031971,-1.1977777481079102,75.1875,-93.6875,23.0625,0.0189208984375,0.759521484375,0.64990234375,0.01824951171875
1383002,0.9599999785423279,0.6800000071525574,-0.15000000596046448,-0.015555555932223797,-0.0033333334140479565,-0.995555579662323,75.1875,-93.6875,23.0625,0.0191650390625,0.74932861328125,0.66162109375,0.0179443359375
1383022,0.8500000238418579,0.6000000238418579,-0.07000000029802322,-0.025555554777383804,-0.025555554777383804,-0.95333331823349,75.1875,-93.6875,23.0625,0.0194091796875,0.74627685546875,0.66510009765625,0.01788330078125
1383042,-0.33000001311302185,-0.2199999988079071,-0.12999999523162842,0.0,0.014444444328546524,-0.9544444680213928,85.1875,-91.1875,20.25,0.0194091796875,0.737548828125,0.6748046875,0.017578125
1383062,-0.6399999856948853,-0.3499999940395355,-0.10999999940395355,-0.0011111111380159855,0.0,-1.1644444465637207,85.1875,-91.1875,20.25,0.01953125,0.73028564453125,0.6826171875,0.0174560546875
1383082,0.1599999964237213,0.33000001311302185,-0.15000000596046448,-0.03333333507180214,0.014444444328546524,-1.2944444417953491,95.1875,-87.75,15.1875,0.01971435546875,0.72601318359375,0.68719482421875,0.01751708984375
1383102,1.0399999618530273,0.9200000166893005,-0.14000000059604645,-0.0033333334140479565,-0.0055555556900799274,-1.288888931274414,95.1875,-87.75,15.1875,0.0198974609375,0.7127685546875,0.700927734375,0.017333984375
1383122,1.3899999856948853,0.9900000095367432,-0.10999999940395355,-0.008888889104127884,0.0011111111380159855,-1.2388888597488403,95.1875,-87.75,15.1875,0.02001953125,0.70855712890625,0.7052001953125,0.0172119140625
1383142,1.3799999952316284,1.0,-0.1599999964237213,-0.01666666753590107,-0.008888889104127884,-1.1688889265060425,106.75,-84.875,8.0625,0.02044677734375,0.6962890625,0.71722412109375,0.016845703125
1383162,1.649999976158142,1.100000023841858,-0.10000000149011612,0.009999999776482582,-0.006666666828095913,-1.149999976158142,106.75,-84.875,8.0625,0.0205078125,0.68817138671875,0.72509765625,0.0164794921875
1383182,2.4000000953674316,1.6399999856948853,-0.11999999731779099,0.017777778208255768,0.007777777966111898,-1.1522222757339478,118.0,-82.25,-3.375,0.02056884765625,0.68408203125,0.7288818359375,0.01629638671875
1383202,3.2200000286102295,2.180000066757202,-0.12999999523162842,-0.0033333334140479565,0.0033333334140479565,-0.9566666483879089,118.0,-82.25,-3.375,0.02081298828125,0.67388916015625,0.73834228515625,0.01611328125
1383222,3.7899999618530273,2.4000000953674316,-0.20000000298023224,0.0,0.021111110225319862,-0.6911110877990723,118.0,-82.25,-3.375,0.02081298828125,0.67144775390625,0.7406005859375,0.01611328125
1383242,3.1500000953674316,2.109999895095825,-0.11999999731779099,0.0033333334140479565,0.0,-0.40666666626930237,127.0625,-78.6875,-18.6875,0.02093505859375,0.66680908203125,0.7447509765625,0.0159912109375
1383262,1.9800000190734863,1.690000057220459,-0.14000000059604645,0.004444444552063942,0.0,-0.2911111116409302,127.0625,-78.6875,-18.6875,0.02093505859375,0.664794921875,0.74658203125,0.01593017578125
1383282,0.6899999976158142,0.8700000047683716,-0.11999999731779099,0.0033333334140479565,0.0,-0.27444443106651306,130.1875,-76.6875,-29.875,0.02099609375,0.663818359375,0.7474365234375,0.01593017578125
1383302,0.3499999940395355,0.3100000023841858,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,-0.22555555403232574,130.1875,-76.6875,-29.875,0.02105712890625,0.66143798828125,0.74957275390625,0.01580810546875
1383322,0.1599999964237213,0.15000000596046448,-0.09000000357627869,0.002222222276031971,0.0,-0.11555555462837219,130.1875,-76.6875,-29.875,0.02105712890625,0.6610107421875,0.74993896484375,0.01580810546875
1383342,-0.10000000149011612,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,-0.10333333164453506,130.6875,-77.1875,-32.0625,0.02105712890625,0.6597900390625,0.7509765625,0.01580810546875
1383362,0.07999999821186066,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,-0.15555556118488312,130.6875,-77.1875,-32.0625,0.0211181640625,0.65869140625,0.751953125,0.0157470703125
1383382,0.18000000715255737,0.019999999552965164,-0.09000000357627869,0.0,-0.002222222276031971,-0.10333333164453506,130.5,-76.25,-33.25,0.0211181640625,0.65826416015625,0.7523193359375,0.0157470703125
1383402,0.09000000357627869,0.019999999552965164,-0.11999999731779099,0.002222222276031971,-0.0011111111380159855,-0.015555555932223797,130.5,-76.25,-33.25,0.02105712890625,0.65802001953125,0.75250244140625,0.01580810546875
1383422,0.05000000074505806,0.0,-0.11999999731779099,0.0011111111380159855,0.0,0.0,130.5,-76.25,-33.25,0.02105712890625,0.65802001953125,0.75250244140625,0.01580810546875
1383442,0.14000000059604645,0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,-0.11666666716337204,130.0625,-77.0,-32.5,0.02105712890625,0.6572265625,0.75323486328125,0.01580810546875
1383462,1.6200000047683716,-0.3400000035762787,-0.4000000059604645,0.0,-0.04777777940034866,0.09222222119569778,130.0625,-77.0,-32.5,0.02386474609375,0.65899658203125,0.75164794921875,0.01483154296875
1383482,5.130000114440918,-1.659999966621399,-10.819999694824219,0.17666666209697723,-2.7522222995758057,0.3888888955116272,130.75,-75.875,-32.5,0.03326416015625,0.66058349609375,0.75,0.00543212890625
1383502,7.389999866485596,3.1700000762939453,1.3200000524520874,5.034444332122803,-2.331111192703247,0.33222222328186035,130.75,-75.875,-32.5,0.017578125,0.66461181640625,0.74444580078125,-0.0618896484375
1383522,6.880000114440918,1.4299999475479126,-1.8799999952316284,2.1044445037841797,-0.6866666674613953,0.2966666519641876,130.75,-75.875,-32.5,0.01336669921875,0.66558837890625,0.74273681640625,-0.0716552734375
1383542,5.320000171661377,0.7900000214576721,-0.38999998569488525,1.2644444704055786,0.9700000286102295,0.019999999552965164,121.75,-80.6875,-34.75,0.00054931640625,-0.6669921875,-0.74078369140625,0.07989501953125
1383562,4.090000152587891,1.149999976158142,1.9800000190734863,1.1111111640930176,1.0111111402511597,0.4300000071525574,121.75,-80.6875,-34.75,0.02142333984375,-0.6724853515625,-0.73529052734375,0.0814208984375
1383582,1.600000023841858,1.6200000047683716,5.380000114440918,0.7044444680213928,0.8822222352027893,0.8311111330986023,105.875,-85.75,-16.1875,0.02655029296875,-0.67572021484375,-0.73223876953125,0.0811767578125
1383602,-0.8500000238418579,-0.14000000059604645,3.559999942779541,0.34555554389953613,0.9222221970558167,0.695555567741394,105.875,-85.75,-16.1875,0.0386962890625,-0.68408203125,-0.724365234375,0.07672119140625
1383622,-1.7599999904632568,0.029999999329447746,3.359999895095825,0.19555555284023285,0.6066666841506958,0.6288889050483704,105.875,-85.75,-16.1875,0.041259765625,-0.68646240234375,-0.7220458984375,0.0755615234375
1383642,-4.199999809265137,-0.9900000095367432,3.0199999809265137,-0.3799999952316284,0.5555555820465088,0.30222222208976746,95.1875,-86.375,3.0,0.0435791015625,-0.68975830078125,-0.71929931640625,0.07037353515625
1383662,-4.949999809265137,-0.7400000095367432,2.559999942779541,-0.9822221994400024,0.30000001192092896,-0.0033333334140479565,95.1875,-86.375,3.0,0.03753662109375,-0.69049072265625,-0.72015380859375,0.05645751953125
1383682,-4.940000057220459,-0.9800000190734863,0.2199999988079071,-1.3611111640930176,0.4699999988079071,-0.31888890266418457,88.5,-87.6875,14.5625,0.03466796875,-0.68975830078125,-0.72149658203125,0.05010986328125
1383702,-4.809999942779541,-0.11999999731779099,1.0099999904632568,-1.3933333158493042,0.41777777671813965,-0.5099999904632568,88.5,-87.6875,14.5625,0.025390625,-0.68511962890625,-0.72735595703125,0.03033447265625
1383722,-3.7100000381469727,1.2100000381469727,1.600000023841858,-1.6722222566604614,0.4055555462837219,-0.644444465637207,88.5,-87.6875,14.5625,0.0213623046875,-0.68310546875,-0.72967529296875,0.02301025390625
1383742,-3.180000066757202,1.690000057220459,2.0999999046325684,-1.788888931274414,0.17444443702697754,-0.5722222328186035,85.5625,-89.0,21.375,0.0115966796875,-0.6793212890625,-0.73370361328125,0.00897216796875
1383762,-2.680000066757202,1.75,1.2899999618530273,-1.9900000095367432,-0.0811111107468605,-0.6066666841506958,85.5625,-89.0,21.375,0.0086669921875,0.67291259765625,0.7396240234375,0.0113525390625
1383782,-1.440000057220459,2.5999999046325684,2.0199999809265137,-1.9866666793823242,-0.2633333206176758,-0.6255555748939514,84.6875,-90.375,24.0,0.01611328125,0.6705322265625,0.741455078125,0.017578125
1383802,-0.41999998688697815,-5.039999961853027,3.819999933242798,-0.6977777481079102,-0.4211111068725586,-0.7222222089767456,84.6875,-90.375,24.0,0.02239990234375,0.66314697265625,0.7479248046875,0.0166015625
1383822,-0.949999988079071,0.8899999856948853,-0.05999999865889549,0.02666666731238365,0.013333333656191826,-0.09888888895511627,84.6875,-90.375,24.0,0.02227783203125,0.662841796875,0.748291015625,0.01654052734375
1383842,0.25,0.3100000023841858,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,-0.5799999833106995,86.375,-90.75,26.75,0.0223388671875,0.65985107421875,0.7508544921875,0.0164794921875
1383862,0.10000000149011612,0.6200000047683716,-0.10000000149011612,0.0,0.0,-0.12888889014720917,86.375,-90.75,26.75,0.02239990234375,0.65789794921875,0.7525634765625,0.01641845703125
1383882,-0.6800000071525574,0.28999999165534973,-0.09000000357627869,0.0,0.0,-0.12222222238779068,88.6875,-88.0625,26.5625,0.02239990234375,0.6573486328125,0.7530517578125,0.01641845703125
1383902,-0.14000000059604645,1.0299999713897705,-0.09000000357627869,0.0,0.0,-0.7400000095367432,88.6875,-88.0625,26.5625,0.02252197265625,0.65264892578125,0.75714111328125,0.0162353515625
1383922,-0.12999999523162842,1.0,-0.09000000357627869,0.0033333334140479565,-0.002222222276031971,-0.5611110925674438,88.6875,-88.0625,26.5625,0.0225830078125,0.64825439453125,0.76092529296875,0.01611328125
1383942,0.009999999776482582,1.8300000429153442,-0.10000000149011612,0.0,0.0,-0.43111109733581543,87.5625,-87.5,29.0,0.02264404296875,0.6446533203125,0.76397705078125,0.01605224609375
1383962,0.2199999988079071,2.3399999141693115,-0.11999999731779099,0.0,-0.002222222276031971,-0.06444444507360458,87.5625,-87.5,29.0,0.022705078125,0.64361572265625,0.76483154296875,0.0159912109375
1383982,0.20000000298023224,2.640000104904175,-0.07000000029802322,0.0,0.0,0.1133333370089531,88.25,-85.1875,27.1875,0.02264404296875,0.64422607421875,0.76434326171875,0.0159912109375
1384002,0.019999999552965164,2.6700000762939453,-0.1599999964237213,-0.0055555556900799274,-0.007777777966111898,0.12777778506278992,88.25,-85.1875,27.1875,0.02264404296875,0.64508056640625,0.76361083984375,0.01605224609375
1384022,-0.20000000298023224,2.2899999618530273,-0.10000000149011612,-0.015555555932223797,0.0011111111380159855,-0.10000000149011612,88.25,-85.1875,27.1875,0.022705078125,0.64508056640625,0.76361083984375,0.01611328125
