timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
147329,-0.019999999552965164,0.029999999329447746,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,23.0625,-15.6875,37.5,0.02606201171875,0.559814453125,0.828125,-0.01019287109375
147349,0.0,0.05999999865889549,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,0.0,23.0625,-16.0625,38.5625,0.02606201171875,0.559814453125,0.828125,-0.01019287109375
147369,-0.009999999776482582,0.03999999910593033,-0.009999999776482582,-0.0011111111380159855,0.0,-0.0011111111380159855,23.0625,-16.0625,38.5625,0.02606201171875,0.559814453125,0.828125,-0.01019287109375
147389,-0.029999999329447746,0.05000000074505806,-0.05000000074505806,0.0033333334140479565,0.0,0.0,23.5,-15.25,37.5,0.02606201171875,0.559814453125,0.828125,-0.0101318359375
147409,-0.019999999552965164,0.029999999329447746,-0.05000000074505806,0.002222222276031971,0.0,0.0,23.5,-15.25,37.5,0.02606201171875,0.559814453125,0.828125,-0.0101318359375
147429,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,23.5,-15.25,37.5,0.02606201171875,0.559814453125,0.828125,-0.0101318359375
147449,0.0,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,22.6875,-15.6875,39.0,0.02606201171875,0.559814453125,0.828125,-0.0101318359375
147469,-0.009999999776482582,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0011111111380159855,22.6875,-15.6875,39.0,0.02606201171875,0.559814453125,0.828125,-0.0101318359375
147489,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,22.6875,-15.6875,38.25,0.02606201171875,0.559814453125,0.828125,-0.0101318359375
147509,-0.03999999910593033,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0011111111380159855,22.6875,-15.6875,38.25,0.026123046875,0.559814453125,0.828125,-0.0101318359375
